714	773
805	891
824	904
395	727
513	719
413	781
531	773
462	902
599	907
580	665
24	447
557	910
777	950
469	797
386	799
270	853
430	842
383	730
512	615
99	971
723	835
267	555
728	913
814	953
98	746
253	391
511	915
827	892
730	959
821	848
531	786
765	916
286	918
816	918
525	971
313	563
318	907
800	910
371	504
730	851
661	980
876	905
587	802
265	751
719	921
913	972
728	926
367	920
193	996
119	818
595	747
361	580
691	980
61	813
61	584
776	795
258	869
593	859
598	937
422	977
904	980
898	906
773	911
465	529
52	885
258	990
290	942
558	693
158	988
975	981
831	973
449	642
965	973
473	999
65	945
588	986
109	988
183	937
403	940
100	939
26	724
273	830
347	816
61	947
234	875
831	865
877	981
729	817
250	590
329	883
871	937
708	879
727	929
42	826
518	526
368	996
542	883
588	999
674	773
968	991
866	943
291	712
577	840
138	655
391	835
124	491
220	953
963	997
219	728
379	717
733	949
310	617
56	966
653	956
782	841
334	422
721	831
22	564
657	846
798	822
949	954
761	903
520	548
356	854
428	959
381	618
740	965
55	862
440	969
756	946
902	1000
453	908
698	941
464	774
298	970
848	885
828	906
635	777
869	944
310	980
511	970
626	957
423	857
6	983
376	553
240	921
837	911
133	795
246	672
485	954
922	955
196	851
302	981
682	973
781	952
681	785
767	788
348	575
293	639
463	562
853	976
214	989
195	747
811	979
307	924
964	965
384	390
843	904
344	991
232	521
410	527
112	870
239	645
662	748
739	968
133	929
293	881
582	755
771	920
540	758
309	337
311	935
834	976
952	968
759	802
167	927
19	763
165	817
607	933
693	973
417	809
670	989
76	250
771	812
535	801
223	943
662	990
299	938
882	993
82	940
216	940
169	828
269	537
582	997
562	759
101	135
345	761
639	750
465	826
102	774
556	981
322	814
704	879
146	817
910	984
660	809
338	758
342	648
254	764
259	879
856	869
534	818
317	820
248	949
377	605
93	846
275	823
338	879
819	923
136	664
939	988
777	926
617	708
166	543
234	943
671	944
757	947
674	949
830	937
522	592
546	949
420	544
43	328
442	828
543	880
326	653
372	998
446	947
768	998
754	834
798	877
61	89
687	780
981	998
585	998
678	960
358	726
707	843
869	878
673	966
629	896
596	719
344	912
724	904
407	968
429	498
129	206
483	963
920	964
1	694
832	851
435	922
691	848
897	953
527	925
612	969
464	842
791	971
207	920
485	901
490	979
259	558
471	737
572	789
603	856
681	961
244	923
392	858
684	966
276	912
40	635
716	918
661	982
251	855
75	858
686	746
589	850
313	915
509	561
406	877
748	843
593	969
187	281
385	525
145	284
90	348
91	987
619	877
226	394
14	474
160	528
280	859
514	797
108	109
681	974
822	913
794	851
472	800
637	867
114	826
711	816
771	867
716	931
208	461
862	985
175	284
383	987
572	923
176	923
792	926
570	813
79	990
690	878
473	880
789	857
213	926
810	916
361	824
584	869
713	754
69	652
778	883
289	426
261	593
51	783
866	932
100	941
857	883
39	665
856	924
553	886
713	875
551	813
743	983
583	765
426	818
766	886
103	542
750	878
650	940
829	942
975	996
56	955
726	935
223	314
863	940
197	850
167	419
747	765
764	934
144	960
513	534
872	881
439	999
819	991
516	953
736	956
735	997
914	999
517	545
731	999
557	846
636	910
95	263
300	668
814	889
580	722
934	954
120	966
274	615
69	920
666	910
721	846
430	899
471	900
807	849
127	861
668	956
434	789
809	895
681	895
257	567
477	570
34	266
758	970
147	816
790	922
895	975
67	335
603	803
489	967
214	762
828	921
184	856
607	922
51	475
393	441
73	988
799	863
885	903
904	916
600	919
278	868
619	932
295	808
732	809
181	706
643	737
855	916
123	701
679	690
813	919
857	925
788	862
237	988
672	916
553	699
396	752
468	857
643	858
549	930
347	981
72	776
829	984
562	640
19	886
110	250
509	521
856	979
317	701
162	827
60	779
734	989
808	938
541	823
761	826
62	825
153	943
783	881
254	766
139	550
130	996
686	948
947	989
625	938
248	951
284	645
845	941
643	992
817	879
385	956
668	756
351	820
413	651
363	830
27	844
627	876
365	839
673	726
865	933
166	666
188	425
969	990
844	995
981	1000
81	972
731	825
212	903
707	845
738	949
113	897
457	670
32	972
696	952
770	901
319	736
888	893
525	841
5	280
36	798
270	736
705	893
223	624
23	41
816	909
943	950
217	846
376	839
64	981
105	790
316	973
957	969
308	560
520	739
693	896
244	804
411	981
450	909
150	388
270	978
658	794
864	899
43	935
65	694
533	799
478	863
700	976
596	855
563	678
361	463
779	976
897	968
556	675
957	982
79	750
712	922
753	923
827	909
450	922
357	694
730	976
829	918
658	807
671	746
883	925
65	936
607	990
524	992
820	990
61	938
690	880
583	754
836	934
877	972
753	936
54	935
98	187
301	812
669	942
249	356
975	985
759	872
924	939
5	898
266	939
283	354
500	877
882	942
546	993
706	982
692	818
736	824
979	996
308	828
440	947
660	987
789	872
775	937
613	646
833	878
136	721
678	775
392	418
865	867
309	649
488	880
870	945
975	998
226	880
231	958
914	988
729	942
154	482
761	894
948	986
282	896
763	940
647	765
944	988
508	835
640	725
571	891
870	958
247	952
825	892
350	370
355	714
291	729
800	835
484	491
492	840
934	956
