876	165
876	235
876	254
876	346
876	355
876	439
876	540
876	625
876	637
876	667
876	668
876	694
876	710
876	724
876	726
876	748
876	783
876	873
876	878
876	887
876	899
876	920
876	945
876	955
876	966
877	66
877	73
877	86
877	105
877	331
877	336
877	452
877	488
877	516
877	549
877	560
877	564
877	588
877	606
877	627
877	697
877	734
877	751
877	763
877	765
877	792
877	821
877	901
877	908
877	944
877	976
877	995
878	20
878	69
878	119
878	137
878	194
878	228
878	255
878	260
878	301
878	329
878	497
878	512
878	527
878	568
878	577
878	659
878	690
878	703
878	752
878	794
878	817
878	832
878	848
878	876
878	954
878	977
878	991
879	96
879	104
879	200
879	242
879	297
879	369
879	398
879	416
879	433
879	463
879	560
879	697
879	709
879	712
879	718
879	743
879	745
879	759
879	762
879	779
879	816
879	833
879	869
879	884
879	889
879	960
879	992
880	189
880	221
880	339
880	350
880	389
880	539
880	580
880	585
880	639
880	704
880	741
880	782
880	834
880	835
880	882
880	908
880	913
880	917
880	936
880	938
880	941
880	951
880	964
880	968
880	970
880	975
880	995
881	66
881	104
881	105
881	106
881	233
881	308
881	402
881	535
881	545
881	624
881	645
881	677
881	758
881	763
881	796
881	827
881	830
881	833
881	851
881	891
881	911
881	938
881	961
881	973
881	987
881	991
881	994
881	1000
882	47
882	56
882	116
882	132
882	224
882	308
882	312
882	346
882	418
882	434
882	565
882	655
882	666
882	757
882	795
882	846
882	880
882	896
882	907
882	917
882	938
882	956
882	959
882	964
882	970
882	971
882	992
882	996
883	63
883	76
883	250
883	252
883	254
883	274
883	370
883	419
883	510
883	567
883	641
883	678
883	703
883	712
883	773
883	794
883	820
883	828
883	835
883	849
883	863
883	872
883	889
883	917
883	931
883	940
883	978
883	981
884	8
884	89
884	152
884	186
884	314
884	419
884	517
884	553
884	566
884	573
884	657
884	666
884	678
884	732
884	750
884	811
884	825
884	836
884	851
884	857
884	865
884	868
884	879
884	923
884	947
884	955
884	958
884	978
885	20
885	25
885	66
885	102
885	129
885	241
885	318
885	443
885	469
885	488
885	494
885	550
885	578
885	597
885	612
885	615
885	623
885	767
885	784
885	809
885	831
885	848
885	920
885	951
885	984
885	988
885	993
885	995
886	60
886	119
886	141
886	198
886	355
886	495
886	501
886	509
886	512
886	598
886	669
886	670
886	760
886	777
886	790
886	816
886	824
886	843
886	893
886	916
886	930
886	941
886	950
886	960
886	969
886	973
886	983
886	989
887	16
887	25
887	27
887	189
887	255
887	344
887	352
887	455
887	478
887	574
887	639
887	688
887	719
887	724
887	761
887	789
887	819
887	845
887	853
887	863
887	876
887	920
887	924
887	932
887	943
887	977
887	986
887	993
888	138
888	156
888	168
888	207
888	291
888	320
888	321
888	427
888	499
888	657
888	658
888	665
888	678
888	748
888	800
888	826
888	838
888	846
888	865
888	889
888	893
888	904
888	906
888	944
888	950
888	955
888	958
888	989
889	69
889	94
889	143
889	182
889	236
889	253
889	294
889	306
889	358
889	364
889	435
889	613
889	641
889	682
889	712
889	758
889	767
889	773
889	791
889	835
889	840
889	872
889	879
889	883
889	888
889	905
889	940
889	963
889	981
890	9
890	50
890	58
890	81
890	84
890	128
890	160
890	218
890	247
890	251
890	284
890	349
890	357
890	367
890	387
890	403
890	474
890	481
890	537
890	609
890	749
890	789
890	800
890	807
890	859
890	930
890	931
890	933
890	957
891	4
891	317
891	339
891	350
891	394
891	504
891	554
891	558
891	584
891	626
891	627
891	693
891	712
891	737
891	745
891	763
891	767
891	846
891	855
891	858
891	871
891	874
891	881
891	894
891	924
891	986
891	987
891	994
891	999
892	28
892	153
892	201
892	220
892	246
892	289
892	508
892	551
892	677
892	754
892	756
892	768
892	812
892	837
892	842
892	864
892	865
892	867
892	896
892	901
892	902
892	910
892	911
892	930
892	935
892	938
892	951
892	964
892	995
893	101
893	134
893	189
893	216
893	261
893	267
893	331
893	333
893	334
893	407
893	514
893	583
893	616
893	671
893	708
893	790
893	793
893	805
893	824
893	836
893	845
893	862
893	886
893	888
893	912
893	916
893	932
893	941
893	997
894	11
894	106
894	176
894	300
894	405
894	463
894	594
894	672
894	677
894	704
894	735
894	747
894	758
894	763
894	796
894	810
894	840
894	841
894	859
894	874
894	891
894	911
894	924
894	941
894	952
894	983
894	987
894	994
894	999
895	22
895	64
895	178
895	206
895	231
895	249
895	252
895	282
895	311
895	367
895	420
895	446
895	571
895	605
895	627
895	716
895	734
895	738
895	764
895	788
895	797
895	804
895	808
895	851
895	856
895	908
895	987
895	989
895	992
896	7
896	73
896	90
896	102
896	208
896	266
896	338
896	400
896	431
896	467
896	548
896	573
896	588
896	633
896	708
896	726
896	827
896	830
896	850
896	856
896	864
896	882
896	892
896	908
896	910
896	930
896	951
896	987
896	992
897	32
897	104
897	248
897	362
897	449
897	454
897	529
897	561
897	723
897	738
897	758
897	773
897	803
897	834
897	842
897	856
897	857
897	906
897	910
897	942
897	944
897	948
897	952
897	953
897	956
897	966
897	967
897	979
897	980
897	993
898	36
898	173
898	178
898	257
898	337
898	340
898	369
898	403
898	431
898	465
898	469
898	486
898	511
898	560
898	682
898	689
898	712
898	718
898	738
898	761
898	843
898	858
898	869
898	899
898	940
898	972
898	980
898	993
898	997
898	1000
899	11
899	14
899	43
899	138
899	151
899	293
899	317
899	343
899	438
899	454
899	477
899	523
899	558
899	634
899	659
899	669
899	716
899	761
899	771
899	777
899	839
899	856
899	876
899	898
899	930
899	952
899	977
899	978
899	995
899	999
900	67
900	83
900	86
900	122
900	187
900	283
900	405
900	571
900	584
900	608
900	694
900	792
900	816
900	828
900	836
900	843
900	848
900	851
900	867
900	875
900	912
900	923
900	930
900	945
900	949
900	969
900	974
900	980
900	996
900	998
901	8
901	97
901	130
901	229
901	257
901	272
901	287
901	380
901	450
901	518
901	536
901	547
901	592
901	602
901	635
901	640
901	672
901	744
901	781
901	839
901	840
901	856
901	865
901	868
901	877
901	892
901	909
901	943
901	960
901	993
902	5
902	51
902	124
902	141
902	170
902	201
902	228
902	423
902	454
902	464
902	473
902	504
902	519
902	526
902	578
902	634
902	675
902	702
902	718
902	773
902	777
902	803
902	814
902	853
902	855
902	892
902	913
902	952
902	977
902	978
903	167
903	234
903	343
903	444
903	503
903	522
903	551
903	588
903	594
903	633
903	655
903	732
903	769
903	779
903	792
903	809
903	816
903	818
903	837
903	838
903	864
903	868
903	906
903	909
903	910
903	934
903	951
903	962
903	969
903	987
903	1000
904	257
904	281
904	288
904	332
904	380
904	386
904	424
904	490
904	495
904	499
904	536
904	557
904	568
904	584
904	610
904	617
904	624
904	674
904	687
904	733
904	833
904	834
904	872
904	874
904	888
904	925
904	969
904	982
904	984
904	990
904	995
905	55
905	83
905	137
905	225
905	371
905	372
905	482
905	490
905	497
905	549
905	555
905	572
905	573
905	608
905	633
905	704
905	713
905	715
905	752
905	775
905	803
905	811
905	830
905	832
905	844
905	889
905	916
905	917
905	942
905	950
905	956
906	105
906	149
906	210
906	475
906	510
906	563
906	586
906	602
906	620
906	707
906	728
906	776
906	838
906	842
906	849
906	863
906	888
906	897
906	903
906	910
906	912
906	922
906	925
906	942
906	955
906	956
906	962
906	968
906	978
906	979
906	983
907	115
907	159
907	163
907	227
907	320
907	487
907	493
907	500
907	517
907	572
907	585
907	661
907	675
907	687
907	706
907	713
907	715
907	747
907	811
907	813
907	814
907	816
907	827
907	830
907	842
907	882
907	915
907	919
907	924
907	969
907	998
908	14
908	35
908	70
908	209
908	262
908	271
908	300
908	344
908	350
908	392
908	452
908	460
908	599
908	680
908	696
908	708
908	799
908	822
908	838
908	846
908	877
908	880
908	895
908	896
908	915
908	917
908	933
908	938
908	959
908	970
908	994
909	61
909	171
909	218
909	272
909	436
909	471
909	486
909	536
909	564
909	579
909	607
909	651
909	656
909	700
909	722
909	746
909	781
909	785
909	815
909	821
909	847
909	848
909	851
909	863
909	865
909	873
909	901
909	903
909	911
909	943
909	982
909	993
910	144
910	173
910	204
910	230
910	240
910	309
910	319
910	353
910	449
910	487
910	516
910	551
910	618
910	633
910	708
910	728
910	742
910	771
910	797
910	802
910	815
910	830
910	861
910	892
910	896
910	897
910	903
910	906
910	926
910	939
910	951
910	978
911	25
911	69
911	100
911	105
911	131
911	217
911	275
911	287
911	306
911	366
911	396
911	489
911	504
911	584
911	631
911	748
911	758
911	763
911	786
911	823
911	828
911	881
911	892
911	894
911	909
911	928
911	931
911	940
911	961
911	972
911	987
911	994
912	123
912	151
912	202
912	316
912	343
912	367
912	419
912	429
912	446
912	621
912	623
912	648
912	651
912	677
912	694
912	707
912	716
912	780
912	843
912	851
912	862
912	871
912	893
912	900
912	906
912	920
912	927
912	953
912	956
912	970
912	982
912	989
913	175
913	225
913	329
913	337
913	342
913	347
913	360
913	381
913	382
913	383
913	390
913	462
913	498
913	558
913	609
913	646
913	653
913	667
913	717
913	722
913	844
913	845
913	850
913	880
913	902
913	918
913	949
913	975
913	977
913	979
913	990
913	992
914	85
914	115
914	218
914	295
914	341
914	385
914	399
914	420
914	426
914	439
914	468
914	488
914	489
914	525
914	552
914	591
914	611
914	612
914	658
914	688
914	770
914	801
914	839
914	845
914	867
914	920
914	932
914	946
914	956
914	976
914	980
914	984
915	145
915	157
915	159
915	204
915	290
915	291
915	295
915	301
915	481
915	532
915	540
915	578
915	583
915	595
915	666
915	675
915	706
915	739
915	758
915	778
915	795
915	838
915	907
915	908
915	918
915	919
915	926
915	928
915	948
915	974
915	985
915	998
916	101
916	141
916	163
916	213
916	217
916	233
916	290
916	291
916	473
916	476
916	484
916	533
916	572
916	583
916	660
916	669
916	685
916	691
916	704
916	760
916	775
916	790
916	824
916	836
916	842
916	886
916	893
916	905
916	941
916	948
916	956
916	967
917	14
917	113
917	142
917	297
917	308
917	339
917	341
917	477
917	480
917	515
917	535
917	545
917	579
917	641
917	763
917	769
917	795
917	807
917	826
917	838
917	856
917	869
917	880
917	882
917	883
917	905
917	908
917	931
917	936
917	965
917	970
917	994
917	998
918	74
918	79
918	148
918	168
918	175
918	217
918	307
918	426
918	428
918	456
918	463
918	530
918	550
918	611
918	646
918	658
918	739
918	770
918	790
918	797
918	800
918	822
918	860
918	867
918	869
918	913
918	915
918	932
918	942
918	963
918	972
918	974
918	984
919	207
919	255
919	316
919	353
919	365
919	402
919	435
919	447
919	493
919	569
919	586
919	647
919	675
919	692
919	715
919	716
919	726
919	733
919	740
919	755
919	799
919	813
919	820
919	827
919	834
919	849
919	869
919	907
919	915
919	948
919	964
919	969
919	998
920	12
920	142
920	150
920	170
920	192
920	288
920	338
920	346
920	436
920	458
920	459
920	516
920	561
920	705
920	742
920	745
920	764
920	783
920	792
920	876
920	885
920	887
920	912
920	914
920	940
920	945
920	955
920	960
920	963
920	966
920	973
920	987
920	990
921	4
921	50
921	88
921	99
921	120
921	232
921	254
921	262
921	302
921	306
921	323
921	374
921	387
921	402
921	411
921	472
921	565
921	576
921	597
921	601
921	603
921	618
921	629
921	631
921	688
921	725
921	776
921	841
921	845
921	950
921	975
921	982
921	1000
922	25
922	42
922	87
922	126
922	133
922	143
922	147
922	177
922	295
922	325
922	376
922	397
922	516
922	524
922	525
922	574
922	587
922	675
922	745
922	754
922	761
922	789
922	805
922	817
922	859
922	906
922	937
922	950
922	952
922	958
922	986
922	997
922	999
923	14
923	29
923	94
923	96
923	174
923	187
923	251
923	268
923	316
923	442
923	448
923	451
923	482
923	519
923	548
923	554
923	592
923	600
923	603
923	723
923	750
923	779
923	805
923	810
923	843
923	849
923	861
923	875
923	884
923	900
923	934
923	939
923	974
923	995
924	192
924	405
924	412
924	444
924	455
924	465
924	468
924	541
924	584
924	631
924	662
924	688
924	690
924	755
924	758
924	763
924	767
924	796
924	799
924	821
924	825
924	840
924	854
924	887
924	891
924	894
924	907
924	930
924	944
924	961
924	983
924	987
924	991
924	994
925	15
925	30
925	44
925	112
925	117
925	163
925	261
925	348
925	362
925	377
925	408
925	503
925	507
925	626
925	698
925	701
925	706
925	744
925	750
925	763
925	802
925	823
925	839
925	844
925	856
925	857
925	904
925	906
925	941
925	942
925	956
925	960
925	975
925	994
926	73
926	103
926	154
926	177
926	215
926	234
926	318
926	329
926	337
926	434
926	469
926	551
926	669
926	689
926	710
926	713
926	725
926	728
926	769
926	863
926	868
926	910
926	915
926	937
926	939
926	950
926	956
926	960
926	981
926	983
926	988
926	991
926	997
926	999
927	41
927	103
927	132
927	192
927	206
927	218
927	293
927	311
927	422
927	424
927	442
927	469
927	483
927	488
927	525
927	634
927	731
927	767
927	804
927	806
927	847
927	855
927	859
927	868
927	912
927	936
927	937
927	939
927	948
927	960
927	983
927	986
927	991
927	997
928	118
928	123
928	155
928	254
928	311
928	373
928	435
928	531
928	535
928	589
928	599
928	684
928	716
928	734
928	738
928	746
928	768
928	780
928	798
928	812
928	815
928	841
928	851
928	862
928	911
928	915
928	931
928	932
928	955
928	964
928	972
928	975
928	978
928	989
929	15
929	17
929	42
929	94
929	156
929	158
929	221
929	251
929	312
929	390
929	447
929	533
929	596
929	625
929	652
929	665
929	678
929	680
929	696
929	709
929	732
929	738
929	795
929	802
929	817
929	819
929	829
929	854
929	861
929	873
929	934
929	936
929	969
929	973
929	990
930	101
930	109
930	144
930	167
930	240
930	332
930	358
930	420
930	444
930	446
930	467
930	500
930	548
930	680
930	694
930	715
930	719
930	725
930	754
930	792
930	861
930	864
930	886
930	890
930	892
930	896
930	899
930	900
930	924
930	934
930	944
930	948
930	962
930	966
930	996
931	47
931	276
931	284
931	369
931	424
931	474
931	487
931	561
931	645
931	663
931	718
931	720
931	725
931	728
931	730
931	744
931	749
931	762
931	779
931	785
931	810
931	812
931	822
931	838
931	842
931	883
931	890
931	911
931	917
931	928
931	935
931	974
931	979
931	986
931	999
932	2
932	75
932	130
932	212
932	232
932	363
932	460
932	468
932	536
932	537
932	550
932	558
932	612
932	649
932	652
932	727
932	789
932	798
932	801
932	864
932	867
932	870
932	887
932	893
932	914
932	918
932	928
932	946
932	953
932	963
932	965
932	983
932	984
932	992
932	999
933	58
933	64
933	74
933	76
933	116
933	256
933	267
933	294
933	314
933	381
933	389
933	515
933	535
933	594
933	617
933	620
933	635
933	655
933	659
933	721
933	761
933	780
933	782
933	830
933	838
933	846
933	855
933	890
933	908
933	941
933	951
933	959
933	960
933	967
933	985
934	38
934	153
934	173
934	259
934	301
934	327
934	407
934	444
934	500
934	551
934	552
934	580
934	591
934	596
934	619
934	629
934	638
934	694
934	708
934	788
934	814
934	815
934	819
934	830
934	838
934	864
934	903
934	923
934	929
934	930
934	944
934	948
934	951
934	962
934	983
934	991
935	7
935	10
935	23
935	58
935	89
935	209
935	269
935	300
935	310
935	347
935	414
935	417
935	458
935	507
935	525
935	596
935	605
935	608
935	620
935	636
935	637
935	642
935	654
935	661
935	682
935	690
935	693
935	712
935	747
935	892
935	931
935	940
935	966
935	967
935	973
935	983
936	17
936	43
936	109
936	213
936	259
936	319
936	392
936	398
936	434
936	456
936	466
936	469
936	473
936	480
936	581
936	593
936	640
936	683
936	764
936	777
936	854
936	865
936	880
936	917
936	927
936	929
936	937
936	939
936	940
936	946
936	947
936	974
936	979
936	983
936	988
936	991
937	3
937	36
937	37
937	41
937	132
937	227
937	256
937	258
937	378
937	399
937	417
937	430
937	473
937	491
937	589
937	601
937	605
937	606
937	609
937	647
937	743
937	794
937	847
937	873
937	922
937	926
937	927
937	936
937	950
937	957
937	960
937	962
937	977
937	988
937	991
937	997
938	2
938	56
938	107
938	167
938	188
938	209
938	316
938	337
938	451
938	538
938	546
938	556
938	559
938	568
938	570
938	638
938	651
938	718
938	721
938	741
938	768
938	777
938	782
938	794
938	814
938	834
938	880
938	881
938	882
938	892
938	908
938	956
938	959
938	969
938	970
938	982
939	48
939	215
939	259
939	280
939	310
939	341
939	355
939	434
939	440
939	451
939	456
939	466
939	536
939	552
939	650
939	691
939	713
939	743
939	780
939	787
939	801
939	825
939	844
939	847
939	868
939	910
939	923
939	926
939	927
939	936
939	948
939	952
939	971
939	983
939	988
939	998
940	26
940	36
940	111
940	125
940	161
940	171
940	354
940	374
940	485
940	494
940	527
940	535
940	575
940	641
940	657
940	679
940	682
940	685
940	707
940	708
940	712
940	791
940	835
940	836
940	852
940	871
940	872
940	883
940	889
940	898
940	911
940	920
940	935
940	936
940	981
940	999
941	18
941	43
941	60
941	121
941	179
941	187
941	217
941	233
941	356
941	360
941	394
941	465
941	482
941	492
941	583
941	669
941	670
941	671
941	701
941	715
941	750
941	790
941	793
941	817
941	835
941	836
941	855
941	880
941	886
941	893
941	894
941	916
941	925
941	933
941	967
941	970
942	180
942	205
942	245
942	311
942	348
942	383
942	391
942	426
942	495
942	508
942	591
942	614
942	630
942	684
942	691
942	698
942	709
942	728
942	734
942	772
942	794
942	820
942	823
942	826
942	839
942	848
942	857
942	897
942	905
942	906
942	918
942	925
942	947
942	948
942	968
942	971
942	979
943	13
943	96
943	112
943	118
943	169
943	223
943	241
943	287
943	311
943	315
943	326
943	336
943	461
943	498
943	522
943	532
943	536
943	547
943	564
943	568
943	651
943	672
943	700
943	710
943	781
943	782
943	788
943	810
943	840
943	860
943	887
943	901
943	909
943	956
943	984
943	993
943	998
944	4
944	23
944	29
944	31
944	52
944	86
944	182
944	196
944	241
944	244
944	265
944	338
944	436
944	472
944	615
944	656
944	689
944	691
944	693
944	709
944	751
944	784
944	808
944	818
944	877
944	888
944	897
944	924
944	930
944	934
944	947
944	962
944	966
944	976
944	983
944	995
944	998
945	74
945	172
945	225
945	277
945	344
945	383
945	391
945	422
945	458
945	497
945	526
945	534
945	537
945	562
945	582
945	593
945	606
945	625
945	633
945	674
945	732
945	745
945	754
945	782
945	784
945	845
945	852
945	873
945	876
945	900
945	920
945	955
945	960
945	964
945	966
945	968
945	973
946	17
946	82
946	250
946	260
946	316
946	327
946	332
946	402
946	414
946	483
946	498
946	500
946	539
946	568
946	619
946	622
946	628
946	674
946	687
946	708
946	722
946	733
946	776
946	802
946	805
946	812
946	841
946	870
946	874
946	914
946	932
946	936
946	969
946	978
946	988
946	991
946	994
947	52
947	107
947	120
947	124
947	159
947	298
947	334
947	369
947	462
947	486
947	509
947	551
947	569
947	570
947	599
947	621
947	648
947	663
947	679
947	704
947	711
947	719
947	731
947	766
947	772
947	826
947	846
947	849
947	884
947	936
947	942
947	944
947	949
947	953
947	973
947	985
947	990
948	31
948	44
948	60
948	71
948	184
948	238
948	383
948	403
948	458
948	626
948	681
948	684
948	701
948	728
948	744
948	754
948	792
948	839
948	842
948	863
948	897
948	915
948	916
948	919
948	927
948	930
948	934
948	939
948	942
948	955
948	956
948	968
948	971
948	975
948	979
948	988
948	993
949	3
949	34
949	39
949	62
949	149
949	179
949	195
949	243
949	281
949	315
949	337
949	362
949	414
949	437
949	442
949	445
949	502
949	555
949	569
949	648
949	666
949	675
949	719
949	755
949	766
949	822
949	826
949	840
949	842
949	862
949	900
949	913
949	947
949	957
949	972
949	975
949	985
949	990
950	29
950	74
950	79
950	136
950	144
950	157
950	202
950	211
950	249
950	279
950	288
950	331
950	370
950	381
950	401
950	416
950	419
950	531
950	553
950	564
950	566
950	652
950	714
950	719
950	748
950	806
950	825
950	862
950	886
950	888
950	905
950	921
950	922
950	926
950	937
950	958
950	965
950	973
951	151
951	240
951	256
951	338
951	384
951	389
951	431
951	488
951	503
951	506
951	508
951	528
951	581
951	680
951	684
951	685
951	724
951	750
951	754
951	769
951	772
951	782
951	788
951	802
951	815
951	826
951	835
951	854
951	864
951	871
951	880
951	885
951	892
951	896
951	903
951	910
951	933
951	934
951	965
952	11
952	40
952	45
952	156
952	163
952	323
952	330
952	331
952	343
952	463
952	540
952	589
952	603
952	610
952	620
952	665
952	701
952	702
952	715
952	771
952	772
952	777
952	790
952	798
952	803
952	811
952	814
952	821
952	864
952	894
952	897
952	899
952	902
952	922
952	939
952	965
952	978
952	988
952	990
953	53
953	203
953	245
953	274
953	280
953	397
953	403
953	463
953	468
953	485
953	529
953	583
953	605
953	606
953	650
953	666
953	681
953	685
953	693
953	711
953	717
953	720
953	732
953	758
953	775
953	804
953	806
953	850
953	857
953	860
953	866
953	871
953	897
953	912
953	932
953	947
953	961
953	966
953	989
954	22
954	79
954	94
954	161
954	171
954	220
954	245
954	281
954	312
954	319
954	342
954	505
954	552
954	556
954	581
954	649
954	662
954	696
954	709
954	727
954	732
954	795
954	815
954	817
954	819
954	820
954	826
954	847
954	863
954	875
954	878
954	957
954	962
954	966
954	969
954	974
954	976
954	982
954	983
955	16
955	37
955	165
955	170
955	192
955	235
955	244
955	258
955	266
955	346
955	459
955	475
955	542
955	651
955	668
955	724
955	741
955	787
955	796
955	813
955	852
955	860
955	876
955	884
955	888
955	906
955	920
955	928
955	945
955	948
955	962
955	964
955	965
955	973
955	979
955	986
955	987
955	994
955	995
956	15
956	28
956	139
956	211
956	348
956	475
956	496
956	601
956	626
956	685
956	701
956	723
956	744
956	757
956	761
956	781
956	821
956	822
956	837
956	842
956	852
956	854
956	856
956	882
956	897
956	905
956	906
956	912
956	914
956	916
956	925
956	926
956	938
956	943
956	948
956	968
956	979
956	994
956	1000
957	54
957	135
957	136
957	201
957	203
957	252
957	299
957	336
957	369
957	391
957	403
957	485
957	499
957	511
957	529
957	557
957	596
957	605
957	606
957	650
957	652
957	676
957	680
957	690
957	699
957	705
957	745
957	760
957	775
957	804
957	811
957	835
957	854
957	860
957	890
957	937
957	949
957	954
957	976
958	18
958	29
958	59
958	98
958	239
958	253
958	271
958	290
958	323
958	335
958	416
958	492
958	521
958	564
958	566
958	610
958	619
958	623
958	649
958	657
958	665
958	729
958	748
958	756
958	802
958	806
958	825
958	829
958	847
958	853
958	857
958	858
958	884
958	888
958	922
958	950
958	963
958	975
958	985
958	997
959	59
959	113
959	188
959	215
959	224
959	243
959	352
959	357
959	384
959	389
959	455
959	509
959	544
959	579
959	594
959	635
959	638
959	664
959	687
959	741
959	751
959	810
959	816
959	821
959	834
959	836
959	855
959	882
959	908
959	933
959	938
959	965
959	969
959	970
959	978
959	979
959	985
959	990
959	992
959	998
960	82
960	215
960	234
960	259
960	361
960	423
960	440
960	453
960	461
960	495
960	496
960	507
960	552
960	601
960	617
960	697
960	702
960	743
960	757
960	762
960	793
960	800
960	841
960	843
960	847
960	879
960	886
960	901
960	920
960	925
960	926
960	927
960	933
960	937
960	945
960	963
960	983
960	988
960	995
960	997
961	30
961	67
961	181
961	240
961	317
961	345
961	356
961	361
961	392
961	404
961	405
961	409
961	445
961	460
961	465
961	491
961	504
961	554
961	563
961	570
961	615
961	632
961	677
961	747
961	763
961	767
961	792
961	793
961	794
961	796
961	871
961	881
961	911
961	924
961	953
961	964
961	972
961	987
961	994
961	1000
962	46
962	80
962	202
962	246
962	282
962	289
962	299
962	331
962	372
962	412
962	415
962	432
962	489
962	503
962	508
962	532
962	580
962	708
962	741
962	754
962	773
962	798
962	802
962	822
962	830
962	836
962	837
962	861
962	903
962	906
962	930
962	934
962	937
962	944
962	954
962	955
962	963
962	969
962	974
962	981
962	987
963	22
963	65
963	226
963	245
963	258
963	285
963	341
963	353
963	356
963	363
963	400
963	404
963	410
963	417
963	468
963	517
963	573
963	576
963	593
963	626
963	632
963	660
963	681
963	688
963	736
963	739
963	782
963	785
963	802
963	829
963	859
963	862
963	889
963	918
963	920
963	932
963	958
963	960
963	962
963	988
963	998
964	220
964	227
964	256
