338	943
627	817
761	780
98	436
258	425
590	898
227	846
213	948
750	887
824	836
501	826
504	831
831	997
668	710
217	545
764	943
879	893
142	371
796	895
446	782
578	901
182	672
872	890
76	919
814	885
833	898
934	950
340	965
196	957
867	896
449	908
388	669
641	849
949	965
684	896
427	745
941	966
705	726
300	906
635	667
43	755
170	567
937	968
298	981
485	844
614	729
435	986
779	796
952	953
71	975
580	852
621	853
929	969
506	637
547	675
483	919
818	909
287	455
536	930
355	855
685	730
897	909
341	691
286	755
198	642
748	786
552	874
510	914
73	876
381	992
978	982
169	584
895	984
792	977
971	979
762	805
10	941
753	985
901	920
393	450
343	858
384	630
692	746
334	809
105	986
521	864
415	882
575	871
459	925
841	990
646	751
940	969
362	992
637	931
334	930
774	936
548	593
773	977
690	942
795	995
387	941
951	983
96	240
349	420
693	984
822	869
970	996
109	933
766	937
563	874
408	1000
623	888
787	996
501	639
966	998
247	759
574	888
660	928
439	700
637	944
530	818
511	539
958	999
851	873
359	936
460	759
4	479
176	1000
773	990
88	887
31	87
555	996
393	934
109	946
164	845
632	950
852	990
631	991
865	929
259	890
312	716
377	845
17	539
437	896
275	834
495	837
32	847
104	952
835	942
618	944
370	842
851	886
870	899
362	429
132	906
756	999
318	773
400	842
501	894
688	720
406	512
717	899
749	851
155	378
372	901
399	738
330	904
232	332
830	961
272	899
575	671
552	687
684	843
133	969
605	964
624	977
401	905
681	959
404	910
786	975
703	977
59	912
64	990
683	739
526	792
853	921
586	806
913	972
512	628
66	807
11	871
319	987
855	967
392	977
593	738
772	969
615	985
691	980
186	993
616	806
621	921
640	934
660	849
505	746
885	967
90	467
297	982
878	927
919	965
167	872
79	988
676	749
767	867
390	880
813	983
491	932
780	806
403	819
785	921
931	975
664	860
232	937
732	765
503	942
630	983
473	999
547	985
514	808
546	760
539	572
632	763
40	888
549	994
595	881
498	948
584	988
231	604
583	763
354	940
643	814
789	868
211	891
444	833
972	989
312	650
224	537
826	871
143	612
850	999
891	1000
863	938
923	925
842	1000
102	961
666	774
449	776
798	930
453	895
114	153
465	905
129	956
726	946
812	949
745	959
803	900
701	889
305	889
866	956
444	967
524	667
724	957
57	908
934	952
610	828
129	969
399	793
330	959
416	962
449	910
531	949
705	836
167	443
406	688
626	957
240	921
702	952
619	917
402	919
770	857
314	577
219	983
2	985
800	965
301	500
12	397
707	922
297	795
435	988
154	975
457	747
765	863
267	852
709	968
929	971
220	511
459	564
887	974
546	681
381	873
702	965
790	812
807	981
127	993
405	449
126	997
156	876
505	801
918	970
197	419
320	984
356	412
719	989
512	925
873	904
732	928
616	753
693	973
285	882
359	804
438	868
383	932
553	818
364	653
570	758
864	976
561	938
46	758
473	825
435	533
63	927
734	866
13	352
142	991
665	995
343	981
835	918
898	974
494	884
917	987
306	833
148	890
146	817
910	984
533	997
137	997
970	998
500	820
868	987
585	635
664	928
48	659
595	828
171	766
861	947
625	936
418	643
13	594
775	880
472	879
604	998
125	1000
451	941
143	788
358	713
93	967
449	831
798	985
674	949
566	598
604	890
414	995
722	882
667	946
529	716
202	321
243	847
754	834
592	772
531	762
784	942
715	842
902	934
319	613
539	882
714	883
700	719
502	963
211	262
617	721
763	775
312	839
224	726
13	957
99	960
252	973
16	962
761	850
122	863
115	675
229	962
429	727
525	960
313	552
557	912
101	632
802	945
243	981
779	961
932	974
696	963
245	273
811	913
319	976
682	799
695	738
874	969
791	971
642	848
532	976
573	748
867	966
89	635
536	866
883	910
580	909
129	219
79	627
962	974
65	692
385	404
59	914
496	915
205	968
802	958
895	920
614	907
34	332
719	923
603	977
751	912
300	976
33	861
392	979
554	977
554	748
889	967
181	651
165	643
417	864
114	826
760	974
801	975
433	579
383	987
138	402
570	813
556	915
878	929
201	458
486	819
868	921
472	692
40	998
131	133
494	939
933	986
126	957
778	883
831	975
561	885
662	937
514	810
242	351
558	816
463	993
326	695
493	872
553	886
840	916
597	929
19	952
979	994
679	998
720	999
20	773
232	952
669	953
326	816
708	881
245	891
675	704
317	996
652	986
368	998
564	644
743	875
159	824
882	953
761	892
269	955
714	817
268	730
432	838
638	943
297	650
944	986
443	475
641	719
775	948
668	822
250	834
953	954
488	891
562	840
400	778
708	894
83	842
740	846
435	735
508	725
2	853
948	997
585	945
409	948
342	958
460	950
812	843
421	958
622	948
42	373
481	972
797	949
816	962
57	910
635	658
184	722
736	969
505	548
918	946
436	677
648	856
694	972
427	628
848	887
430	899
402	800
809	895
869	946
846	962
166	974
18	810
881	956
111	220
420	975
46	276
175	915
827	841
832	919
496	970
642	795
769	836
889	901
806	903
369	865
575	970
313	970
640	870
610	964
158	574
22	942
719	870
506	991
203	990
275	341
299	927
598	994
758	983
147	829
752	909
394	935
917	976
158	924
512	927
479	521
253	932
327	881
743	796
390	937
651	978
852	968
114	773
884	920
667	922
74	593
430	457
459	929
247	750
266	763
44	650
679	932
896	930
412	588
609	873
810	863
722	750
479	992
94	363
371	937
420	533
659	815
782	885
815	833
264	959
988	990
148	784
798	866
743	930
113	763
321	941
877	930
462	651
486	779
57	602
346	476
563	999
304	479
595	951
851	877
294	959
803	836
159	771
756	761
714	764
98	495
731	933
45	605
465	962
99	841
440	905
324	959
626	772
698	877
529	839
367	777
97	916
317	956
895	896
757	962
536	734
71	900
589	597
272	890
654	955
134	956
445	552
312	962
928	965
867	955
168	688
709	783
170	734
607	735
681	721
860	952
557	914
629	790
837	968
677	952
503	799
440	450
679	732
338	439
651	670
155	732
802	839
311	979
526	904
314	984
691	742
88	678
737	858
864	899
943	963
456	579
767	966
5	414
693	788
156	812
357	573
703	981
744	982
482	982
661	984
38	978
392	981
931	966
427	938
554	979
342	571
873	961
47	882
391	692
551	681
52	997
202	941
926	972
604	692
480	922
650	808
3	997
507	759
457	938
787	813
19	941
877	972
137	933
233	641
140	184
324	759
764	802
991	993
590	649
975	985
672	984
570	936
239	836
151	952
192	990
299	887
674	993
164	662
725	995
945	998
650	821
796	875
405	990
960	983
437	713
687	824
645	827
411	660
10	316
865	867
870	945
37	944
743	877
94	431
627	931
967	999
860	873
664	998
419	901
224	662
518	880
17	598
605	768
182	436
641	950
106	562
793	940
812	953
333	955
302	622
314	676
508	956
608	894
527	969
693	709
620	904
721	956
418	955
3	676
127	971
545	730
638	958
839	948
228	794
286	735
2	976
356	979
