7273	7300
7531	9810
7927	9810
6108	9778
8990	9307
1042	9530
6164	8367
9164	9837
5735	7695
6960	9240
5019	8279
380	9596
6693	9650
8532	8614
5722	9153
3748	9018
1618	5152
2915	9017
7886	9405
7877	8353
3560	9721
79	7389
6237	9784
1720	8812
2966	8982
447	6095
8224	9400
5987	9609
7893	9795
9564	9842
5441	9850
7953	8348
976	9068
7796	9862
5200	8475
4441	8423
6705	9071
7467	9394
9879	9940
5717	8967
5447	9106
4693	8644
2513	9387
8413	9272
5861	7403
5778	9620
5382	9620
6893	9307
298	4659
8472	9852
8885	9267
6519	6622
545	4536
8239	8338
3726	6576
2685	3428
3440	5990
4216	6211
7428	9816
4935	5898
6449	9266
6872	9369
9000	9190
3563	8275
7317	9985
1407	9412
7360	8369
8859	8985
2217	8463
9180	9565
5107	9573
6552	9364
8727	9031
6595	7748
6070	9620
3136	9901
3771	8197
4786	6714
2888	9799
4225	8367
7315	7845
5637	9738
2717	9917
7891	9698
4551	8537
8254	9750
5783	9563
2316	7129
8780	9042
5812	8049
1758	8299
3964	7279
7090	8666
1364	6682
6641	7342
7683	9934
9230	9278
2676	6883
4935	7187
2237	9465
6177	8147
9348	9499
7190	7557
612	7986
4270	7736
6317	9847
7009	8677
7907	9827
4779	7613
9390	9910
5651	7542
5439	9349
8032	8775
3579	9316
7328	8430
5946	8399
8642	9458
3155	8988
4877	7367
8034	8821
1439	1729
2715	7935
1648	7730
8511	9160
886	4963
1104	8798
5863	7583
6918	7219
1630	8090
4426	6155
5226	6208
2805	7828
3746	6396
7764	9899
1485	9429
8342	9932
4064	6705
8160	9590
3205	8701
2465	8891
6025	7352
1097	4594
6188	9036
6680	8744
8215	9017
8886	9976
3717	8095
2024	4230
4794	7490
7812	7846
8922	9633
8732	9509
8522	8537
3257	4138
8386	8872
7849	8667
8640	9920
9835	9960
5352	9703
3867	8793
5011	9410
7334	8221
4118	6160
7640	8493
2502	8177
7526	8391
6862	9165
3486	9101
4298	8979
7579	8025
8078	9658
5235	9303
1086	6283
5797	8252
2640	5108
3154	5329
9165	9926
824	2341
2018	2321
2360	7720
3697	4036
756	9562
7812	9135
4608	9555
7165	9324
480	8166
6588	8000
2493	9003
15	9527
208	7478
2529	8660
5724	6434
6968	8221
6178	9822
5772	9134
9750	9798
8545	9659
6124	7307
3866	9857
638	9691
7675	9022
8038	9828
8394	8709
5173	9714
1849	9840
6928	8041
9328	9516
9361	9464
1549	9548
5219	7615
8676	9361
3151	8599
6709	7179
9111	9289
4350	9677
7650	8965
4267	7168
9405	9736
4384	8507
6581	7179
60	8896
915	5246
2035	9441
9093	9649
6345	6902
5032	8728
2219	5586
6128	8365
6140	7436
5909	9755
1334	6361
2220	8440
1879	8147
2010	9384
3321	5977
1693	9677
3400	6270
4632	9740
6757	9098
8446	9249
8162	9490
4573	5935
6264	9165
8671	9367
5658	9355
556	9450
4797	8272
6557	6943
2560	8481
318	7592
8197	9484
1557	2619
5170	7322
7040	9571
7241	7575
3413	9888
6878	7523
3862	5550
3941	5843
4228	9283
4937	7528
9032	9531
4658	8867
5143	9848
5814	8555
6982	9566
118	7911
5481	9843
5018	8621
3600	8933
3084	5633
6212	8601
8187	9146
9221	9403
7211	9803
7545	8925
8679	8854
468	9229
5041	8790
4893	6640
9537	9639
2496	8846
7250	7287
207	9831
954	9122
5167	8340
5573	9782
3794	4453
9499	9532
3329	5814
7594	8228
8356	8551
3867	7183
9708	9871
422	2064
7631	9049
33	791
7407	9341
8510	9957
4380	7179
4153	7954
5963	9186
6897	9993
178	9251
3110	8143
3595	9878
4629	7883
5312	7913
6933	7206
4885	9566
1050	6736
2595	8451
6170	9664
5447	9269
1722	8297
5371	8493
5335	5830
1725	7814
1159	9123
9301	9897
1233	9826
4710	6532
4624	8478
7127	7422
40	6284
8104	8865
1738	8241
8443	9085
325	8897
5239	9505
5067	6015
6285	9587
7894	9809
8176	8741
373	5181
4817	5840
4048	4346
8504	9738
598	1327
300	8840
2777	9781
623	9493
6719	6846
4415	9243
2870	8282
5540	9618
4069	8606
4549	9997
3437	9827
1684	9883
7282	8649
3316	5336
2256	9520
7817	9747
1406	7660
3453	9771
6103	9731
29	1557
1863	7347
5175	9870
8648	9086
7141	8417
8402	9619
3655	9905
9145	9892
3579	9129
7655	8638
8813	9153
2347	6413
8193	9445
2324	8873
2016	8528
4373	9367
5135	9690
8701	9851
6745	7104
4785	5147
2892	9330
5242	8998
2057	9468
2377	9638
703	5823
8256	8454
8392	9281
8397	9625
1222	6388
4866	9650
3011	9961
3608	7965
2689	9910
5475	9731
442	9431
5924	8803
7860	9420
8565	9209
65	6475
9002	9964
4762	8546
4440	9249
8996	9395
3758	8663
1759	5280
3629	5809
2784	7703
6447	7797
9721	9836
4191	8730
7632	9943
3728	7508
6768	7623
7527	8429
9201	9800
6131	8500
5169	9809
2191	4156
8175	8650
389	9955
1898	9007
3343	6354
5208	7293
1218	6804
1080	9314
8160	9281
6615	8320
7114	9953
3115	9910
9032	9210
5037	9131
5028	9577
9551	9775
1525	5234
4054	5399
8190	9123
3732	9320
5523	7304
7491	9122
941	9155
7508	8537
5378	8643
2267	5090
1458	9647
1035	2374
6334	9209
6630	8039
6668	8331
7533	9533
8648	9220
3233	8818
5437	8469
7300	8773
280	8857
549	1168
9258	9903
3728	8797
6579	6761
9594	9852
3881	9793
4349	4943
4865	8243
8781	9749
4264	8777
9151	9282
4515	7864
4021	7329
5910	9820
8432	8814
9672	9893
1995	4752
7674	9364
2263	5506
4773	9593
317	4201
8240	9775
8450	9585
6342	9450
8488	9877
2068	5230
9630	9667
8697	9462
4717	9661
8351	8825
3893	6770
384	8806
7521	9307
7617	9769
7634	9184
9241	9333
8143	9061
7811	8322
4232	9619
8332	9714
2898	4906
5176	8670
556	6819
8159	9005
3775	9151
7242	9333
2615	5749
968	9207
4972	6396
6379	9867
6033	9230
8008	9775
9197	9411
2906	9870
654	8293
4095	9506
1084	3905
4857	9829
3465	5138
5518	9538
7768	7844
7102	7229
8786	9288
4438	9845
816	9752
3939	5960
6769	9271
9465	9576
1738	9798
2851	4686
2885	9932
1094	5532
4005	9963
5631	9600
5717	7654
3778	4322
8241	8441
4932	9599
4896	7690
8318	8661
4701	9666
9183	9863
7612	7681
8873	8883
6258	7254
6399	9179
3940	9753
3878	8875
4716	9974
6782	8163
7601	9020
7663	9898
8203	9088
6759	8933
3044	8649
928	8653
3216	5723
7330	9688
7691	8913
7734	9549
315	3700
1409	8926
3637	9917
5965	9072
6674	8071
7753	9791
4745	5427
4865	8727
6407	7727
7787	9375
8736	8770
9168	9181
6620	8774
1007	8165
7779	7979
2311	8505
2734	8608
5705	7428
2527	9069
4977	5935
6992	7599
8676	9658
9447	9535
1885	7350
7948	8919
8295	9966
1710	9978
2825	3249
4046	9748
73	9428
5104	6649
2755	9835
6583	9242
5750	9241
5160	9964
7078	9221
423	8494
6904	9822
378	7031
2637	6581
1625	8335
1637	3434
4906	7573
5943	9821
5422	6177
5747	9909
2232	2331
6270	7964
6392	9647
6380	8132
1977	8228
447	8299
8322	8729
3004	5062
1517	9933
2942	4184
8186	8868
8948	9191
6028	9370
7304	9914
2975	9959
2656	9425
5129	5551
2367	9322
3938	5842
7599	8519
9521	9992
8492	9325
636	2721
3726	9369
6974	8467
7122	9119
3693	6977
1201	8357
2727	9076
4279	9518
8059	9443
7035	9874
6689	9237
2448	5719
7604	9802
3284	5237
7618	9700
8354	8802
4350	9169
4918	5489
4586	4750
4446	8877
7428	9576
8281	9263
3923	4406
6058	9370
3458	8773
1314	9173
2871	9205
3131	8378
3153	8137
4970	7342
5111	9267
6868	8421
1539	9291
6973	9935
7597	9762
147	8572
3507	4693
9113	9793
9689	9926
9281	9377
1581	9702
6722	9535
6094	9966
9363	9941
851	8136
2995	5484
2052	2871
2927	9487
4343	8348
4405	9226
5651	9396
8576	9561
2433	9918
3579	4754
3627	9898
9186	9490
3544	8143
1106	3932
3762	9534
6398	9596
2630	7988
2988	8450
3824	7968
6472	9545
8291	9577
6924	8888
5040	8461
5124	9098
7836	9936
5554	8682
6839	8026
8458	9690
9146	9310
1479	9775
4643	8236
6699	9709
5751	6752
3960	6516
6952	7903
1917	9220
1215	9702
3111	9200
5723	8868
5594	6768
5236	7060
4723	9693
5838	9380
8818	9444
6655	9602
9594	9665
5602	8349
8267	9341
8375	8874
4908	6440
6625	8447
7368	8720
7774	9408
2151	8111
7781	8135
7846	9284
8204	8992
6870	9941
8321	9577
6495	8566
8662	9870
9192	9586
8852	9213
3730	3960
7823	9300
2525	7763
2033	4857
5379	9216
6007	6533
3032	6813
3574	9082
3242	8343
7194	7786
9247	9742
4021	8081
461	9620
1476	7383
172	9517
8680	9860
4848	6547
3905	3934
5837	7061
3755	8339
6062	9623
878	9908
6692	7575
3973	9730
8061	8310
8885	9511
8890	9855
724	9441
1524	9302
3613	6943
5297	9002
5173	7246
3910	9381
2828	3226
8404	8649
6938	7981
4899	5731
840	6391
1563	4534
1103	9245
3388	7764
410	2111
1922	7096
3190	6059
24	6771
3866	8328
4807	6142
4971	9771
4733	7913
5869	6949
6378	6826
7783	9470
1133	8333
8673	9039
6372	8509
7454	8248
7528	8197
7850	8248
7939	9983
9642	9840
1820	8482
5812	7354
6302	9433
3766	8097
8833	8947
7666	9824
5493	8540
2432	7548
825	4955
8519	9511
413	8394
4453	5994
2887	8128
4889	8776
2840	5838
6902	9613
7984	9352
5040	8945
6258	9511
8056	8474
4128	9617
5741	8992
5815	8941
4416	9495
8492	9004
6611	8094
7492	9829
4641	9613
140	9174
825	2861
7614	9260
1191	7348
2349	7671
7273	8967
6072	7816
7333	9018
8242	8829
698	7223
9478	9974
4588	7508
6541	8294
5794	6559
7055	8515
4157	8453
537	9749
1425	6239
143	7378
4525	6405
6414	7930
8276	8598
4437	8278
335	7548
1424	8266
8179	8665
4278	9911
4987	8156
4774	5419
6809	8459
7091	7391
267	9107
2053	6747
4866	7637
5647	8202
750	7763
543	9914
2890	5901
6641	9814
3031	5382
9037	9635
1198	9616
8225	8259
5348	9074
7951	9188
6917	8177
5886	9881
456	9945
3582	8114
1889	8221
4898	9777
5495	7781
3568	9936
6035	9223
7575	9840
2836	9987
1976	6877
8516	9374
7361	9322
379	9698
4460	9551
2461	6168
422	3918
2701	7318
6068	8582
5576	9840
638	2230
237	1886
421	4447
5247	8618
9242	9451
8111	8507
2113	8087
2639	9823
318	8641
1540	4253
6335	9865
43	2020
9117	9190
3425	8288
9771	9980
2391	7277
5889	9024
7038	9985
3294	9525
3881	6841
5923	8608
6885	7299
9419	9528
6581	9517
3147	7785
8904	9082
8563	8789
7035	7243
3521	9689
1067	8355
9346	9400
5017	9445
5855	6380
9838	9862
8852	9831
7317	9558
4392	9393
9280	9476
5856	6982
9815	9878
859	9345
7729	9502
671	9294
5425	7735
5676	9266
1691	5711
6412	8368
8831	9893
818	5557
3375	9490
2007	5193
2454	6636
5181	8506
7373	7588
8581	9718
8823	9251
8558	9734
8580	9493
4511	9465
5283	9722
1288	9643
5369	9496
3879	4270
4039	9655
3939	8485
1062	9300
4445	4681
5099	5471
3040	9362
802	4273
7269	9867
2109	9792
3850	8413
5039	8049
1037	9243
1775	4254
7704	9795
9187	9878
9390	9483
68	9381
6625	7321
2401	5470
5023	5826
3113	7396
6903	8763
7321	9276
1762	3268
8109	8568
6049	9605
2372	9613
445	8550
2288	2560
2398	8582
6020	8675
770	5866
8000	9564
4433	9932
5859	9481
3414	9953
6031	9965
8574	9836
5186	8449
4553	7782
7154	9513
8682	9369
4757	5303
5755	8377
6144	7398
9712	9884
1374	8232
464	5567
3279	7284
4120	7900
414	3760
7771	8923
9440	9950
8402	9729
439	7200
4658	7017
6559	6859
6404	9954
9971	9991
5736	9266
2026	9326
3160	9255
1553	7416
6414	8198
4366	8306
4934	5380
8086	8934
8435	9088
8982	9257
5704	9728
4887	7254
9362	9478
3968	9199
4618	9281
4991	7577
1958	6189
6378	9672
4628	5273
4256	5667
7231	9359
7594	9411
7797	8050
7530	7706
4732	9568
4419	9071
1449	9695
4410	9517
5255	9343
5678	9446
4456	7418
375	1149
5079	8363
989	9710
1770	9521
6863	8374
2568	9501
8148	9970
4765	8927
7754	8353
2000	9983
7559	9575
5326	8994
6766	8441
2430	9567
7165	7958
9450	9483
9529	9776
9694	9843
8742	9396
1503	6898
351	7329
482	7812
8331	9273
3546	9075
4071	5513
9332	9612
908	9906
8609	9217
2673	9675
8748	9561
3029	6304
5596	6761
8204	8939
8219	9971
783	8679
1337	9265
549	4311
2223	8126
2892	5252
3508	9722
2938	9569
5796	8512
6629	9267
808	9675
3270	8618
4543	8891
1377	5631
88	8797
4197	4282
3166	9958
1430	9429
4135	5124
9327	9618
4869	9815
5533	6597
151	8587
3064	3265
1355	9255
4927	6787
5868	8765
5994	7938
2134	8993
8457	9735
8733	8879
3999	6926
3536	5704
7576	9720
427	6950
9284	9921
6505	7107
2711	9004
1224	9711
6570	9976
7969	8668
8445	8649
389	5877
5487	9046
1769	2829
5867	6069
5010	8892
8790	9571
4325	8789
8295	9930
1945	3994
7953	9828
3911	9149
7187	7851
4460	5981
210	7073
7837	9653
5184	7732
569	9635
6694	7918
6909	9792
245	8757
3657	5068
6623	9206
8961	9803
1117	9440
2325	5154
6146	9806
6404	8344
6452	9324
7054	9392
8518	9233
5727	9822
3848	9739
4667	9842
3693	5664
6871	7995
5076	8549
5167	7913
7111	9145
2452	5114
7503	8437
2775	8773
5741	8939
5108	9026
3277	9923
6111	7718
6171	7769
157	4564
3006	8117
6900	9864
2421	9184
1834	9616
5134	9658
1008	8342
4955	4997
8	8413
1474	2665
3468	9868
1541	8613
3754	3846
1995	8029
3833	4139
7873	8155
7337	9838
8834	9819
9082	9167
5778	5973
1282	5878
6998	7928
1337	9749
9422	9989
4076	7280
3618	9812
9062	9454
5046	7744
4246	7691
5259	8791
1049	6838
3404	9102
3767	9154
7239	9680
5035	9837
7953	9023
8681	9762
8741	9813
9894	9984
4362	8805
2493	9410
6502	6943
7672	8781
3811	4730
7436	7750
4117	8220
5490	6445
1426	6007
1978	8964
7563	9777
8596	8900
7191	7919
1121	9343
4440	9627
4937	9679
4923	9781
40	9240
6200	8298
3091	3128
4331	6459
5138	5239
6430	8760
5110	9607
4747	9555
6769	8226
4924	6973
6199	8073
1524	9733
6913	7416
1939	4313
7285	9274
7443	9860
7821	9254
6410	8293
7828	7981
1988	8147
7864	9890
4694	9894
9034	9476
3655	8539
4701	8621
3512	6541
7844	7925
1328	3378
1517	9693
3320	9754
4533	9976
6947	7185
5438	5881
7002	9336
8179	9901
6401	7426
7719	9916
859	8003
4594	7219
1815	8569
6108	6615
9711	9876
3587	6311
3914	4454
4953	9781
5127	7682
1269	9564
5782	9074
6085	8883
6128	7267
9070	9291
8514	9598
4340	6548
988	7070
2984	8492
8574	9649
1268	9339
3090	9642
3978	9350
7619	9685
7737	9906
1820	3436
4146	4962
4793	9499
5730	9823
8454	9732
6960	9460
4603	6369
4486	9756
3956	6558
8627	9660
1927	9914
5270	9838
6476	8889
5921	8078
6351	6908
2359	8790
1378	9857
3570	8185
874	5628
5466	8437
1481	8292
5910	7165
2759	9663
7236	9516
7532	8346
7955	9203
9783	9845
9918	9923
3915	6907
4813	8057
6000	9310
2696	8560
3737	8298
3563	8145
8119	9045
51	8220
8540	9075
3096	9433
4617	9808
5388	9685
6329	7499
3450	8241
7741	8870
5857	8443
8195	9040
6156	6790
6729	8372
3807	7724
5390	9731
7286	9229
5758	7683
552	1039
4495	9818
6835	7078
7382	9691
7533	9106
3872	4177
360	6696
4608	8941
5229	8093
1244	7948
7466	7884
8352	9963
9527	9893
6078	8038
6219	9963
6921	9481
8375	8634
2177	9284
7690	8531
8536	9491
3789	9777
5038	5492
7390	8781
9413	9764
8453	9456
4824	8946
5309	9927
417	9832
2458	6301
128	9729
2974	7349
7091	9111
6702	7838
8354	8696
2053	8467
4472	6020
3391	9889
4552	9921
6880	9830
4793	6600
5409	8818
1985	7020
2396	8806
5548	9162
5691	7750
5835	6940
7041	8243
1301	9771
6776	8726
7374	9584
6562	7454
4098	8438
4485	9638
6587	9204
9116	9369
6683	9666
926	1199
1545	9350
5160	8464
1223	9299
8601	8923
9076	9970
7250	8767
7761	9471
3361	9084
7573	9420
8256	9450
7533	8301
9133	9723
3123	7226
6268	9609
7350	9348
6378	9969
4876	9644
7498	10000
3668	7514
5533	7699
2076	9925
2422	4900
2926	6123
4705	9008
2566	9752
3440	6344
4722	9177
7339	9189
6941	7608
914	6450
7740	9533
7245	8773
7018	9548
9411	9852
3399	9726
5877	6196
9010	9508
2895	5497
3106	8161
3586	9552
6100	7931
6740	7325
9487	9847
7940	8251
7981	8814
5290	5847
3010	9392
3106	9100
50	8452
5355	8716
6721	8214
2612	6313
4988	7202
4931	6668
3066	9701
6104	9743
8380	9462
6976	9672
9142	9785
742	4249
1547	9372
1662	9884
9568	9627
3281	4378
8888	9868
5458	9753
8808	9350
262	4551
3892	7915
4596	5816
3047	9809
6275	7531
483	9623
1545	3068
5029	9081
6990	9728
2420	7432
3547	6190
4897	8373
5527	6325
5315	8886
9496	9909
2393	8238
941	7468
1987	7550
8274	9601
5223	9297
1142	3028
7095	8209
5646	7710
5904	6248
8452	9873
2879	8131
6296	8758
7736	8205
5236	9532
5501	6043
4556	9773
3042	7371
4644	5456
7677	8564
4960	7382
8384	9180
9277	9986
3339	9809
2943	9809
5796	7654
7773	9026
8767	9884
2755	9758
2559	5682
6198	9354
4049	4492
5220	9938
8250	9365
6371	9282
6849	9846
8005	9534
6902	8918
803	5440
2470	8084
6945	9554
7743	9534
324	7657
2853	9542
917	8171
1287	6950
3066	5863
3804	8044
9864	9904
8991	9750
6663	7589
2427	4415
9500	9627
3999	9451
4775	9672
4830	9379
8968	9766
4155	9964
3823	9225
5869	6038
7493	8046
1581	1920
5311	7208
6529	8528
2809	7900
2752	7366
4710	8496
3344	8998
4440	8635
197	9952
4722	7567
3082	8998
8542	8611
8616	9314
3978	9513
6134	8938
7760	8575
4122	8511
8619	9777
5579	7373
7236	9329
8793	9361
5245	5807
5429	8368
7860	9156
7705	8087
4281	6289
1561	3146
5437	9949
6497	9929
6249	9827
2094	3609
6342	6608
6906	8636
7006	9806
8009	8498
8809	9305
4490	8348
5756	9894
4980	7983
5286	7501
7388	9319
8560	9540
296	7837
3821	9687
6925	9817
1665	2156
6291	7959
4536	7188
4983	8631
7087	7112
2612	5642
8897	9310
1407	9445
3303	8943
4912	9919
3014	8840
7527	9104
2489	6740
1918	7705
4860	7285
7943	8790
8817	9546
790	8722
4830	8574
6098	9257
8718	8786
2775	8265
4275	7763
1737	8044
1670	6822
3967	7418
6410	9529
7358	9268
7912	9854
202	9491
9214	9367
2323	5889
5265	5469
5797	6296
9021	9726
9692	9931
6421	9129
3938	5899
3217	9549
1672	8588
7276	9643
7372	9351
8074	9623
8858	9705
8975	8996
9460	9773
3503	9354
3990	9472
4119	5156
8145	9274
3102	6566
4315	6788
6457	9725
4516	8764
1257	5313
4829	7009
3337	7372
6809	7898
5682	6696
1518	5088
5661	9791
9051	9684
4840	8107
7997	9561
6113	9134
5170	6521
7627	8530
4189	7588
1560	6253
7291	8581
3941	7486
517	5688
6312	8031
5214	7759
474	2608
2354	8743
9128	9192
4618	6947
8601	9675
2314	5180
9201	9670
4918	9868
2991	8805
1953	9338
2772	9441
8706	8910
6216	7919
8143	9736
8518	8859
5283	9966
4189	5494
9084	9270
4861	6301
5838	8498
1311	6084
9375	9419
6832	9356
6486	8719
8136	9696
739	9830
7764	7838
3311	8379
508	9143
9443	9553
2743	8861
7901	8109
7844	9295
2042	5781
5196	7718
7465	8710
1269	9995
4717	9181
6957	9243
6692	9726
8600	9049
9386	9958
9408	9717
4458	7200
3159	9678
5413	8884
7985	9685
2417	8287
9520	9958
4745	8196
8703	9733
2935	3554
5643	9346
2558	7768
3406	9555
4452	9637
5815	6420
6061	9859
4221	8950
8172	9511
5231	7123
4040	8380
9494	9676
2252	7661
125	9728
4253	9427
4767	9648
1140	5047
5693	6430
161	525
5737	5948
6819	9659
7115	8489
2354	8877
6048	7530
6514	9023
7201	7509
5580	9936
4468	9766
3057	5587
7040	8315
9399	9789
4872	8129
7205	8382
8822	9219
9283	9614
6217	8278
5869	7006
4921	8021
6700	6934
1342	9318
4678	8263
1985	5223
1883	9642
2945	7251
2733	9812
3712	7918
8330	9696
2423	8832
4959	7724
9183	9383
6655	8854
7649	9712
2623	6419
7740	9830
4354	8324
2864	3098
5503	9285
6195	8869
307	8055
7337	8659
866	9739
7881	8557
7187	8900
1356	4648
4601	8955
3804	7857
4085	5655
8775	8999
9635	9857
471	6177
1555	3545
2723	5310
4373	5533
7413	8654
7967	9994
8738	9117
9104	9440
7356	9840
9197	9631
176	1341
418	9734
936	7445
6361	8757
2142	6496
7144	9203
4258	8966
6431	7052
5192	9773
6257	7653
5434	9306
8895	9451
5504	8355
9750	9965
6598	7165
2680	8242
6672	7114
7938	8660
1694	8965
8719	9225
4657	7170
8810	9343
9055	9174
6726	9794
969	1327
3517	9870
3295	6825
413	7296
8202	8706
8333	9189
7391	9430
8568	9995
3561	6944
5228	9588
278	7071
1818	8442
1842	8836
1854	7907
4206	8402
4882	8951
5352	9654
6761	9034
8755	9821
7734	9769
3598	7765
7476	8979
9267	9969
9663	9969
9019	9867
3274	6887
3133	3464
8163	9128
832	9350
3120	6420
3168	9120
3865	9048
5384	8788
8008	9779
3644	9049
1793	8570
2973	4680
5631	8665
8726	9241
1004	9807
2434	4402
3986	4090
8000	9137
5109	7802
6599	6612
9544	9873
7529	8963
5819	9655
4972	6750
59	9750
498	8134
1076	5896
3022	7955
5847	6950
7910	9594
6234	9116
7452	9682
8407	9646
2856	8417
1156	9797
8512	9662
7128	8804
3126	9998
113	9986
6524	9821
8177	9693
6892	8527
6195	9353
6534	8819
8139	9831
6628	7700
9367	9395
9446	9688
4105	5071
5060	6755
779	8534
4313	5774
1572	8170
3182	9526
5352	8849
4734	9968
7191	7813
6666	9123
8791	9235
9634	9924
7846	9959
8283	9960
9136	9647
1579	8560
4874	7504
7697	9836
2625	9608
9249	9524
3442	9830
6379	9066
3858	9516
2437	3895
7481	9457
7801	9435
7095	7701
406	974
3511	8654
8408	9847
1021	8417
9302	9535
7468	8471
2722	9891
9530	9924
2355	5933
2031	9219
6919	8414
2110	7822
5458	8090
4730	7351
3190	6734
4207	9296
5561	7279
5621	9774
6736	9461
9279	9524
1968	6426
2902	9485
6396	9770
4846	8465
4603	8707
6855	7840
8245	9452
4635	5020
5760	9559
6121	8784
8442	9966
741	4993
3216	8305
6308	8610
6991	8640
3899	9301
6681	7660
7278	9636
220	9428
5793	8918
8718	9083
9573	9597
5939	7989
1424	7652
8227	9031
9371	9648
2805	9902
6592	9308
615	3541
1112	3593
7027	9236
6700	8841
7768	8682
7904	9509
7596	9164
7195	8820
256	3608
5729	8152
8812	8903
5340	6879
2659	9326
5527	5951
4673	9045
5750	8440
9418	9844
705	2653
1968	8654
2945	6125
1336	9875
5309	7943
7858	9514
7032	7486
6428	8503
7154	8415
4317	4687
6460	6506
2336	9989
3814	9728
2697	9968
5321	8707
8325	9165
441	6929
410	5364
6282	9617
5556	9513
8460	8801
4033	8311
6070	9734
7887	8939
6732	8133
7305	9715
3964	4010
9283	9777
6649	8098
1895	9465
3158	5078
4080	9820
1690	9999
5112	6998
7891	9812
2731	3321
2003	2582
6600	9899
1724	3167
9294	9377
4726	6962
9005	9274
3850	9543
7403	7779
2351	9681
9483	9838
1007	9942
1900	6776
331	9393
6315	9915
2165	8013
6743	8672
6032	7348
158	2268
7828	9648
1448	8372
462	5123
1004	7392
7155	8616
4240	9139
9099	9848
6518	9493
871	7802
859	2315
2645	6371
6232	9099
4707	7070
4000	7208
6479	8976
8707	9967
6534	9437
9892	9979
6479	6532
8029	8591
6611	8903
4942	9596
317	7401
5678	8698
1657	9650
4575	8836
9188	9516
5705	7111
2515	7429
1746	1771
4349	6049
5968	9965
4660	9883
7883	9705
8253	8484
2320	6207
1499	5277
3942	7388
7464	9721
3066	7717
9088	9285
4700	7969
4086	4134
4495	9257
9169	9624
5919	9699
5008	9253
2183	6848
3246	9755
6830	9556
2088	9994
6169	7595
7189	9674
7555	9997
4573	9298
5175	9366
276	7346
8303	9890
6004	8467
8609	9408
732	5899
5102	9827
5417	8899
7397	9788
2306	6100
3106	5961
6244	7365
7333	8083
8952	9747
8002	9373
1965	3363
4669	9945
6560	9853
3215	8348
1372	7922
1403	3071
4679	5937
730	8455
3836	5248
5145	7430
8915	9865
5745	7425
9814	9962
4163	9026
9514	9635
6551	8986
8070	8726
1384	7932
8884	9239
5238	8560
2	8655
6397	8519
2610	6669
2302	6516
3052	7768
2658	5397
6763	9808
268	6330
4655	5701
8970	9922
1312	9749
1847	6875
7652	9906
7583	7857
5979	8945
2240	9021
2567	3000
2749	8898
5832	9649
7434	7734
5340	7497
419	9882
7738	8145
3044	9755
8230	8607
74	8127
2438	9945
7956	9536
1120	9929
511	6438
3367	4746
373	8194
4370	7410
5521	9006
2513	7086
173	9826
7542	9896
9342	9686
4803	6511
9497	9999
9166	9460
9755	9855
6196	7832
8123	9649
1989	9560
8231	8428
7663	8910
3857	7010
5096	9207
4528	9689
8762	9784
6005	7483
8801	9712
1769	4309
1788	8523
258	8594
2130	3534
6767	9526
7856	7992
8702	8952
5154	9562
4345	6949
4741	7703
5231	9782
2182	7107
1189	9103
1165	8517
1984	5402
3801	8771
7053	9331
7213	8300
1001	9806
5843	8094
9735	9738
6350	9588
8177	9481
4483	8576
4261	9695
696	6726
6780	8418
2084	9955
3218	9884
9121	9286
8510	9132
6669	9341
315	7034
760	1234
8119	8752
8900	9317
1885	9745
4660	6179
4173	8535
1334	9642
4054	7123
6745	7084
5592	6913
7917	9557
8030	8680
5924	9372
1402	8056
5796	6154
3260	4818
4447	6071
5770	8905
9228	9533
7688	8916
4811	9731
2944	8719
3240	7549
9398	9944
4513	7822
3104	7688
5485	9675
7608	8398
3456	9833
3805	9987
3478	9592
2143	6189
5326	8864
1064	5967
5689	8916
4651	9449
5710	9793
9620	9764
2889	3535
4109	4736
4439	8812
4606	5542
8952	9076
4277	8484
3967	9756
2389	8847
6818	7720
2241	9915
3917	7949
8322	8680
35	9437
2024	4962
4808	8120
4892	8757
6344	9527
5100	9460
7605	9039
4002	9942
8749	9656
5879	9198
8143	9846
3962	6379
7940	8763
2504	9736
1594	7071
4734	9110
6274	9727
7705	9620
7738	9568
4768	7940
8063	9328
8261	9343
9749	9770
8728	9718
6908	8552
743	1014
8169	9754
7744	8824
5906	7988
4982	5425
4779	7540
2948	8437
4985	9860
7583	9630
3333	5804
1831	9643
17	9955
1141	9196
806	5685
6224	8270
4443	8530
5618	8460
2342	9566
5315	8459
559	9191
6165	8629
3196	9855
2456	5881
4531	7596
6974	8139
5818	7767
6265	9210
5403	7525
7781	9241
4087	4172
6535	6627
8373	9153
9131	9734
2028	8063
1467	9716
2508	9454
3215	9316
4251	8710
1152	4228
2611	7889
3308	3653
5672	9635
3156	9675
6603	9205
6530	9666
9378	9611
948	1954
1541	9638
7157	9764
9110	9796
2814	9911
8726	8867
7162	7664
7666	9641
9793	9826
2977	9151
3746	4229
4837	6740
599	5183
6786	8316
9508	9842
2961	6174
2013	3217
1889	4871
3248	9614
4358	8957
306	7590
6713	8969
7097	9898
8854	9052
7845	8071
6484	9671
8686	8687
2872	8576
4016	9193
119	4731
1543	7617
3177	7869
228	702
5057	5144
6977	9954
7414	9955
1944	9654
5254	9630
9134	9227
5856	9698
8053	9124
7774	9709
2210	3357
5224	9229
5193	6910
7044	8893
1177	8206
370	6420
215	9515
1774	6210
8357	9535
1748	2545
7427	9601
7341	7383
8626	9925
