4668	8633
9740	9827
258	7558
5478	7684
6729	8198
2228	7759
7052	7131
7856	9400
7310	9641
5634	8197
7995	9744
4643	7822
9036	9482
1525	8016
8187	8224
3164	8612
1748	3335
9208	9939
8174	8928
3437	5738
6656	8070
6904	9892
5622	7813
135	7343
3664	4239
1678	7477
3665	9537
4343	9223
3663	8710
8063	9097
8560	9903
1937	9623
2345	8694
4666	9876
5287	8274
2295	6887
6025	8203
5679	7566
6371	8840
5235	9804
8358	8456
9182	9657
6102	9389
663	6681
360	4428
5211	8629
3109	4367
7434	9276
8991	9308
5443	9918
4280	9059
4326	9404
4712	8716
5040	8747
4125	5738
410	9618
2559	3146
6385	8896
3505	3778
3789	7509
9081	9201
9633	9714
1092	9423
6641	8327
1682	6256
2005	9161
3392	7284
4371	5390
1757	9813
3531	8382
6275	9667
2285	9932
8183	8990
6648	8717
8448	8507
9098	9555
877	8488
9459	9534
2866	8931
997	9536
5629	7048
7442	8763
6824	9882
6249	9385
4413	9938
8919	9031
7520	9585
6799	9825
2592	6827
3941	4466
5811	9159
3569	9024
6446	7455
3760	9558
3328	3485
6733	9205
5029	9123
184	4710
6087	8276
4029	9948
6990	9770
9239	9386
6243	8789
5773	9806
3569	9963
1005	9023
4190	6109
4486	4939
1065	9828
8544	9504
8577	9452
8883	8970
9031	9622
9184	9864
7630	9349
2384	8002
56	6595
2950	4441
5696	7115
4395	8958
9011	9155
8876	8930
354	8689
8592	9925
3638	9918
6561	9256
8820	9560
2939	9917
7101	8446
2006	9712
9045	9678
5614	6901
1959	7422
6223	7948
6472	6932
8060	9283
8077	8698
8093	9231
2241	8074
472	9849
3003	8397
3474	7982
45	5840
1258	6062
8789	8934
9217	9381
282	7473
5254	9749
2658	8362
7821	7954
7255	9263
8339	9637
9192	9324
5133	9230
7786	8899
6227	8040
2793	5554
620	1052
1332	5230
1461	8084
3137	9528
7574	9016
8424	9186
8515	9676
2486	9009
5569	9760
5390	5853
3514	9451
5632	7830
1685	7977
4746	9723
7249	8667
8500	9181
8995	9160
6192	9924
1326	8798
6121	7240
6195	7943
4796	8497
8533	8540
6038	9457
9357	9741
4056	5489
7070	7389
7268	9848
7319	8093
8064	9001
8212	8899
8883	9104
7570	9432
6123	9006
1601	7690
1083	9979
3559	8820
6064	7645
5379	7542
7368	7985
1098	9321
5695	9468
2261	7736
2126	9763
8186	8617
6725	8293
7470	9201
4426	7624
4844	7383
343	6944
7208	9201
3705	4858
5439	8724
5052	8086
6055	6778
1091	9281
6614	8462
1743	6992
984	6186
4568	5987
7330	8632
5877	9889
562	2521
1672	1864
1933	6335
8593	9880
1136	9963
2953	9168
5436	5982
1869	2378
6998	7112
8648	9587
2841	3477
3520	8461
1242	5663
4905	9729
3372	3867
7747	8139
9789	9906
2843	9939
9211	9700
5857	7143
7505	9545
6354	7949
7314	9977
4301	9965
414	6945
2556	9882
1281	6530
2241	8558
6453	8894
7306	9335
8082	8802
7266	8216
325	2177
827	9743
4781	8323
7897	9022
4541	9802
7540	9916
5107	6049
5463	9094
1607	7639
270	9825
1736	4077
5449	9950
5714	6461
4296	7527
5781	8437
6452	8642
6884	8299
7119	9859
6904	9705
8273	8720
1537	6119
9319	9768
1552	8871
4224	8590
6505	8653
9187	9814
9643	9865
7432	9043
5288	9443
3168	9483
3328	7486
3199	5386
8529	9090
5647	9561
6244	7565
4647	6414
7827	9572
516	4754
3083	9375
3437	9873
8964	9018
2389	9718
6407	6805
2446	3836
8012	8571
9135	9496
2237	9324
8665	9136
5260	8334
4506	7872
8226	8500
3238	9663
9146	9409
9176	9840
982	9630
8530	8911
3478	8369
1308	7548
993	8476
1513	4570
5783	7328
4427	8518
6178	9547
6940	9870
8050	9213
5543	8807
8103	8285
9097	9897
7674	9865
4661	9853
8811	9311
394	4360
2479	7517
3518	9838
2957	7327
8714	9378
8356	9670
2112	9975
2594	5023
3249	9421
4863	9987
749	3770
5752	9331
7536	9342
9014	9081
932	6106
323	2615
1092	8081
1035	7547
1128	3574
1503	9867
1539	9524
7754	8289
1045	9955
2466	2744
4083	9997
4895	9875
5115	7929
3458	9945
6636	8304
206	9385
2525	9740
5142	9752
5467	9320
159	7095
1575	5956
8841	9311
3758	9648
2082	9170
5382	8458
8405	9912
9242	9572
5812	8042
6555	8315
8518	9035
7828	8588
784	8086
1706	9822
6854	8382
3311	5172
1270	6259
9353	9836
5327	9690
5633	9208
5946	7453
9386	9784
9413	9887
5034	8125
578	2733
6925	8033
1350	7908
5610	9978
8557	9902
8263	9455
6026	8910
8206	8921
5565	6071
6418	8202
5771	7637
3214	8622
7333	8767
1490	9416
3066	9690
7710	8717
8080	9748
8305	9866
2393	4494
1154	7215
1247	3242
4626	9993
5414	9285
6314	7098
8449	9056
3714	4249
178	6182
1886	8827
3340	7980
9367	9892
2495	9874
8682	9789
7347	9604
4339	9936
3575	8786
2782	7652
4721	7786
7787	9876
8076	9979
2365	9993
1505	2719
1694	5624
4628	5343
7062	8654
7835	8604
8681	9564
1272	8375
3161	7456
5979	8690
9783	9955
3097	9915
8355	9579
6082	7879
7279	9820
9667	9780
7076	8737
9345	9729
4555	9187
3163	4496
6552	9491
6786	7443
1079	9673
962	1918
3718	9444
3443	5075
3778	9495
4580	6965
1727	5922
8687	9759
8788	9811
5292	6447
6379	6530
8882	9446
1862	9530
9319	9447
1869	8257
4684	6564
8672	9636
3849	9146
580	5007
6536	9897
9317	9374
8422	9461
3769	8628
5063	6560
1818	6979
5610	9173
5992	9275
7470	9014
1556	6979
6189	9789
8650	8950
2244	4347
664	9027
5969	9291
3732	9500
8176	9405
8255	9698
6304	8049
4062	7160
8012	8250
2654	9880
6687	8753
756	9555
8932	9159
8835	9600
3318	7416
8383	9883
9181	9863
704	4669
8878	9862
2856	9048
3491	7344
4643	9542
1608	3355
5992	7181
4734	9660
5448	8249
9252	9514
5222	8660
1929	3181
1987	9767
5953	6664
4375	9727
7343	8276
6345	9928
8700	9940
2019	9490
9457	9919
9558	9971
2643	5907
3441	5887
8945	9744
4745	5473
9172	9935
4905	7448
3055	5851
9228	9278
6363	9164
1986	4065
7631	9847
6519	9677
6946	9744
7364	9503
1770	9136
4457	9917
2719	6841
9240	9288
4835	8557
3006	3865
5972	8003
5664	7850
2548	6959
5296	7454
5786	9533
8040	8739
891	6723
6226	9805
8122	9303
1792	4172
5880	9168
7869	8857
6014	9168
3149	9054
6838	8117
5002	8670
260	9300
4274	7177
5103	8722
9243	9936
4342	9563
7829	8677
3915	5554
6485	9692
2457	8911
4754	9507
4064	5088
4833	9800
7235	8692
1653	7396
6135	7593
7959	7969
6823	9687
4398	9845
5286	6335
7044	8343
4432	6423
6037	8189
2293	6975
2458	7042
6284	8066
6052	8497
1471	9984
2111	8624
3570	8121
693	9690
1168	9983
7703	8164
8224	9556
8227	9073
1591	4424
8462	8970
5125	9800
9569	9705
6093	7717
2769	7843
7392	9965
6991	9621
5577	9143
6998	8348
2774	9907
5688	9883
1867	2787
2796	9666
9324	9874
771	898
1516	1806
4783	9282
8403	8740
5512	9657
1305	4969
6814	9170
8256	9252
4937	6716
3445	7079
6525	9067
2385	7853
2421	7510
9474	9818
8243	9956
2109	5703
5244	7398
7570	8924
3191	9414
5636	5936
6240	9837
2599	9502
7451	9232
319	6631
716	5513
2400	7572
7414	9350
5000	5725
7472	9520
3045	9030
3162	9615
4531	8630
109	8484
8899	9479
5542	9657
2247	8269
1101	7017
2383	9096
3386	8542
7104	7589
3532	7613
8360	9201
5032	7111
1816	9214
5106	7814
5591	8795
6226	7845
6243	7260
1327	9989
7487	9047
2096	5067
3564	4118
3032	6509
9844	9886
1853	9281
4205	5612
1576	4277
2505	7746
4119	8312
5719	9734
5807	7861
8267	9387
7738	9797
3717	9995
3880	5263
3949	4868
3176	9082
232	8675
2245	3096
3033	8804
3229	5710
1453	6314
5994	8626
2497	9733
6573	9242
3440	5930
4085	9832
403	9496
1344	7310
3634	6927
3725	9297
4467	9934
4580	9811
5580	8986
6454	9550
189	8978
6803	9704
5865	9155
2551	9969
7634	9166
1818	8886
8977	9146
6396	8791
6334	7913
527	8219
4529	7779
869	7956
3295	4236
3372	8620
3668	7450
8826	9916
510	8023
2105	9101
1826	7434
7913	9397
3011	7860
2987	5022
8217	9808
8609	9100
3743	7220
2416	7650
3608	6803
5875	8688
1074	9677
4675	8893
5394	7826
5480	7600
6436	8166
6479	8802
6823	9366
7661	9711
9557	9963
6647	8386
4135	8390
6829	7868
3520	9026
7173	7678
6849	7554
4686	6958
7509	9290
4870	7267
4455	7025
7657	9942
747	5468
3615	9263
7397	8325
275	6412
1756	9832
6935	9957
99	6186
6563	8099
2540	5218
1147	9724
8227	9691
8929	9963
9094	9276
3881	8631
2884	9165
5876	8108
6724	9895
1588	8154
3458	9437
3625	5413
4124	7046
7660	9085
8468	9753
2365	4813
1267	9267
9071	9265
3579	4479
6616	9049
3276	8642
41	9749
2966	7662
1968	9314
3728	7985
6299	6898
2214	6337
7661	8906
6200	9336
7325	9711
7678	9075
1057	8676
3029	9704
8689	9348
5556	6790
1946	8774
5805	9746
7732	8557
6312	6544
529	3272
2485	9991
7198	8623
2335	7014
2108	7789
4604	9726
2474	9078
1942	8251
3993	9572
2047	7513
2668	5911
7850	9717
4906	9310
412	3626
162	9113
35	1424
5083	8448
6540	9562
6137	6139
4141	8689
4296	6348
165	4688
8034	9245
5608	6549
99	6320
1093	9622
372	9862
548	5392
1790	3134
2208	9309
4985	7324
2545	5696
5356	8957
2629	7087
5921	8766
7831	8162
8367	8896
8790	8999
9113	9652
1606	7928
2423	8150
2065	8442
2810	8596
3013	4983
5382	7145
5936	8485
7003	9444
8307	9030
3066	8027
9699	9749
2429	8904
7590	9389
3925	5250
4002	9634
7636	8044
4418	8566
6376	9696
6629	7890
7174	9676
3750	7878
4383	9511
7998	8625
8375	8383
5336	7150
7017	9692
4887	9044
295	2825
2268	4987
4477	9146
4684	6995
6373	9398
5366	9244
1729	3955
5120	9777
773	8462
3084	8956
3282	7251
1504	7220
2421	8612
4111	6544
7731	9220
6244	7675
4260	5886
1034	6547
6147	9994
7625	9733
1775	5239
8475	9903
7740	7993
818	4448
7540	8871
1217	8883
2748	9946
4825	6072
5117	9856
3331	5800
3364	5748
4857	7273
6862	7495
7326	8353
9193	9365
4332	6139
7171	9004
6415	7715
3612	9233
2363	7102
2982	4865
5893	9296
5494	7335
6232	6510
6896	9708
2577	7031
7543	7829
4256	8746
8141	8687
4829	7884
2492	6169
1279	7667
3173	9536
325	8837
695	7616
2696	9382
5375	6108
5631	7983
3353	8191
1959	9089
1689	9228
1792	6697
5225	7295
7847	9903
4581	7001
7938	9267
8595	9796
2521	8038
8185	9898
2024	4788
9715	9827
8276	9262
5394	9733
2037	9911
2703	7520
6146	9368
7228	9107
3291	9942
8823	9431
7083	9692
743	3873
3315	8838
2489	6810
4908	8527
6627	7197
5006	9624
5484	9626
7628	9980
6881	8245
4837	9815
2029	2853
8390	9549
2970	8803
432	9084
5083	6838
296	1841
7553	9806
4659	8762
2152	9110
3210	7509
8177	9441
9237	9421
555	789
7177	8014
21	7271
5802	9908
6655	9595
1404	7904
7713	7994
3389	9137
1488	2125
6035	9887
908	3536
3387	8310
2463	9911
3867	9701
1415	9002
3724	4697
3753	9599
5453	8219
6809	7029
6420	9728
6461	9729
7306	7835
3904	9768
8374	8642
583	9603
2445	3855
5514	9626
3210	7859
5423	7818
6025	6166
9385	9669
6816	9139
1709	8890
2751	4312
4277	9949
5072	5494
9153	9319
1825	5086
8084	8287
8502	8800
7700	8595
5866	6294
6060	9543
8338	9335
6514	8959
8789	9796
609	8730
8205	9745
5982	9852
5552	7824
7854	8764
9115	9966
875	8849
1448	6267
5352	9456
2850	9394
9913	9946
8901	9448
2807	6314
1597	9773
2065	5677
7094	8487
6514	9898
2751	8634
7228	9241
8716	9668
1345	8771
6259	9379
2890	3316
4110	8681
6699	8897
1061	2596
756	8376
1312	4127
4942	7491
5635	9929
2273	9763
4088	4169
4179	9949
5583	9739
7016	8015
3021	7182
7565	9011
6116	7758
2619	9619
6499	9216
6855	8097
2832	4250
1044	9947
7615	7785
2725	5319
874	4840
1810	2310
3513	4611
3668	8686
4642	6448
5634	9677
6699	9247
7307	7440
8096	9586
9257	9618
6688	9088
7328	7728
2006	9769
332	5954
583	9737
1980	8356
8876	9926
9371	9905
4440	8384
6826	9961
2363	9814
7758	9941
4506	5217
6999	7445
5514	6727
1904	8711
8296	9058
9567	9857
8180	8883
8011	9074
4447	8959
3819	9390
460	8741
5004	8318
5417	7733
434	5076
1241	4610
1877	8204
1461	2664
3078	5191
3565	5309
3587	5068
3658	7752
4590	8486
5428	9585
5464	9242
7642	7672
7835	9787
8725	9356
6551	6881
7573	9787
6229	6830
2707	8661
799	6894
5582	7019
5639	7553
6129	9632
9739	9900
5757	7774
60	9938
8260	9936
4769	6916
7133	9488
7238	8750
4827	7086
3805	7398
6274	9232
2516	8312
1007	2844
4152	9391
2409	5971
5871	8061
5666	8595
2321	7844
5535	5860
764	1396
6354	6717
4693	7271
8251	9823
7143	8863
5899	7076
3882	8749
6110	9740
3584	6840
3023	4329
3885	9986
1407	7100
6082	9412
8680	9182
3847	7250
9160	9819
3384	6028
653	9112
6515	8513
2234	9538
8553	9878
2213	8661
3734	9036
3822	9637
7170	9905
4713	5644
7082	7806
5852	9889
8684	9301
1397	9795
5134	9838
2801	7141
7090	9387
727	8280
4944	8960
1587	9138
4194	8462
5431	9078
4027	9288
6936	8920
1685	7229
7131	7698
1296	5956
2977	4334
6765	9038
1452	6469
2422	9939
3153	7943
130	7243
5882	8196
5715	5804
8332	9788
6298	7882
2530	6274
7473	7812
8741	9993
318	9923
4088	9914
4929	8278
5686	8257
562	7839
3232	9929
3628	9929
1066	3400
4163	7055
5436	7328
7387	9731
1191	8764
6850	9526
6867	8941
7708	9557
3455	6968
2467	9308
5196	9561
6684	9988
7080	9988
6720	7201
2272	8086
2807	9376
3635	5623
7509	7627
3982	9114
3175	7328
6695	9588
4663	6065
8350	9963
3979	8816
8074	8567
2955	9247
2487	6927
4409	7646
1327	9749
2664	8317
1301	8528
4964	8622
3431	6732
5738	8016
2314	6218
2826	9776
9483	9640
6993	8649
1145	8954
7394	9747
7392	8920
8973	9538
6731	9403
8345	9969
4749	5435
8594	9453
7918	8212
7615	8403
3995	9699
9960	9979
4561	6138
4984	6241
4633	5260
5192	6944
7604	9742
1477	7414
2399	9150
6950	8952
7939	8500
5193	9798
6535	8710
5704	6338
6003	8849
4771	6133
6438	8777
1192	7430
6481	9413
5201	5717
6868	8361
4917	5958
2747	7389
7718	8531
5462	7744
8055	9614
8242	9440
3648	5804
2476	9555
7080	9183
7787	9799
1768	9468
5999	6636
6303	9491
8543	9553
8975	9210
2199	7934
4998	9680
7997	9794
7183	7591
760	5679
2976	8565
7477	9758
237	1208
5464	6477
5648	9038
4483	7544
6735	8367
7893	8690
8428	9980
9603	9718
5738	7211
363	3010
4530	9053
7496	9219
3439	7508
4404	9880
2026	8164
5123	9567
6828	8531
9144	9369
7869	9235
3569	6800
1690	9935
7903	8819
5618	7294
6206	9716
7663	8578
1507	4566
4948	5779
9411	9898
7126	9127
722	7265
2045	9345
3117	8396
4204	8479
4882	7411
6343	7735
976	8313
4455	9818
4491	9475
6186	7751
375	8847
6657	9588
8022	9450
714	1897
2140	9582
127	7055
4246	7200
2217	9802
306	2102
6579	7453
8208	9051
1666	9699
1394	5793
1709	8837
7294	9650
8799	9492
4038	9880
8930	9975
750	9663
380	3714
1442	2077
7849	9872
9365	9903
7298	9769
6006	7002
947	7733
720	8508
5718	9753
7041	8423
5642	8977
7182	9594
3192	9859
7502	9010
6557	9542
7636	9764
3687	5866
5132	9629
1703	7487
8924	9379
9003	9672
3492	8808
3702	6174
3574	9372
4481	5912
5143	8475
8164	9102
2266	7600
2312	7945
5020	9573
2517	4967
3157	3607
8631	8753
4443	6559
1965	5393
2011	9710
261	5311
8726	8990
2463	9053
4779	9891
7325	9471
2225	9639
8271	9349
4207	8911
2970	5851
1977	7847
3730	9511
6906	7043
4882	9989
4946	9250
4770	9024
6965	7623
1230	9495
8341	9529
662	9977
1744	9716
3031	6477
2611	9301
1766	7785
7170	9718
6922	9616
1946	8884
4835	6386
3727	6180
5805	9856
8006	9990
1758	8833
9135	9575
3785	9568
3133	5441
6784	9682
698	3191
820	8284
9055	9057
6957	9610
8469	8933
9725	9791
183	301
4780	7618
5640	8476
8021	9709
5585	6325
6545	8353
6488	7819
6421	6597
41	5321
7257	9313
4139	4589
815	8879
2353	4697
5959	8229
775	1344
5692	7885
9152	9340
8035	8826
4847	9779
7911	8790
2725	7494
8050	9888
2857	9865
2107	9367
9681	9869
4077	8814
5837	7485
1136	8678
40	2817
7053	7978
1485	6580
4921	7449
2858	8777
6106	7875
6137	7188
6787	8236
4519	9132
6066	8476
3645	6124
6792	6890
1050	7591
8238	9535
7880	9827
9833	9859
1146	1637
2453	7910
1054	8464
1708	2838
8253	8986
5596	9466
1876	6586
7187	8328
4541	5134
6309	8584
3181	5616
46	7893
6296	9288
8531	9006
8574	9642
613	1524
2464	5975
6058	8184
3730	9995
8857	9176
3210	7485
7434	9898
146	368
4968	9493
5968	9230
6575	9642
7714	9915
735	5836
4407	9456
4689	8388
6936	8867
9252	9705
895	5559
1282	6005
2610	9183
3047	9184
5160	7973
6753	9914
3425	8578
5378	9364
1362	9906
3181	3522
8836	9992
8103	8155
7919	9566
9309	9458
133	4455
250	5794
2010	8629
8049	8858
4983	7522
7770	9443
3565	7834
6206	8240
9515	9526
7140	9047
9019	9884
2408	8675
7322	8529
4204	7003
7802	9920
7325	8800
8696	9608
790	7613
8338	9900
3066	7332
7949	8627
526	7540
9645	9757
6744	9986
629	6729
9395	9582
9180	9428
3595	4451
6246	9709
9620	9700
2562	9492
7517	9909
3420	9523
3248	6033
3563	9077
3797	7029
4898	9262
6352	8415
362	9768
9106	9744
6726	8067
4226	8640
2880	9020
2823	8486
2506	6335
7530	8801
7215	7477
3311	5042
2294	9862
9525	9998
1643	9343
8723	9310
2911	5108
6065	7045
8172	9207
2269	3389
3093	4590
8225	9033
847	9409
5054	9401
9145	9942
6903	9053
7810	9757
9902	9921
4434	9693
4152	4345
7185	9705
2574	7408
4635	5253
4948	9914
4215	8831
4686	9914
7508	9392
4010	9365
9589	9852
9805	9988
3027	9605
5398	6178
3626	5992
5797	9859
5372	8929
136	8270
3431	7968
2333	7696
1674	8814
8830	9557
3649	9359
6400	9371
9555	9998
7655	9038
5081	7410
9355	9378
1886	3220
7519	9931
9341	9480
4573	8697
6579	8555
3872	9781
140	3666
3846	4396
7254	9633
8035	9444
5081	8349
5339	6887
2548	9728
5951	9895
41	9322
6299	8915
3305	6701
5373	9689
9795	9835
206	9389
3444	7799
5218	6368
7609	9043
2979	9914
8254	9747
1595	9056
5265	7877
9129	9193
8078	9521
5705	8149
5483	9268
6782	6790
8365	8797
1722	6387
5008	9941
5713	9730
4896	7256
4684	9817
2879	8929
1193	6797
7294	8658
5979	9849
1905	8723
2572	8220
1749	9873
679	9959
5546	9967
6704	8038
5993	8966
1188	3420
6423	8550
7204	9115
965	9010
8873	9388
9802	9851
6304	8858
2536	7250
3031	9673
6099	9392
7128	9305
5777	9341
8623	9213
6513	8443
4715	9288
3065	6059
4173	4767
3765	9668
4828	8411
5544	8581
5554	6825
5041	9458
153	8573
4026	5279
5836	9921
5843	8648
2582	8534
3719	7980
6312	7406
8392	9465
1286	4113
2822	9684
9152	9153
300	4836
4694	9350
4644	7543
5609	9915
731	9718
1593	2543
4251	8780
4292	8781
1479	8857
4547	7610
7382	9013
7666	8772
7735	8377
5890	7124
5993	7811
592	9559
2887	9520
5055	7262
5564	9583
5261	9582
8654	9815
2814	9981
3115	9155
4531	8016
7222	7977
6165	9988
4888	8253
6906	9434
4896	9834
1988	4920
7024	7211
5964	7231
6511	9844
8787	9563
7684	8947
5036	7370
2873	7528
6376	9619
4057	6820
5915	6026
4036	5943
7914	9409
6522	9444
8306	8701
6269	8998
6594	8566
1009	7753
5976	9685
4980	5748
1038	6239
9503	9918
1160	1506
4659	8551
5535	9942
5762	9167
8871	8887
1140	9899
2255	9586
1209	9504
3143	6076
92	9744
4072	8791
5321	9424
7348	7685
7551	8044
995	8986
2153	9309
9022	9056
6198	7253
2550	8945
2411	5403
3732	9854
4742	7273
4986	9885
7252	8916
4507	9850
5627	9881
6828	6868
7597	9328
3409	7134
7390	9789
1034	9853
7629	8085
2992	3813
2627	9350
7061	8567
5266	9121
574	9114
7723	9440
2055	9124
1088	9335
8922	9764
6105	7412
3020	9244
3636	7298
3922	5440
1437	7799
4897	8500
8338	9713
7944	8096
9174	9985
4162	6590
4907	7498
2109	8606
2546	9361
6944	8921
7245	8095
3382	9633
1978	9843
3793	8413
7878	9728
4593	9028
4670	6996
2753	9839
1244	4371
6051	9054
7670	9964
2422	8544
2585	9474
9051	9770
1439	6532
4135	6837
224	9647
150	2528
542	8236
2932	4859
6674	9410
5089	7330
736	6789
1379	9110
651	4207
2676	6559
5990	9717
6640	9045
7817	9610
9101	9680
7008	7751
3343	7022
4413	5246
8475	9021
3623	7601
5402	6514
2265	8156
2876	5866
2953	8530
5839	6515
926	9515
6427	8937
8320	9672
8359	8846
7758	9380
9038	9134
6457	8779
7238	9344
4313	5015
6221	10000
1336	8632
8077	9133
1812	6117
4966	8054
7290	8753
8546	9611
767	9643
9349	9935
7826	8733
4314	8808
2129	9207
3268	9480
6093	7721
7010	9867
182	7677
3279	8326
1381	8001
7449	7470
8008	9154
8732	9185
4267	7649
5597	9210
5390	9671
5672	6351
7320	7999
773	4331
6308	7501
9379	9935
4103	9877
2049	6595
3358	9531
4700	5437
5405	6946
8481	9724
9620	9997
8228	9278
7159	8246
8444	9842
3446	6345
627	9582
4151	6134
5142	7475
517	4526
1501	7894
4252	7906
7595	8584
4952	7351
681	9064
2579	3727
1949	9747
3162	9969
3501	9435
4932	9328
5161	6936
2100	9916
5252	6300
295	9782
8550	9679
3285	8090
5064	7003
5962	8153
6901	7614
5476	6947
8659	9622
1169	9757
7237	8472
6215	7286
1915	8069
3408	9594
5031	5550
6631	6972
4984	7424
3972	9178
5204	5478
5529	9210
3058	9215
4610	4739
7399	8241
6967	9550
1440	4743
2947	9384
5862	8861
4339	7659
5261	9395
853	9147
178	9732
4287	9189
7327	9304
4803	6073
3263	9620
262	8679
8598	9504
136	9506
1829	6955
194	7232
2520	8758
1701	5457
7549	9124
9046	9105
7922	8174
1079	9840
1497	9599
6712	9381
8274	9757
6032	9622
8198	8981
1304	9958
4616	8317
7276	8965
6049	6593
8920	9905
2105	3039
5639	8415
6246	7107
733	5416
3572	8281
7720	9356
7775	9817
9253	9556
8573	9797
8642	9402
1413	9312
3357	9790
2741	9292
5556	7599
7082	8318
8362	9762
5153	6428
6147	9730
2138	9753
5569	9524
7026	8386
1004	7572
7728	8658
8354	9120
164	7366
4422	4637
7889	8344
1435	3594
2343	5432
6770	9894
7503	9479
5679	9103
8757	9510
1386	4641
6885	8154
8103	8720
5362	6952
8521	9233
7478	8668
6841	9545
7932	8838
7970	9130
3871	7917
8415	9746
4043	4991
4838	5454
8179	8715
4115	8277
5278	8944
104	3501
4350	9837
8543	9931
6671	7821
8995	9274
1915	2137
3074	8512
8411	9223
8504	9414
622	8567
5107	6029
9090	9511
5599	6491
2617	5792
1815	8322
9468	9871
8709	9819
2310	8301
6343	7174
2179	5566
7550	8521
1293	7459
99	1063
2215	9195
8975	9938
4128	8862
5573	6209
8728	9280
6127	7549
8169	9316
9215	9398
1078	8968
5987	9232
2704	9359
3824	8636
7444	8094
6160	9160
6967	7940
5215	9884
6404	9520
6913	9397
7209	8227
7274	8622
8888	9942
1076	9272
5799	6148
7160	9274
6019	8366
7182	9033
4708	5357
7485	9034
3350	9884
3293	9350
134	7823
4702	7040
5290	9654
445	9405
6961	7344
3616	6593
7635	8978
8167	8839
8046	8320
5534	7570
1630	5135
8887	8936
9040	9932
1297	9621
2641	6162
1815	4134
4160	9874
6164	7185
484	9518
1935	2738
95	8245
4161	7066
6898	9624
9116	9927
8164	9480
8097	8258
6359	9346
5199	8196
151	9308
626	5437
2811	5792
92	7947
1682	7927
3407	9987
7294	7345
3715	7888
6867	8998
8424	9784
8847	9887
5122	8915
8845	9060
6278	9357
2732	9848
3121	5459
705	3451
4967	5594
9502	9589
7275	9732
8407	8834
1382	8574
2163	9139
8228	9091
4456	8273
5712	9885
1839	9981
3580	8602
4280	8047
5390	7390
2518	8549
5424	6220
3094	9648
6346	7956
8727	9943
9164	9944
8787	9994
9508	9754
7273	8346
1475	4042
6010	9727
6932	8053
8150	8619
2801	6393
2244	8165
487	9765
7975	8803
6889	8356
1638	6665
1947	9864
987	5392
3798	7899
7499	8285
5379	9079
6635	9937
7373	9866
5174	9613
7128	9281
9227	9892
4373	7083
5353	8797
7655	9737
3839	7149
866	1840
6564	8192
5184	9742
5320	6405
1543	9407
251	2476
6951	7140
8506	8789
2625	6702
5233	7160
6768	7433
4421	5784
5491	9670
9201	9610
7423	9579
2074	7353
658	2076
5697	9738
7082	9286
2025	4428
9263	9707
2928	3478
7451	8594
7187	7767
5358	7047
8219	9671
5246	8526
1913	9098
6648	7489
6035	8952
3351	5466
8117	9394
8877	9082
3822	9023
4214	9813
1315	4453
4417	6200
6198	9912
2089	8011
8417	9097
5213	9517
2899	7062
75	3539
6439	8254
1399	9227
4059	9875
7772	8578
3264	7160
1607	9176
6084	9783
1774	5906
9007	9313
8365	9846
335	9505
5409	8116
1252	7487
435	5013
5490	9044
6178	6412
1505	2483
7348	8250
7379	9815
7670	8301
9610	9791
6060	8608
6153	8799
9236	9550
4916	5739
3221	7463
368	2256
7864	8517
4201	9177
5452	9691
1219	8478
5051	9347
329	8909
5057	6129
8852	9560
8140	9354
6304	9907
3418	8916
8370	9816
2248	7078
8681	9678
3734	6678
603	8919
5288	5503
4558	9599
1208	8504
6772	8440
5363	8306
3386	7688
4308	9424
3797	6468
4282	8203
7620	7783
8100	9174
8367	9518
9492	9893
7468	8143
2657	6724
9207	9909
203	8396
7780	9169
8673	9975
3449	8387
1257	3643
2945	4158
3144	7751
5739	8004
2547	3331
334	8098
6578	9513
3016	3809
9769	9797
3160	5251
424	7991
87	2744
6943	9611
8476	9811
6645	7702
5511	8527
2916	9994
2269	6211
6851	7578
660	9961
1966	6210
7632	8143
3786	9096
4858	8147
8395	9068
2306	7032
6989	9205
8482	9976
5925	8517
2190	6857
500	8925
1756	9783
4242	9312
5146	6335
7551	8154
2017	8592
8244	8872
7480	9442
4744	8018
9725	9848
358	7529
5996	7414
2338	8418
5373	8189
554	2745
7317	9421
8392	9709
3989	9805
1270	7796
6208	8990
594	7247
3214	6776
1672	9496
6149	9349
3516	8804
187	8586
8809	9997
6226	9569
5085	8661
7320	7625
8939	9289
6052	9416
4042	8850
7454	8379
8213	9185
8533	8601
117	8756
1786	9783
6342	6711
5767	8466
9582	9920
2818	7715
7097	9273
9315	9576
4232	9913
5691	9410
9171	9797
5888	9924
4190	9687
9279	9330
9773	9865
1464	6699
7613	9540
1510	4600
8292	9828
3736	6484
1024	9810
4099	7290
145	2294
1535	6350
2285	9322
6715	9329
4962	9385
7078	9381
9375	9977
8956	9993
1850	8613
133	4162
7576	9099
8395	9202
248	4866
8761	9525
9520	9577
4236	5494
5767	7311
9275	9746
3671	8691
2360	4928
6993	9458
5986	9304
8300	9315
7474	8041
9347	9999
3927	5089
9515	9583
3615	9698
3959	9508
4317	9970
9100	9341
1044	8341
6433	9242
9325	9459
2458	4123
7265	8052
1310	2044
4875	8985
7853	8976
2321	9487
4988	8862
4883	7348
7534	8442
8100	8853
7482	9972
6830	9817
3194	9826
4639	7927
1077	8639
7464	7888
2985	7208
