849	882
123	778
771	999
549	886
609	937
870	941
268	378
405	878
861	892
317	765
451	994
119	255
532	653
358	537
652	755
933	997
368	996
638	820
668	699
967	995
7	724
213	829
15	319
359	883
212	833
537	889
437	951
564	763
743	994
877	994
440	956
467	830
104	778
508	602
92	660
823	879
14	969
486	964
502	908
736	846
648	962
642	659
55	633
536	906
423	736
63	430
97	980
331	918
322	546
90	977
112	736
728	968
320	621
350	500
682	973
561	683
337	975
257	457
307	803
890	895
208	272
591	747
503	863
888	970
621	855
511	983
841	858
827	960
6	996
482	925
494	521
719	868
894	906
457	868
415	642
640	989
170	811
538	978
32	352
758	981
771	920
623	756
480	973
573	935
58	755
378	696
223	822
503	876
489	978
391	406
597	740
198	994
523	525
290	997
785	976
683	928
141	645
282	584
130	981
774	817
149	994
171	753
121	932
759	923
644	707
357	879
68	776
706	804
899	933
959	984
678	705
917	987
433	874
713	928
792	992
644	828
951	985
533	997
22	27
371	935
674	707
753	1000
852	979
912	993
585	635
966	1000
262	884
238	941
921	934
52	256
477	957
563	997
356	667
856	990
419	723
754	942
933	944
564	818
729	885
935	990
604	890
667	946
460	882
465	960
440	903
200	662
720	957
902	934
576	949
837	953
702	765
611	906
160	970
316	729
99	960
99	731
916	953
2	798
833	955
304	611
791	958
906	945
837	845
353	732
881	888
485	888
638	901
724	904
476	839
550	788
401	665
409	785
670	789
307	737
735	955
344	804
738	960
605	845
27	868
913	961
295	619
520	737
420	799
846	907
510	958
3	861
302	928
709	794
795	797
294	515
920	977
161	925
362	915
298	930
619	985
897	966
663	799
938	967
186	874
401	799
514	676
371	856
827	907
783	800
669	698
908	980
295	982
572	802
295	753
129	461
354	808
574	582
524	990
145	405
17	930
77	944
801	975
572	923
630	864
229	520
695	993
51	891
266	587
252	652
472	921
651	923
150	641
84	287
609	926
843	864
361	824
133	179
410	945
778	883
822	926
863	927
560	926
505	990
664	983
58	944
87	413
259	934
479	937
231	835
671	878
60	724
95	947
747	873
458	770
823	868
768	932
754	768
671	999
863	940
412	775
453	776
824	948
447	998
400	886
460	937
548	784
212	835
900	943
462	717
715	897
198	378
194	902
750	891
376	650
474	956
345	842
615	666
295	432
687	956
62	904
837	900
689	773
565	966
53	266
638	956
545	728
858	959
333	845
589	771
30	807
786	790
717	956
469	854
937	959
615	908
689	894
312	907
854	961
17	730
320	502
793	951
435	977
402	800
718	777
74	446
84	676
684	900
257	567
441	913
348	456
661	916
143	990
545	970
779	908
85	985
200	972
682	975
286	746
187	215
348	806
422	792
174	690
466	798
908	914
140	813
308	397
560	847
450	975
744	927
904	916
697	852
141	634
3	929
419	578
140	934
385	701
799	984
752	909
102	763
792	981
594	996
487	870
706	914
725	927
785	978
711	763
752	801
191	993
590	702
345	642
773	860
542	927
574	879
412	588
169	830
174	945
301	986
370	591
494	886
507	825
667	814
78	419
685	868
179	996
44	542
472	989
183	886
912	995
783	881
870	998
130	996
460	871
606	925
988	990
537	825
516	887
210	551
757	949
891	949
490	605
164	849
866	892
766	954
332	433
925	947
427	670
437	900
256	559
393	830
673	847
400	954
837	955
114	331
587	780
854	895
242	782
407	849
302	567
682	788
271	436
274	441
64	631
490	739
481	919
332	567
832	853
601	957
716	907
243	983
480	667
369	570
723	839
640	804
693	896
612	971
846	909
235	984
417	503
312	975
573	979
471	968
545	917
809	963
828	976
365	986
184	911
84	973
473	748
547	963
781	901
555	558
904	971
4	980
3	984
806	850
938	969
575	917
850	856
137	691
290	933
268	356
359	740
438	804
168	943
765	933
658	807
253	758
690	759
445	699
885	971
194	299
204	987
919	969
69	304
836	934
299	995
280	753
674	872
877	972
646	810
491	936
771	990
669	942
175	407
732	998
680	808
551	694
671	988
745	937
831	977
440	826
560	928
2	600
945	998
273	834
199	656
345	939
386	711
146	995
546	885
155	1000
414	931
652	988
578	773
149	367
481	840
481	611
486	955
520	539
370	780
478	542
428	950
562	950
288	418
476	883
830	886
134	890
208	839
543	829
870	958
749	897
886	902
927	940
27	912
130	367
907	961
538	835
879	899
837	902
802	881
721	956
306	448
25	960
756	950
71	847
599	966
230	840
