3560	8626
4379	9483
296	8803
1175	9903
6302	9838
6008	9391
4979	8724
5139	6727
7360	9957
5476	9530
240	8871
7921	8304
8690	9798
1226	6458
8877	9624
8915	9916
2332	4339
4379	6450
4790	5038
4776	9304
2794	8342
6087	6651
8724	9567
1446	4889
4295	8442
6155	9037
1544	5986
790	9688
8283	9824
1263	9908
8933	9906
700	6762
4348	5824
3556	9042
2448	8836
3387	5823
4170	4771
4557	9381
300	7582
5202	8365
5983	8930
9130	9696
2349	8076
310	9990
6079	6948
1521	9385
3704	8913
6961	7565
8719	9573
6952	9731
5448	8771
2514	9052
752	9554
9379	9619
6048	8012
2691	8190
3066	7313
3978	4197
4286	9268
2032	2892
2376	2702
7252	9434
1491	9893
7840	9604
8004	8315
4101	8734
3991	6876
5548	6908
1692	9617
7126	8571
9447	9753
9147	9461
2160	9493
3810	6306
4799	9264
2311	5690
8849	9804
781	9733
7140	9378
2374	9422
1168	7927
8307	9255
5667	8293
5789	6970
7050	8172
1458	9194
5995	9290
890	5704
2010	9899
2640	7851
2745	9365
4880	7159
6831	9562
2046	2948
3355	9294
8993	9933
5366	6086
6990	7340
3998	5953
9240	9810
5157	9130
6024	8715
7173	9676
7949	9897
3539	8822
4678	9095
2916	9597
466	6315
4755	9315
5216	9710
6950	8880
5205	9551
6767	9927
7476	8172
220	6259
3661	7472
5017	9500
5416	5799
6448	9393
4175	7693
6410	6657
378	5155
6047	6605
6971	9168
8662	9954
6119	9891
3407	9053
1566	9262
4071	6589
8412	9779
4587	7637
5843	8495
6531	8115
2947	9068
6147	7186
3678	7826
954	9637
5233	7031
6076	8474
553	2123
6518	9573
7084	9984
7027	9450
6724	9449
7168	8177
2369	8273
2472	9714
2498	8683
973	9098
5366	8314
457	3354
7664	9512
6886	8464
5217	9911
3775	5665
4807	9259
7493	9630
9394	9472
3174	6199
5839	8911
7618	7824
8235	9486
735	1763
2469	9793
3548	9823
7319	8696
4000	9166
5204	9834
5913	8079
6842	9296
2955	6276
262	9652
3751	9593
3090	9884
805	8359
1994	4023
4826	8161
6945	9394
7706	7829
2742	6168
8156	8789
2270	8802
18	7979
6881	9409
2003	9212
2767	3192
7624	9682
4797	9860
7400	9974
3470	6318
1708	6820
3083	9844
5963	8546
7054	7085
1548	3155
1761	9864
5980	7961
455	7199
4483	5728
1606	6543
9497	9950
1432	9396
8488	8969
9059	9724
6375	8490
5986	6463
5705	9419
1865	5491
6249	9317
8470	9329
289	2965
8129	9036
2926	8325
2895	6760
4478	8767
1028	5748
5505	5601
1277	8704
1766	5485
3672	9835
5852	9846
6057	6114
7027	9584
222	5126
798	8477
4358	4686
9533	9765
8077	9785
7704	9045
1059	8252
3596	9998
7407	9990
8348	8558
869	1712
5266	9907
94	9263
1615	9638
2140	5322
3010	7622
2826	9033
7179	9574
8029	9744
5742	7392
9149	9775
657	8622
2185	3752
7835	9878
1534	9649
3956	8439
5444	8866
5919	9913
3281	9024
2295	9747
6297	9307
2391	9455
5130	8706
5152	8465
3273	8382
2160	7078
4887	8948
5723	9220
6050	9615
3142	9619
7764	8133
9124	9314
3737	6796
631	7559
4793	9286
4220	5452
538	5116
4922	8942
5018	9404
3239	3321
2934	9855
1580	5456
9744	9961
8283	9637
1101	7673
1977	9064
657	9911
4733	9420
5392	8302
3093	7633
3850	6858
6180	9846
8203	9119
8372	8928
2599	8064
4440	8609
4650	5221
2807	4795
1604	9233
7521	8533
4551	6905
3591	8849
4329	8778
7621	7982
2316	5497
8393	9216
1581	9249
8571	9322
8640	9093
1985	7612
4650	8604
3829	7674
8889	9797
6471	8682
8441	8883
2589	9978
9287	9843
6214	7336
6133	9626
7893	8297
5336	9282
5104	9713
7655	9637
5059	8250
7008	9826
9036	9443
2646	7479
6326	6988
987	9614
7343	9550
4342	8609
5128	9518
7709	9873
3815	9846
3478	3845
8249	9063
9031	9624
5064	9533
1306	8613
614	9783
2574	9296
299	8459
5404	8635
5540	9462
6698	9785
6708	8221
4810	7896
6288	7635
6701	7050
7696	8133
4474	9667
420	9917
7717	8421
6203	6773
2734	9928
7127	9144
3818	8050
3940	8979
769	1965
4738	8959
5483	9867
5915	9524
7658	8780
6009	9159
381	7710
7225	8898
4577	7321
33	6246
5501	7440
4888	9657
1168	9029
7885	8944
7219	9083
1398	9491
4791	9724
4922	6043
5601	8775
262	7237
4928	9995
3825	9379
2619	7884
6654	6830
7239	9735
2204	4636
7011	9319
7792	9884
4320	7106
9265	9279
1560	9260
1567	7987
3483	8861
2860	9636
5768	8134
7762	8729
1630	5303
7474	8262
4002	5484
5354	8302
5485	9539
5526	9540
5877	8077
8542	9069
4476	8558
6778	9498
3500	9969
5071	9899
6979	9222
506	5503
3412	5426
6834	9807
1149	3660
6183	8534
8120	8787
8514	8714
4897	8965
8961	9403
3223	5904
1829	6802
6440	9853
9131	9814
5313	6399
504	1643
3410	5730
3496	4750
2508	7090
7396	8729
1606	8450
5085	9955
2125	9015
5895	9006
193	4410
6643	7179
8139	9187
9844	9871
3044	8009
9071	9921
6292	8827
3162	9950
7883	8443
7246	9320
5493	9376
5092	9032
6172	7944
1115	9502
2710	9826
3980	6418
4078	7707
7361	7580
6731	7184
7636	9505
3152	8481
7326	8525
7942	9023
9196	9808
8241	9090
6367	9351
472	9810
3798	8067
6138	9299
8354	8967
4615	8097
5907	9366
3326	9011
3369	9647
6765	9397
6791	8366
6476	9294
7601	9669
8843	9131
275	9646
354	9939
4310	9154
707	2887
1175	9179
5127	9376
5282	6281
3547	9360
3760	9653
195	6684
305	9296
6716	9131
8503	8659
1896	8158
5986	7565
1760	5079
5208	7271
6925	9470
7524	8109
4638	7118
8256	9721
8282	8690
2702	4057
1351	9755
2141	5710
1305	2994
7504	7642
5630	9623
1096	9236
4668	6768
3566	9760
5486	9844
5192	9397
8497	9029
5532	8499
9369	9712
2273	6768
3618	6163
6278	7565
9010	9779
5037	9459
3502	9186
9505	9758
8872	9845
761	4412
2435	8035
4830	9166
8684	9794
6330	9418
7481	8008
7687	7884
5517	9315
7718	7951
7823	9465
1866	9046
5677	9038
238	5576
577	9960
916	9426
9424	9769
7254	8756
8152	9906
1543	8770
8623	9491
2171	6649
2047	8303
3191	4756
3523	7215
4868	9808
9799	9831
7132	8012
5289	7586
6973	9645
7059	8665
3427	4474
6835	9711
8251	8572
436	5941
3600	4402
3722	9495
2130	8688
126	4961
6621	8439
554	6162
8176	8398
8565	9671
3895	9423
2701	3027
4239	9987
6889	9947
531	8430
1448	9822
1052	9822
7747	9978
1766	9165
6692	8090
1652	9063
200	4129
3813	8832
3915	4413
6165	9327
6437	7571
8558	9631
5521	9033
1846	3452
2758	4500
2357	4156
2749	9864
3434	9967
6354	9788
4323	9311
7068	8377
7102	7207
6222	9080
1987	8760
1075	9432
2940	9617
9275	9430
9070	9964
3662	6569
3944	9665
2853	6430
4320	9952
416	7517
3790	6754
7071	9964
517	7569
1393	8960
7150	9291
7036	9943
8814	9220
5575	9619
4510	9295
6086	9569
8554	9141
8857	8950
1244	8837
4525	5631
4902	6143
7806	9595
5060	6729
502	9920
7530	9697
7284	7978
4204	6744
4443	5040
771	9556
924	4136
6748	7217
3470	7688
5168	9645
1603	6676
4643	6791
1553	4869
338	7984
4987	8321
5221	6273
6346	6648
7991	9533
6609	9502
8811	9272
8085	8414
4026	9074
4203	9902
5311	8418
2740	9505
2945	9937
6348	6694
610	9611
8182	9478
5973	9291
1461	8663
9090	9626
7139	7223
1743	9315
6870	8496
9893	9950
8179	9180
2243	9638
6281	8855
7952	9955
1677	4531
2408	9705
2924	9999
3951	9839
4521	7740
7724	9539
9529	9673
1824	9654
9694	9740
84	9915
5246	8373
6414	9384
1459	6523
2770	3116
3164	9459
7338	9503
7885	7952
8802	9344
9088	9930
591	6713
6656	8917
6711	8624
7874	9483
1365	6107
1771	7549
3094	9629
1363	9444
7103	7916
1277	7980
3187	8130
9159	9581
4513	9727
4473	8608
1906	8905
8991	9216
3198	5256
968	4192
1224	8319
2485	9521
6017	7654
7118	7635
3180	3926
7166	8615
32	9351
813	9916
751	9038
2341	9018
1207	9843
3339	8120
7456	7630
7809	9246
157	8299
6804	7475
8760	9468
7655	8779
7383	8091
3610	6139
6676	8229
8300	9483
5158	7371
1071	6949
5625	9466
157	9238
8032	9668
8825	9304
8424	8960
3976	9845
3164	7715
1476	8166
2861	7714
2331	8680
6094	9944
9839	9848
5775	9410
1957	5995
5121	8620
2074	7334
3225	6678
2722	9999
3013	8485
5840	5863
5623	7326
3109	8947
4685	5057
7312	9729
7548	8508
2914	7725
9447	9997
510	4788
5947	7423
3877	7772
3827	5965
2177	2736
2877	8597
3737	9455
3711	8234
927	5076
4265	9574
3594	4451
9201	9941
9710	9818
6788	9170
3011	8008
1474	8628
2909	7731
6462	9185
4638	4837
5421	6037
4968	6469
7368	8698
8166	8678
8548	8780
4931	9785
8589	8781
279	317
1777	9568
8819	9243
3630	9184
3700	9923
3735	4282
3232	8357
4736	9317
6742	8421
7208	9914
5515	6049
4507	7013
4560	8337
6960	9812
7583	9791
1788	9168
8873	9479
2846	8321
313	8946
4606	6992
5946	8487
8546	9084
1240	8582
6799	8928
5390	8794
591	8136
8375	9202
4595	6079
4784	8984
7012	9221
2282	8922
9459	9576
7891	8631
136	8495
2111	9040
3293	9949
655	9060
3291	9122
3654	9928
3967	8173
4728	9052
4896	8636
2305	3429
4543	9272
2781	9774
7420	8457
1843	9225
7741	8283
3605	6279
3558	6433
7104	9160
8639	9433
3933	9528
6431	8128
8050	9792
567	7900
4898	6238
7788	9792
3471	8908
4238	9575
2187	9974
5250	6131
1464	9579
5234	9570
5824	6403
1667	9938
2381	8527
4566	8882
7112	8462
7656	8360
2869	9779
4397	4909
1069	9989
3564	6628
6392	9304
1232	9229
6459	8082
485	8248
2219	9862
2157	8984
89	9968
746	8023
6706	7959
1649	9517
8686	8848
2848	9841
3502	9133
4056	9719
8082	9865
9445	9654
3959	8066
8567	9156
1127	4682
9546	9706
7608	9982
2591	6243
8764	9670
397	7088
8339	8740
2100	9389
691	9255
1465	3923
7881	8828
9044	9495
3958	6151
1193	3989
8648	9495
4787	5444
136	7690
5236	7522
1146	5863
5272	7179
7025	8843
7006	8601
9723	9783
590	5416
2334	9970
2114	9472
5458	9032
2731	7162
5527	8637
6402	8837
8360	9967
1022	4292
3823	6865
6946	9489
6166	7806
1462	4564
8023	8130
9017	9742
9452	9670
1145	6577
1988	3856
8392	9690
248	9035
1406	9358
2101	3733
843	6212
2204	8584
2361	7070
7818	8637
6080	9725
8329	8587
5162	8108
7886	8017
8806	9680
5413	7195
8325	8818
8065	9645
8748	8921
5393	7482
5446	8806
3008	8759
6693	8612
1994	9878
1552	2363
208	9794
7529	8884
7964	8058
3919	8616
8742	9106
3683	9837
2518	8343
1272	9893
8082	9999
8782	9444
1418	9718
3173	8045
4874	9519
7066	7847
4886	8590
3557	8385
6690	8499
5534	6559
3952	8914
1419	9539
5115	9581
5552	9582
6214	8735
6531	7688
6937	9130
4280	5747
5457	6312
7871	9937
9163	9515
9402	9629
9173	9450
1752	9190
3949	7862
1750	8363
3321	8293
1425	2379
8257	8660
7498	8608
6481	9264
1641	9359
7331	9434
5526	9300
8203	9363
1140	4647
4242	6394
5546	8232
1549	9770
4918	8663
9254	9789
5420	9813
3615	9679
5960	9003
6464	6816
6944	8207
7577	9840
3425	9555
1854	7373
6429	7761
8774	9337
1644	7563
9490	9507
1797	8559
7767	9183
8264	9989
3658	7282
5112	6435
7564	8854
9210	9867
1958	3000
8387	9830
1241	5079
1435	8328
3806	4901
3887	5829
2703	8257
5492	7595
805	7932
402	4509
364	8189
1093	7810
7406	7864
9085	9579
2342	8251
2426	8888
7352	8567
1636	7271
6103	6436
3398	4325
8459	9302
3120	7764
2420	2657
3495	7641
2189	8386
5885	8428
8108	8321
7206	9681
5191	8771
5332	9942
7808	8783
8345	9954
8775	9538
1863	7435
9119	9348
9215	9810
4029	8514
6541	7012
3757	3854
1706	4253
5341	8715
3094	7482
5384	7099
6084	6544
2321	5280
3742	4485
3818	9233
4499	7874
9401	9411
7262	9963
4717	9265
4791	9968
5152	9193
8848	9235
4973	5286
7144	9153
5198	7848
5200	5477
9592	9918
1443	8165
5213	8156
5715	9306
6398	8582
202	7615
7640	8044
7729	9025
7915	9969
6498	9163
213	9467
1675	8673
2090	2499
7183	7576
6606	8696
216	6732
9304	9636
5355	9902
4040	9403
7715	7814
2159	7739
2601	8838
6989	7710
8700	9874
7315	7880
147	5814
7194	9805
8586	10000
4701	5887
6578	9307
365	789
6261	9600
3868	6852
7505	7977
8744	9420
6154	7259
5070	7447
5228	8033
5713	9768
4973	9958
7597	7943
9123	9416
6537	8717
1568	5958
1497	9690
1024	7026
1891	8863
5311	9199
7259	9641
7486	8866
4977	7633
2938	9547
1742	8740
357	9946
6634	9589
4018	8459
4789	8336
4562	9111
2344	9562
5059	9917
8020	9739
8799	9477
6175	8486
1853	9510
2598	4002
445	9012
2907	7201
4196	4789
7604	9272
5498	9964
7293	8995
190	1323
2775	8967
4313	8757
4318	9101
6696	8373
4049	5678
7227	8009
3842	6139
4360	7822
7978	9863
4540	8921
3907	9008
6448	7490
6257	8676
6563	8194
1618	9993
6776	9241
5088	9692
9532	9597
3255	7510
9186	9846
5715	9790
8308	9216
1988	7991
6628	9528
6549	6983
5250	9461
6530	6741
3799	9825
7022	7203
8565	9781
8978	9950
6385	8080
2773	9429
4251	9168
3754	5918
1376	8366
6204	9200
7338	9129
8955	9966
3368	8326
54	9140
6372	8784
8364	8744
6655	9072
1457	8705
9370	9427
8974	9427
5342	8646
3064	8854
784	7673
5022	9230
5409	8178
4756	6078
8758	9802
8780	9561
9157	9319
3811	6802
5774	8276
1457	9644
628	1683
7828	9114
6288	8497
5421	6468
2012	9866
2090	4861
4600	8948
4765	7295
7205	9889
1131	5687
4493	6607
6857	8425
9257	9900
9326	9505
9568	9792
1304	8089
5865	8579
1025	8674
4263	7084
4526	9938
6881	9950
3619	4538
310	9860
2182	4800
4181	9903
1717	2751
4525	9713
5538	7403
6455	8795
4514	7834
1763	8788
534	8033
7802	9771
1828	9937
3201	7408
4175	5924
8548	9561
4073	8091
7920	9992
5027	7830
7761	9181
7403	9473
5748	5900
1849	3809
438	9264
1231	8900
2375	9517
2991	5319
5487	9508
7440	9540
6829	9386
4229	8789
3912	9836
6584	9555
3358	6052
6892	7456
9201	9567
3017	9923
2351	5898
2371	8994
2304	7772
1627	9250
5006	9585
899	8511
6986	9720
5446	9103
4963	5751
6919	8498
1007	3126
1382	2249
9199	9679
9314	9629
492	9850
561	3039
7336	8786
2212	9122
2625	8537
7585	9490
3882	9031
7185	9556
7639	9726
3618	9924
4626	9714
3504	8856
7981	9463
7716	9946
4729	8903
7454	9946
9441	9562
702	6812
5093	9365
7285	8447
1846	4985
3701	9400
5449	9000
3484	4447
1567	8044
1713	9559
5907	9289
5265	9822
5640	8945
7868	9936
855	8747
8451	9762
6063	7358
3967	8738
4402	7912
7953	9485
7263	8284
4147	7393
2022	8035
1805	9498
9721	9737
6512	9813
2890	6310
7033	7041
156	7433
5314	6681
3662	9041
7516	9669
1088	7413
2929	7958
5890	7780
7977	8566
8030	9890
5411	9997
394	5504
6478	7950
6543	8345
474	9405
4612	9792
3886	9688
5629	8944
1138	6187
5804	8945
6883	9167
5878	9648
293	8835
214	1372
6943	9218
3789	9755
8577	9470
9262	9573
9735	9793
5535	6276
9867	9912
4912	7051
5746	8940
6560	9453
4905	5880
7298	8628
9330	9707
6983	7304
9046	9948
8316	8382
995	9292
599	9292
4164	8097
5155	9438
6275	9469
7696	8674
3207	7306
2632	6809
8800	9892
5056	9432
8810	8890
3311	9349
9441	9696
3935	9176
3040	7543
2271	6803
5067	8278
8150	9783
550	7306
2367	6511
4165	9638
4557	8930
5271	7519
4259	9273
4852	9787
7032	9798
3744	9581
6817	9644
1237	9175
3985	5506
516	9415
6218	6841
6987	8335
7493	8695
7348	9280
2995	4767
4569	7220
4294	7015
6510	8935
5565	9659
1604	9908
3378	8477
5288	8627
2060	4489
6946	9465
7777	8639
1469	9683
8052	9598
1956	9801
6739	9172
6782	9808
101	7860
5068	9792
5333	9309
6224	9480
7248	9049
1504	9677
1287	8888
4468	6764
4907	8154
1519	6013
2405	8092
3950	9807
6159	7550
316	8199
1453	7645
1895	8744
3473	9653
3478	9997
6434	9475
4923	7344
1217	7368
2270	5423
928	7265
7088	8767
1841	9447
105	782
733	8487
2715	6039
2529	7569
3228	3406
3563	9546
6507	9953
4669	9679
5118	9505
469	6162
8667	9497
8252	9255
7096	7315
945	3647
6323	7365
8845	9769
1459	3868
6715	9875
562	5572
6711	8413
8590	9250
3769	6389
2229	5772
6792	7843
2387	7112
2084	3139
7526	9528
7848	9579
8147	8680
6748	9234
8199	8870
7505	9213
289	5413
573	9144
2140	9864
3990	5799
5626	6124
7190	7889
8535	9728
8644	8732
6959	7202
6671	9953
8925	9913
8472	9379
3004	9151
5965	8973
1925	9683
2517	7343
5251	7940
1276	9237
3931	9541
615	7276
1148	9991
4517	8884
3763	9176
303	5469
8501	8804
5483	8448
9339	9903
5371	5763
4478	6677
5090	9685
625	2487
3092	9156
7543	8542
7670	9815
108	1968
3826	5179
7303	8301
362	9432
7874	9056
1606	4803
2683	8170
425	6748
1375	8088
8484	9739
5275	9815
8250	9343
3692	8370
2847	6292
2374	3628
8611	9322
8704	9513
8306	8686
6909	7623
2418	7872
4395	9244
8612	9924
5580	7418
4840	6662
5504	6642
2061	8766
7071	9082
4922	4974
6711	8547
472	9196
4493	6554
4412	9598
4594	7360
5578	9974
2980	7760
3470	9839
9029	9431
7601	9055
3647	8977
2284	5024
2229	9289
6678	9538
2678	9115
2177	6847
1721	6604
167	9499
5379	5600
1260	3011
3546	9834
5895	6648
3486	7339
8600	8759
8890	9272
9405	9718
1813	2406
5161	7592
1300	9957
5378	6129
4946	7438
704	8391
1533	9936
5520	8464
7163	9960
3538	4496
3873	8916
3095	8622
1794	9711
7343	8615
5070	9167
3124	7108
2723	6764
8127	8697
1553	4926
2439	7005
1623	9829
6680	8271
6754	8974
8717	9694
9250	9965
3400	9635
392	9967
1748	6333
2035	9773
2312	8361
268	9931
7226	8969
7859	8882
7322	8677
4710	9763
5340	7715
7671	9585
7718	9431
2643	9629
9016	9734
8350	9119
2242	6841
4864	7197
8417	8651
7775	9184
4621	4995
75	9509
256	5383
7907	8549
8387	9940
1243	8268
4689	9825
6580	8979
6337	9221
2660	9983
6829	9683
318	7924
4592	9892
4625	9840
1342	9967
4547	8429
7964	8302
8470	8662
428	5840
1279	8864
8383	9417
5879	9282
7577	8795
2463	9819
7384	9154
7380	7692
5379	5734
5723	9708
9381	9458
5126	5288
8095	9889
6598	9908
8076	9647
3568	5031
2101	9588
2688	6904
3341	8223
3467	8362
3644	5026
4253	9271
4337	9908
4415	4903
4826	6689
5887	8769
7293	9386
7043	9211
3617	6586
4011	9923
248	9413
2080	9650
4073	5139
263	8001
5330	8851
1639	9907
8791	9750
1573	5123
4479	9210
7354	7568
8691	9546
6867	9170
3152	9640
9112	9576
2278	6632
4938	7280
5428	9359
5507	9652
8780	8837
268	7032
3704	3737
5653	9477
8292	9248
1370	9675
3003	7073
3476	7485
5761	8256
6929	7015
2588	4579
7798	9679
8068	9540
7474	9555
1240	9794
1927	9034
4430	7224
8448	9761
2434	4112
584	8931
1931	9153
2619	9527
9634	9641
5771	9883
725	1242
3961	9405
9	1826
1280	7880
413	5851
5955	6028
5707	5926
7187	8744
8684	8725
8224	8740
8701	8894
7950	9669
2095	4831
3960	9934
5574	6336
6814	7415
8973	9767
2502	2711
8548	8837
7154	9735
2746	9487
4229	9570
3116	9020
9138	9834
6815	7825
163	9059
454	7545
2355	7387
4399	9981
2558	3774
5051	8446
1458	9845
4939	5007
7479	7805
4199	9169
3149	9877
123	3244
995	9589
1344	9743
3519	9410
4027	5679
5343	9786
4814	9442
6373	6891
6766	7374
6927	8231
6929	8304
6989	9109
7345	7990
7748	9161
7921	9246
2792	9081
8055	9843
8096	9844
6556	9227
2425	7567
381	9137
2960	8665
515	9137
518	9408
5492	6095
1008	9235
4678	7302
4783	8816
2964	8784
4098	8713
1916	8629
4471	7763
2573	6684
5816	9602
5527	9499
1960	9867
726	8768
2963	9313
3827	5217
8123	9196
6132	9838
8486	9248
1309	9348
5540	5762
4337	7948
5732	9904
7376	8592
5485	6994
2171	7808
8188	8278
8294	9428
5359	8575
6152	7457
7735	9464
6274	9140
4963	5377
2638	9903
1590	8994
4317	5202
5287	7918
5936	6112
8823	9957
5944	8447
455	9594
6436	8155
7566	8874
5861	9910
3836	8312
7645	9921
6518	8719
7304	9628
7741	9629
6141	6517
9075	9451
7978	8818
8074	9280
3616	9477
4297	8118
6181	9299
2133	2978
49	9845
792	9364
2962	8687
1186	9291
2748	9667
4739	6773
5716	8216
6668	8663
6435	7903
7225	9520
7710	9003
2887	8513
354	9138
7271	8175
772	9651
6887	8966
42	8085
247	4353
3251	9729
1057	9820
7764	9239
7480	9480
8714	8859
482	9323
1337	9837
494	9148
1483	7942
910	4108
4379	4925
368	5811
5927	9567
2952	9847
5266	5886
6725	9547
7927	8479
4464	9170
6778	9181
3653	9894
4594	8462
6616	8099
7304	8473
7034	8612
7440	9300
6619	8370
1380	1778
1118	8194
3711	7620
4518	8652
4447	5968
7437	9002
7416	8125
697	7383
169	8984
518	9892
9417	9891
265	9446
3522	8098
8484	9686
1175	9667
9435	9908
3358	9195
7492	8120
5730	8622
1962	7014
6869	8895
2822	7872
5482	8520
580	7737
6222	9084
6671	8156
7208	8361
3801	8452
454	9318
7185	8377
7779	9116
2811	9965
7687	9527
8209	8700
4132	9720
28	8163
2688	8811
4665	6019
2774	7831
4701	9648
4680	8771
2517	8929
1089	8553
4007	7739
3317	6538
6794	9660
6987	7611
3425	8323
3155	8462
5736	8817
1704	8826
6269	9280
6866	9536
5162	9454
8702	8983
9030	9980
7287	7314
5859	6938
203	9857
3842	8611
6008	6472
9289	9682
5730	9911
8760	9338
4006	8453
2941	8883
8553	9799
1084	8559
2994	3791
5719	9752
6216	9804
3628	9032
4060	8689
8886	9450
4796	7791
2117	6901
5742	9921
6576	9558
1067	9329
661	8641
1824	5336
6662	9332
7765	9194
423	9981
1175	8862
9421	9959
7229	8433
3669	9972
4044	9095
8447	8999
2093	7446
5262	6251
4639	7026
7757	8552
6724	9429
7020	8259
4812	8674
4939	9947
7566	8203
4505	7211
3638	9346
6609	9856
6924	8736
730	4432
2160	3191
1571	9212
3885	9223
4358	5471
6801	7582
1971	8365
8315	9984
1878	9894
6747	9039
1783	6624
3548	9803
2156	9084
5695	6668
7701	8778
4365	7581
8172	8363
1899	3766
4215	4604
6866	9670
7463	7674
4815	6097
7621	9014
3507	6769
8548	8650
4078	7524
5542	7365
7192	7588
2701	7837
7479	7618
8871	9303
8081	9938
5813	7828
2384	5686
7692	8665
3831	3860
3552	5199
1088	5429
2411	8263
6191	8942
6251	8993
327	8714
2237	3946
6485	6945
2018	9500
4554	8392
199	9468
9552	9637
2339	7606
3962	4316
899	6661
4956	5174
2146	7965
7523	9795
9414	9703
3307	5553
6447	7592
1572	8632
5792	8829
6821	7244
9228	9698
8068	8548
8161	9493
3727	7832
8432	9764
4540	6400
4839	8911
6883	9061
7122	7357
3474	9049
7903	7922
2622	9772
4353	7705
7400	8799
798	9396
6381	9574
8695	9585
3855	9680
1226	8345
3036	6379
7659	8501
7055	9518
1862	9495
3918	8716
8269	8430
5700	7900
3303	9352
5072	7577
6598	9050
9084	9545
7191	9564
8244	8373
6797	7947
6585	9754
7239	8292
5728	6161
8288	9611
528	9885
4547	8860
8754	8852
4411	8999
5094	9029
6656	9405
6916	8578
2055	7796
5961	8614
5455	6002
3029	3306
4283	9753
4861	7515
3999	9994
7889	9313
8905	9021
9083	9293
3031	9768
4423	7289
3721	7771
3499	8890
3831	7377
3146	7274
997	3166
2232	9563
7803	8226
1518	8530
7519	9221
874	8428
7536	8636
2942	5000
6555	9703
8093	9493
4523	6180
467	9767
3103	9829
3466	9881
7119	9287
546	3644
4290	8830
7561	9632
4350	9635
4773	9738
1747	3105
1994	9398
3711	7433
5263	7121
7353	9868
3246	8794
3401	6453
2962	9789
3328	9358
6556	7080
713	7729
2337	9737
2382	4784
6432	9488
7970	9278
4620	8183
5418	7409
5583	9728
6407	8677
2905	9440
687	9891
1766	9921
3698	9076
6664	9996
6993	8020
7399	9462
7440	9463
7717	8051
8612	9684
8615	9201
3620	5221
6827	8482
8040	8704
5846	9549
2580	9091
3215	7387
376	9248
1289	9178
5694	7465
6141	8908
8092	8113
1330	6735
5368	9924
5965	7928
6361	8682
6562	9904
6679	7271
7133	9693
4304	9236
9251	9792
9535	9551
5548	8579
8113	8401
4674	5571
3020	8050
5193	6136
7920	8760
3541	9250
9196	9304
2909	8219
5982	9036
6565	7142
8618	8736
4299	9831
1057	5795
1986	6258
1247	6858
2804	7644
416	5240
6880	7153
9328	9608
7941	9987
5699	9098
2337	8932
6473	8492
3412	7500
4136	8497
6369	9832
4549	8666
6799	9416
2446	4903
8719	9500
6183	8164
3325	9975
8452	9156
6481	7040
7324	8483
631	2546
5901	8451
9304	9372
818	8788
5025	9534
7289	9428
5028	9051
616	7341
5984	9617
5222	7604
3487	8209
5686	6018
1895	9122
7521	9936
5652	9817
2704	8702
4215	8389
2105	9871
364	5026
6637	9623
627	3716
3361	4313
7676	8534
2394	5278
8555	9634
9028	9854
1263	9030
7052	9084
2035	5345
8206	8699
7535	7740
9514	9747
6893	8273
7402	8150
7524	9833
351	2505
15	6720
2384	8882
8423	9865
4710	8718
5145	7892
8321	9588
1229	8106
2872	6192
4830	6568
7204	9828
7918	8417
2572	9872
7307	8263
6975	7524
8943	9342
8750	8947
3010	7065
3433	7168
3793	5259
7798	8500
8204	9942
862	9975
2722	9816
3742	8677
330	5950
6624	9926
6567	9392
7766	9716
6362	9926
3578	7522
5417	8206
4033	8102
5996	8822
6037	9577
7037	8560
5655	9283
1142	6767
1670	9138
5567	6430
7659	8314
7516	9726
152	10000
7872	9361
8350	9363
544	9292
4580	7682
9547	9614
5211	8488
3650	6994
1694	4247
4569	9021
1647	6121
8567	8839
7104	7688
4762	9793
1517	3796
2224	4412
505	5550
1873	3431
2561	7215
4550	9910
9402	9640
6220	9819
5606	5984
5093	8617
8049	8095
487	6664
2008	7039
6715	9798
7049	8920
5380	9613
4695	9510
1837	7157
8418	9655
6778	7868
9617	9979
2929	9304
3982	7359
8173	9824
4541	9043
6029	9470
6201	6544
6726	9398
2443	9596
170	7896
471	7070
8451	9014
8110	8721
6023	9655
686	6500
1625	9903
8638	8840
840	8630
5885	9721
3648	9176
7423	9511
6337	8310
884	9868
786	7081
127	8199
5791	9305
127	1783
2747	7728
1981	9915
5983	9475
5689	9028
6865	7648
2868	9186
7641	7869
6015	9952
1705	6075
2195	8154
786	8020
5392	9973
963	5438
6729	8541
7379	7869
8148	9363
1439	9339
4985	5650
7142	7367
2980	6394
1307	8631
2534	4587
4385	9038
5385	6523
8160	9373
3091	9608
3373	8540
4526	4547
171	9595
6071	9480
7284	9702
5360	8156
6917	8188
9037	9646
9551	9867
1600	6409
7272	7374
5801	8838
3105	6281
3726	8843
6370	8958
6301	6909
1986	2688
2741	8448
8395	8866
5738	8489
2274	9736
6751	9589
8573	9892
3683	7426
4660	8869
4734	9572
178	2256
6888	7608
7502	8999
5071	5959
9329	9646
1552	3335
7123	8414
2400	9094
1796	5947
4972	7643
8377	9199
9284	9903
7826	9096
3958	6318
6797	9183
7879	8168
3051	7334
3328	5922
7211	7480
8052	8850
3983	8068
5361	9855
3821	9238
7510	8301
7837	8696
8387	8574
1009	8950
4013	9408
2062	7759
4753	7720
9684	9995
1864	3048
52	8159
4935	9454
