8309	9253
6268	6368
1846	6222
6564	9170
2696	6392
1192	9404
5082	6279
2943	7023
1544	7577
9123	9177
1048	9625
3297	9241
5632	6157
52	9660
3106	5509
6072	6429
5033	5074
7514	9921
9754	9983
2328	2963
5065	9493
8747	9829
2654	9549
2296	9841
6522	6665
5771	9884
9904	9927
5740	8319
3987	4211
998	8757
3567	7789
633	8070
4202	6085
8035	8088
5564	8093
7486	9566
8436	9186
6417	7780
3239	9421
6491	7729
6544	9807
6993	8879
8437	9788
3987	7594
4118	4667
4377	6059
4446	5664
8424	8802
1784	8353
5423	7861
9196	9813
1164	8645
4746	5367
1812	9620
552	9020
7654	9500
1422	1706
8660	9429
1193	8824
8328	8690
1162	7259
9226	9840
7691	9567
3923	7959
7713	9326
8025	8689
3859	6254
6801	9998
7357	8001
5927	6990
4877	8452
5312	8380
1463	9816
2277	9575
4047	9688
1554	5016
4629	5906
7072	8771
4575	9807
4785	6419
1676	4447
6748	7893
4308	9463
5621	6691
7324	8992
8785	9316
9929	9933
1498	9056
3688	9755
5118	8514
6589	7082
9056	9779
2523	9981
3646	9529
4959	5259
4499	6964
404	7967
5115	5772
1784	4165
5686	8971
5856	8628
7451	9706
2463	2733
5073	7990
1912	9046
7461	7950
2588	8097
8247	8859
8328	9979
2247	7804
5024	9037
7455	9825
6488	6626
8494	8736
1985	9524
2035	4915
3735	7507
3843	8730
3559	9725
522	8373
6484	9890
2081	3570
7463	7996
7513	9803
4990	7174
8397	8803
8968	9558
2419	9227
3976	5849
5249	6122
2477	9205
385	9795
7506	9763
5343	9921
4627	9751
6074	7925
3161	9837
8297	8572
4957	8165
3844	6861
7643	7782
3221	7636
7777	7782
8262	9517
3403	9370
6660	8022
7214	9362
7637	9465
1049	9960
455	7501
4698	9402
8046	8172
4868	9813
4923	9520
5520	8278
7738	7827
8311	9409
6497	9721
6175	9670
1564	6619
4322	4392
4630	8709
3587	8144
3477	6286
5299	5835
6665	9305
5693	9926
7835	8891
7532	8890
8943	9851
7544	7961
6733	9439
4757	6949
5829	9972
6077	7822
1612	2876
7212	8885
6997	8731
8881	9912
3676	8566
5837	7581
9640	9964
5539	6426
5317	7545
4620	8371
401	6110
1332	3236
5718	7889
7352	8141
1061	8600
5237	9279
7133	9531
7496	9583
9466	9784
8368	9512
3177	7872
6830	7278
8101	9168
5558	9859
6155	7863
8612	9872
8841	9732
9429	9902
3491	9725
6870	9306
1467	7975
3430	9449
8647	9866
5192	6503
2427	4341
2597	6250
3101	8227
4653	7915
7203	8957
7652	8783
3648	8396
4090	9495
6910	7392
7347	8147
1609	3894
7617	8008
8651	9985
4766	5348
6739	7510
5555	9938
8910	9687
1506	8842
7127	9312
4677	6030
4534	7442
3493	8458
4424	5584
6741	9276
5784	6765
4254	8556
6704	9394
1186	6393
1941	8955
7438	7669
2624	6733
5435	9994
4719	9824
7665	8614
1190	6512
8391	9472
5280	9891
7747	9178
7215	9317
5670	8356
6117	9799
9111	9569
6124	8526
2409	8242
6241	9111
9264	9811
7481	9436
9639	9688
8233	9071
4919	9885
7130	8455
7813	8485
7973	9898
6727	7284
5619	6324
9588	9908
3862	7924
4650	6462
6685	9502
441	9807
9753	9975
7251	9913
4398	7904
3672	4794
2772	2817
7242	8861
6944	9204
7083	9548
3697	6544
1314	4484
9754	9796
3801	8587
7111	8563
3818	8002
3470	8982
3544	8931
6178	8358
3504	7812
4951	9958
9027	9467
9520	9563
1857	6574
5477	9250
1855	9911
2648	5383
5449	7956
4783	7341
5807	7664
7945	9139
2152	5933
1548	2786
4459	7217
2396	8545
4791	9676
1833	9371
634	2631
5513	8880
8381	9477
2500	9834
14	671
5848	8604
5612	9825
8525	8667
9409	9919
3776	8126
3346	6852
1701	3967
3817	8689
4144	6832
1733	9140
5771	7603
7748	8975
8928	9057
7519	9677
8796	8854
5793	9836
2116	9844
1278	9499
2744	2997
6409	7890
5266	6155
4058	7997
7518	9452
7196	9401
9493	9997
615	4459
6848	7937
8061	8159
406	9947
7424	9036
3250	6740
844	9392
7570	8861
1947	7756
9965	9992
1463	9629
8887	9406
2643	9711
5637	9481
3175	4122
8011	9735
8333	9786
7359	9580
2166	9557
3219	4394
2930	4291
5939	9257
6958	9236
8537	9027
2919	8074
7062	9559
2953	7658
776	9638
3095	9993
4664	9096
3678	5847
641	9413
4791	8871
8920	9704
1931	9101
4388	7700
2932	7720
2760	4230
7488	7866
2280	7565
7588	9790
8020	9447
1096	9993
6677	9344
1875	9731
9337	9992
6178	9431
2415	8921
7198	8292
8423	9837
9598	9767
3887	6371
4620	9928
4792	6248
5934	6038
7312	8579
7501	9232
8984	9315
7523	8991
9066	9879
7110	7132
3684	8671
6683	9539
8515	9776
2853	7053
829	9999
8520	9749
7978	9571
3504	9235
7642	9622
6611	8882
5699	9554
9441	9941
5236	8332
8682	9889
3906	8491
4642	7593
3730	8265
6973	7019
1135	8012
6345	7450
7310	9822
9399	9715
9302	9782
6198	8154
7371	9509
1497	8593
9764	9813
1218	9178
2338	9209
8355	9679
2357	7007
6505	8082
8062	8868
3571	9117
7341	8354
7857	9402
4495	9236
4588	5263
9244	9777
5864	9971
2337	7294
4558	6552
6645	9782
3262	8547
831	5507
373	8039
9380	9823
8704	9274
4553	9591
4290	4293
7913	9684
1898	6843
5630	6542
2627	7218
7584	8462
6899	8359
3716	9656
6223	7056
507	9732
1405	6910
455	3126
4185	8414
5064	9514
1582	1884
2755	7403
3715	9431
6874	7548
5511	8513
1485	8367
5344	9339
7503	8473
4253	8548
5046	7430
1441	9758
6675	9782
6930	8611
6940	9299
7776	9571
8574	9551
9049	9844
6420	9263
2794	8270
7374	9002
5970	9966
4523	5376
9038	9685
7472	7847
2919	6464
328	5421
2532	9990
4987	7200
6804	7159
7981	9976
5319	6249
5477	6835
3598	6752
5890	7004
5969	7297
7975	9407
8434	9921
2212	9985
4363	8312
5247	9756
6164	6984
7494	8545
6876	9664
7922	9746
3281	7984
3835	9324
120	9794
2534	7003
2873	6469
9869	9963
2854	3975
8067	9346
7241	7318
5357	6891
1580	9893
1561	9651
7158	9535
2545	5849
5327	8180
2025	8065
5824	8986
657	7932
4738	7785
5600	9278
2486	6962
5225	7903
5526	7077
6261	8987
2485	8989
2860	8112
4259	7558
9300	9439
6349	8807
8231	8407
1512	7665
1342	9728
2366	2881
4948	8534
5920	9633
2864	8985
3451	6301
4497	6383
7699	9300
3294	8569
8033	8422
4192	9719
8513	9059
8287	9287
8967	9229
5575	6188
7373	9315
2908	8533
7923	9193
3651	5608
8040	9778
3007	8512
4075	9319
6630	8453
4087	9144
6007	9228
1585	9082
5162	6958
4460	7440
5683	8350
2156	9837
5413	8489
6237	9690
1820	9888
2892	8939
3126	6891
929	1049
3654	9262
165	653
3962	7163
4924	5854
5729	7005
5951	9104
6135	7693
2781	9108
3614	9863
6386	6780
8607	9044
6124	7534
7144	9613
6380	9217
9838	9845
349	5843
8408	8834
4220	6640
4478	9150
808	3913
5113	7446
7879	8490
8443	8828
1380	8276
6543	7114
6765	9967
1594	5761
3345	9042
2254	8251
4040	5891
5277	6507
4289	8847
6612	8412
3604	8744
4158	9330
3416	8693
7289	9563
8805	9594
498	7255
6599	9116
1654	2779
4560	6866
6241	9408
88	941
6605	6652
3198	4269
2563	9945
8017	8023
7802	7869
5716	9937
9412	9979
4601	8560
6996	9691
6977	9449
6008	9587
8002	9620
1849	8323
2398	8565
4996	8335
7260	8983
8234	9189
990	3903
3412	9863
6619	6708
3114	7954
6419	7586
2195	9899
5564	8792
6077	6159
6691	9994
7833	9784
2501	6973
3650	7934
8461	9353
8683	9954
8381	8835
2345	9843
5719	9834
2040	9207
7981	9655
8060	9948
3330	9649
8156	9656
6384	9470
7920	9379
9188	9308
7765	9276
2109	8031
6390	8726
5001	9968
8750	9082
2845	8853
6205	8946
889	7769
8506	9661
1109	9987
5264	9789
9570	9760
1764	9689
6287	9887
1525	4977
7815	8989
8047	8558
7357	8111
7431	8060
6252	7422
3076	3474
6584	9881
435	624
5847	9588
2256	6364
2667	8150
5217	6940
1989	6774
8138	9615
309	7086
4884	8228
5591	8090
1849	2041
7719	9631
859	7718
2867	3485
4097	6128
5279	7037
1910	9110
5859	9598
9449	9591
514	9935
7360	9698
4380	9634
6164	8891
1854	9740
1097	3345
4789	8341
5911	6755
8126	8502
3536	8720
9649	9652
2964	7740
3234	9321
5856	9677
1472	9823
1236	7826
3901	8818
5037	7130
6006	6992
7490	9929
9285	9375
2705	9731
5838	6627
2049	8114
4320	7489
5550	9378
751	9474
9213	9472
9292	9765
875	8786
9135	9781
6874	8650
6599	8445
8431	9436
3128	7555
5372	6073
7820	9282
9019	9606
9172	9848
2835	9962
8831	9555
8774	9021
1021	8022
4328	6037
539	4114
5449	9676
5528	9969
1366	8996
1896	5024
3792	5276
4141	9594
6648	10000
7092	8728
9241	9426
1649	8530
6501	8260
4758	9004
262	8909
4696	8126
6738	9893
8691	9925
2584	6529
4461	9949
8434	8579
9234	9386
9695	9781
3091	9743
3707	7797
6267	7275
202	9043
4293	9584
5878	9974
4228	6745
4675	8188
563	2606
380	9315
315	2504
6631	8491
4001	9183
9333	9550
6485	9605
4138	7202
7555	7829
9368	9736
371	9202
3957	6632
2895	9989
5264	5735
1320	8597
8013	8118
305	4418
3049	5703
7786	8893
9238	9663
9329	9781
5635	8122
2278	8300
3883	9312
855	8268
497	8560
1521	5877
4623	9876
929	1801
5435	9754
6297	7275
6629	9734
273	6600
6880	7101
7225	9765
8436	9914
392	9675
1729	8243
1958	5851
4821	8548
5234	8717
6495	9919
7899	9709
6097	9092
9528	9617
2747	7997
2143	9014
3884	7443
1379	1448
4885	9472
6043	9795
4419	6289
7631	9894
6509	9036
7918	9170
4160	9970
8444	8462
6591	7348
8392	9992
2836	9917
5608	7588
3722	9744
2884	9399
174	6190
6349	8754
9088	9695
5354	9169
8769	9161
2881	8347
7511	9196
3113	9636
9407	9448
6626	9971
7457	9899
5535	9180
1901	8326
6768	8334
2752	9630
5467	9985
1026	9789
610	4249
6014	6182
2788	6843
6222	9329
4820	7922
2103	6740
9828	9855
8326	9530
6163	9688
2039	2783
8797	9115
7040	9961
555	7171
2102	6515
8203	8376
835	9440
1503	8438
1565	9316
3146	9934
3282	7351
4218	4821
1112	9748
6160	9390
4661	8774
8851	9351
3195	8106
3608	7521
2933	9826
416	1350
8361	8935
2196	9533
6329	9576
3137	9067
869	9963
3078	7706
4145	6413
2204	4698
6526	7646
2462	7208
965	7227
4788	8734
4991	7373
4370	6531
6667	9571
6281	7815
6684	8986
4471	7337
7297	7523
8606	9705
9555	9854
1900	5226
4596	5531
7315	9841
76	9014
3971	6233
1631	8973
2123	8681
2078	7218
3322	9759
419	9353
259	7186
1690	8799
1502	9502
4754	7810
1273	5478
2261	3892
4752	6983
5237	8718
2525	9600
3012	5746
5964	9986
8170	8212
1098	8860
3493	9991
2671	3009
8252	8776
8653	9120
2419	7861
7684	9258
4993	7045
3814	9817
452	9651
7811	9033
5722	9140
245	9358
3736	5962
1630	6654
5969	9017
5215	9309
5850	7605
8554	9491
8874	9469
8557	9762
2578	6578
4166	8929
1361	9620
1060	3276
1311	7059
4900	8924
789	8640
772	2809
7303	9916
428	6971
3222	3647
5894	9782
6006	6805
3714	4109
6620	8196
2953	9646
3930	7117
7752	9742
9196	9870
1090	8753
7979	9906
8256	8494
9517	9696
6592	9531
8639	9198
7842	8854
7078	7704
7558	9095
4648	7518
1840	2276
1026	5735
3041	7399
8921	9261
1498	8174
6271	7611
3133	3955
376	8070
3332	7548
7649	9398
7914	8915
8630	9085
2277	9632
9677	9769
5747	9331
8331	9203
5017	7765
3405	5582
8523	9373
20	9374
4209	8760
3698	5804
6943	9357
7261	8700
7457	9578
3262	8657
3756	9946
6354	9716
6693	9182
8596	9851
4072	7708
5467	9664
5154	9167
357	9898
9080	9671
537	8553
3842	8185
5394	7873
1476	9704
6939	9588
6956	9003
478	4940
376	9359
7129	8931
5075	9813
5677	5717
7311	8413
587	7327
3787	9417
4458	7370
817	7789
8778	9491
5168	9223
1269	7132
6985	8428
1964	9643
3045	4084
3418	8796
3786	9192
5262	8858
8564	8973
8569	9317
1255	2538
6972	9886
7316	9696
26	9919
8431	9383
8267	9918
5473	6826
7536	9470
5263	7016
6111	8803
7802	9589
4868	9870
7144	9589
6239	7268
5236	8576
5876	7216
6091	9090
6440	9244
6774	8366
3324	5347
1987	7533
4160	9783
5149	9331
5302	9573
5013	9470
8879	9923
6659	8793
6449	9737
4597	9757
9588	9831
6737	9615
7057	8839
7895	9938
4065	7452
6546	6637
9773	9776
133	9385
2416	7831
1824	3755
1302	5336
3506	9151
8368	9569
1876	9772
7822	9810
8100	9754
8076	9168
7475	9702
7554	9995
1527	8837
2704	9402
7265	9892
9390	9442
9767	9954
6967	7983
7311	8547
8512	9698
4377	8828
2863	7180
5936	7243
5676	8070
5110	5215
3919	9670
581	9144
1283	7164
7807	9128
689	8677
5603	9285
2578	7196
8722	9693
1310	4823
2650	7072
7992	8127
6684	8799
2964	8171
4280	9834
8788	9000
6573	8968
8526	9754
6198	7593
5826	7987
6399	7125
7680	9703
4246	7971
5459	8193
4265	5769
5042	8844
6647	9856
6910	8738
272	9678
1442	9264
3856	6473
81	3694
4117	8500
5769	6140
9363	9847
1610	8848
3408	7811
6082	8357
8480	9005
4075	8274
7389	8214
2081	5989
1458	2600
5384	8958
9164	9637
4807	9886
3744	4727
4301	8028
4437	8855
7873	9724
7408	7675
2341	7791
4598	7268
3113	6550
5145	9881
8798	9287
4054	9090
2994	9110
5590	5801
1278	8267
5514	9189
7523	8564
8967	9473
338	9335
708	8114
1458	9366
4557	8398
2721	8951
5257	9533
2487	4583
5577	7259
2915	5784
5944	8773
5964	7705
7400	9662
4028	8808
7946	9421
5268	9133
7830	9246
9313	9329
6183	9698
7642	9195
6102	6326
6346	8938
5071	5586
1977	8618
3751	7187
4986	9420
280	9515
6870	7403
8926	9822
2687	9717
882	9583
7599	9498
7917	8841
5489	8728
8082	8154
4778	9656
8248	9355
6094	9067
4482	6130
6228	9067
5341	9769
6029	7137
3947	4251
4725	9271
5026	8445
5117	7809
6247	8528
1533	4598
5657	9251
6547	8820
4492	7757
3358	8582
2804	8962
5543	9903
2415	7689
4247	7926
7005	9109
1449	9788
5162	8491
5181	8733
4305	5652
6118	9811
2548	6498
3059	6448
6545	9124
6968	9981
7961	7985
3188	6858
1959	6103
8537	9084
9277	9648
3132	9178
4496	9569
4740	8209
5437	7383
6466	9770
7147	8411
7486	8631
8687	9782
1479	9815
1720	8746
8117	9437
6692	8770
9710	9880
8684	8730
2163	6283
8316	8334
4413	8753
144	9603
3738	6894
2286	6124
5157	9436
2430	7566
3987	7598
432	9481
5986	8729
9295	9823
9460	9890
7653	8929
9881	9920
6646	8775
9366	9474
7148	9925
9498	9593
2141	4430
4355	9687
7328	8580
5924	8790
8240	9628
7942	9971
9442	9469
9170	9535
4027	9067
5407	8271
8996	9382
8302	9725
6783	7733
2070	9101
3990	9939
7338	7955
590	6283
9320	9479
4521	9575
7556	9346
9077	9721
7088	7780
3363	6808
6842	8313
1219	3044
3970	9472
5866	9724
5904	6044
2628	4898
7265	8416
7989	8447
425	3183
1349	6308
1946	4312
3854	9297
6550	9602
2527	5755
5414	7348
4896	9637
6360	9478
7384	7549
4192	9292
4223	8605
3939	8846
3961	8605
7280	8889
1358	2075
6091	6809
2875	8158
294	7803
2312	8984
2787	3615
4662	8652
8934	9793
2160	6900
2576	2614
5370	9678
4661	5017
3601	9201
7302	9587
9064	9085
755	5919
7369	8365
5538	9262
1426	7844
8561	9962
7482	8242
6422	8262
8101	9977
2420	3040
2146	3969
5611	9740
5981	8519
6979	7621
7729	8119
4838	7538
9155	9388
1734	9128
242	9491
5206	5490
3501	6526
6942	7739
7563	8581
8745	9490
1243	5858
9273	9487
4166	9360
3252	9205
3491	7501
6466	7221
888	971
2990	9205
6264	8026
5596	7338
9574	9722
7666	8709
4199	6275
8545	9809
7757	8073
2516	7070
88	9963
2645	3508
9890	9958
275	9789
3164	8045
4435	9935
6223	8402
1307	7721
4633	5978
3652	7045
8048	9942
9438	9834
7328	9064
3276	7697
5936	8345
2653	8472
6937	6964
7491	8304
8747	9162
8826	9455
3898	7451
1365	8076
3540	7743
8084	8818
1133	2091
7713	9814
2262	9755
7969	9245
510	8501
3960	9268
5539	9813
8276	9927
2822	5433
2500	5382
6521	9156
282	9805
1409	4591
9203	9563
5562	9982
6708	8982
4335	7610
6584	7226
6995	8258
7191	9890
8208	8480
6021	8052
3144	8867
6542	9444
109	2680
8972	9630
7034	9906
7409	9029
2913	8934
5991	9341
6068	9561
2632	6440
2467	4683
321	9918
3993	9566
5748	7893
5801	9217
9884	9897
9063	9933
1816	3410
3552	5659
6733	7699
7331	8557
1828	5864
3982	7872
1363	7225
2244	8960
1874	3765
6256	9208
2548	8405
2371	4571
2985	8406
7598	9840
8283	9943
2209	6495
3136	8575
5602	5974
6906	8566
9309	9558
4538	9258
1279	9971
7996	9886
5298	6502
7359	8511
2863	8416
6416	9870
7847	9763
8190	8439
89	8420
3869	8345
276	9744
1097	5012
6195	8181
6924	7802
2122	8189
1721	7845
2614	4679
2280	9529
4713	6980
7098	9675
6853	9090
7168	8162
1486	9668
3193	7015
2152	8031
2976	8478
9378	9513
9705	9908
5770	9880
6071	9054
7714	8860
2865	9401
6122	8053
155	6192
7514	9738
714	7876
1273	9560
2782	2950
4681	8381
2241	9951
7759	9542
7817	8958
8366	9954
503	8595
1590	8678
3803	8637
6903	8803
626	9160
8761	8763
4640	7791
7806	8799
712	2518
7224	9383
1257	4304
5873	9419
4106	9577
5928	9126
6320	7664
1227	9565
2421	5573
2901	6964
2376	4110
3689	5502
5119	6513
6175	9003
2902	9818
6934	9809
7357	9912
5264	8557
8528	8942
2716	8904
6353	7023
379	7189
3617	5599
4639	9259
7590	7639
1776	7528
8245	9785
6314	7068
1911	7164
8530	9954
2852	8950
4151	7226
5505	8619
6983	8358
1888	9432
5441	6914
6062	9476
5527	5934
2514	5922
3997	6759
5451	9322
248	9365
3990	9752
8603	8712
1629	7451
2682	9670
2930	3356
7023	8696
722	8467
3912	5897
5211	7391
6672	7715
7556	9159
4822	6118
8179	8384
8236	8918
8788	9431
1812	9787
8199	9790
8615	8722
4234	9331
3964	9470
7028	9979
2573	9885
378	9596
674	8426
1577	9920
4650	6011
3072	9074
1193	8991
3495	9931
5257	8675
5488	7110
981	4382
5732	9722
9952	9966
5014	7227
757	9592
1882	9967
8260	9662
8673	9831
8704	9144
9165	9539
7926	8096
6579	9594
1837	6060
4373	8362
9485	9709
6957	8234
3373	9187
6346	8080
386	1728
7567	8917
4090	5795
8859	9432
1058	9705
4812	9163
6925	7198
4616	5087
5605	8045
4385	6652
7410	8179
5307	9142
6093	9297
479	7554
6654	9364
8039	8912
754	9479
4835	9332
1425	8186
4513	9281
8214	9667
8930	9083
4642	9691
7257	8876
9573	9714
8461	9544
2876	8731
7384	8651
7886	9047
467	9422
4125	9172
3576	9896
754	6446
8338	8390
7727	8236
767	9125
4917	8583
9065	9658
3112	8449
3141	9187
5629	7099
2375	5712
5057	6119
1831	6780
5377	9507
628	8966
3212	4866
5714	5894
2467	8684
22	9156
4160	9543
5225	9867
7033	9518
7059	8487
7312	8933
7489	8071
5011	5185
2172	6292
5744	7988
8602	9375
4985	7936
1196	9423
2089	6257
3030	4071
7978	9925
1448	9644
5777	7347
3996	7607
3713	7484
1268	7956
4668	9168
4986	7757
3436	6452
3379	5918
5182	9389
7911	9642
8539	9211
9174	9951
240	8453
3297	8737
3679	8839
7858	9981
7371	7419
7908	9344
3909	9301
6779	7507
5445	9210
6223	7060
7573	9997
8674	9786
7208	9118
6903	8482
1929	5379
6910	7209
5612	8569
7023	7086
3365	8090
7570	9699
9600	9951
3659	3841
4545	5920
6962	9062
2728	4271
40	7991
193	8233
8701	9330
2696	4733
6462	9678
7952	8488
8640	8862
8669	9792
832	986
675	9670
1028	9034
5016	8696
6860	9724
7942	9463
7653	9360
3790	6926
5801	9380
6488	7866
4786	5201
5106	8589
7391	9360
8716	8857
4130	10000
3667	8024
4225	4410
3796	8434
5384	7779
3257	9846
191	8510
3221	7937
7748	9597
535	1904
3692	9774
5812	6536
5547	7019
7969	8253
2224	6027
7238	7805
4643	7552
4388	9477
5756	6604
8218	9519
3285	6417
2947	9805
1063	2962
5225	7907
5593	8303
6624	7353
4285	4811
4302	5946
2335	6016
1473	8495
3020	3867
3675	8265
958	8049
3843	4843
8920	9387
6040	8241
9835	9952
5761	8826
1024	9800
6960	9150
7619	8786
3223	3445
8613	9644
4418	8723
6204	6363
3850	9205
6109	9509
8652	9572
9502	9742
8497	9469
6274	9576
8192	9587
5305	9714
8701	9464
8706	9808
2094	8963
2455	8188
2641	5160
8100	9998
6916	8262
4941	9437
8929	9099
2074	5278
651	5246
4701	9950
4369	9211
6196	9104
1779	9302
6451	7933
3400	8595
4009	8676
8092	8602
8720	8925
3857	8282
5875	9463
794	6463
6995	9494
8487	9131
6403	9582
9419	9865
4954	9083
1991	8434
5817	9458
9644	9983
483	3568
739	7695
3516	8928
3826	7656
8065	8849
7767	9192
8333	9603
6347	7179
748	6468
2935	4452
6911	9207
7386	9500
2303	9837
8105	9187
9170	9511
2680	3179
4113	7871
1262	8409
4266	8867
4562	7697
7760	9152
5076	7918
9647	9850
6433	9582
2422	4806
2544	9899
3454	8400
6047	7826
720	9523
2728	6044
6988	7360
5016	7086
458	9523
1979	9898
4116	9273
7735	9095
7886	8510
7218	7822
7524	8094
8740	9291
6476	7185
6228	7083
588	6371
7890	9383
8005	9895
3261	9698
6301	9813
2607	8908
1808	6983
6378	7781
447	8583
2887	4761
7341	9326
17	139
3516	7184
1326	7239
5500	9535
4003	7302
7850	9203
584	6602
5274	9946
8953	9819
9118	9886
2478	9437
7414	9804
5986	9428
7727	8049
3945	7297
2262	8092
9879	9984
2647	6213
4846	9684
5152	9202
3703	7949
7538	9089
6665	8935
5161	7975
4242	9920
5436	9900
7986	8690
1408	9119
4049	9525
6831	7884
7380	8880
7672	8500
4162	9402
8011	9686
5337	9140
175	9184
5906	9260
7778	8926
6797	9993
8712	9733
8366	9096
2545	9504
1702	8815
8732	9419
7789	8526
6400	9768
970	9832
9454	9589
7475	8336
385	1265
7241	7940
7094	8644
7932	9743
308	6680
2500	5008
272	607
1041	9483
129	2019
3171	7687
5313	6652
6461	8731
6586	9931
8303	9964
4177	4398
116	9893
7996	8223
7335	8706
8159	9907
1910	9114
3529	6614
7570	9512
5953	6231
1665	9283
2665	6014
8833	9097
7437	9922
6620	7448
8309	9851
4837	7073
8610	9025
2445	9623
6356	6621
301	9831
3787	6091
6509	7617
1648	6835
7078	9989
7028	8182
8385	9846
2131	9463
4665	9972
1150	9776
3278	9597
9579	9826
7438	9743
8632	9723
7514	8075
430	9652
1485	2118
2142	6589
3233	9854
3775	3987
4556	8524
8360	9789
4086	9541
8050	8809
4223	7560
9231	9493
3586	8437
9630	9764
2156	7426
4692	6318
7018	7844
3007	9484
7532	8065
4010	9896
7807	9990
8182	9113
8576	9040
5288	8823
7194	9009
6707	7201
4635	9167
2529	9859
626	8436
7362	8593
5896	7925
9743	9826
6374	8681
5913	7882
7215	9297
2528	9634
2590	8068
1182	9822
879	7569
4748	9983
5620	9912
7026	7331
4383	6098
128	9098
288	7101
703	927
1174	2764
2795	4501
4407	4994
716	9268
4360	9120
3689	8161
8443	9800
8599	9559
1197	9541
3838	9947
3869	9260
5686	9219
6851	9959
820	7339
6004	7808
7909	9112
8188	8527
8573	9092
3791	6159
6387	9266
5265	8408
7725	9934
996	8504
6471	7459
2892	8756
6968	8265
6701	7921
6441	8748
4648	9937
4870	6566
7616	8486
6869	7505
5776	8331
7345	7434
6483	9913
7973	8723
777	6861
6577	9548
3048	6236
8299	9647
3839	9209
594	9628
5456	9292
6007	6951
7500	7722
1848	9659
4324	8500
1958	5855
3728	9378
8432	8456
4786	8531
5682	6602
6933	7116
2984	9634
5835	7598
8906	9278
6714	8506
8319	9518
7235	9898
3510	8926
6536	9143
4430	9835
4621	7151
1345	8257
6259	8865
5999	9692
8941	9272
1405	6056
737	5368
9491	9821
5735	6613
8880	8996
8942	9874
8202	9872
855	9561
3446	8352
3785	7818
3554	9383
5354	9173
8695	9216
6940	8445
2568	3690
6339	8979
7172	9734
766	7237
1444	6923
8746	9935
2483	9244
7634	9765
6464	7927
7646	8836
977	7457
6297	9507
8286	9196
9416	9915
8704	9709
3769	8224
823	6990
7752	9262
3789	9630
7734	7902
807	8931
7930	9534
5010	9713
7937	8261
9754	9910
3551	7772
901	5368
3363	8475
94	4336
4531	9486
197	9187
185	3700
1618	8392
5307	9707
6270	9000
3768	9692
5158	9584
6982	7516
6369	8979
8628	9283
1207	9023
5476	9893
6596	9924
1933	6683
4889	6161
675	9162
7096	7995
255	6132
2724	3240
5394	8548
7999	9489
1225	6596
1767	4701
2617	4871
6545	7892
4165	9513
7446	9313
4834	7393
3129	8429
5694	8251
9495	9807
6683	9519
2834	6037
7166	9673
243	5748
8312	8673
2436	9374
5693	6336
6324	9586
5906	6629
4672	5530
1015	9388
6927	9098
4050	9913
5244	9893
7171	9458
2921	5632
8294	9006
5804	8015
785	9865
907	9296
2593	8018
2395	7279
5903	9714
6548	9452
3136	6725
9015	9705
512	9706
7361	9740
4238	7116
4100	9626
9279	9751
6051	9585
6125	9534
7603	9273
6942	9756
7479	7517
7687	9910
6231	8240
7387	7928
9369	9644
5879	9478
6034	7137
2252	9795
5158	9718
7271	7753
5624	8205
9084	9660
4564	8979
5089	5417
7334	9233
4906	5710
3023	8137
2192	5765
9193	9603
2460	9717
4864	6238
1278	2392
3628	8476
789	9583
4142	8697
2327	7121
4185	9333
4197	8404
2096	9440
7237	8519
2987	9611
926	1186
6242	7436
9019	9423
6398	7949
6783	7790
6872	8771
231	3024
5117	8000
3539	7091
7386	8992
1560	9810
5693	9853
5994	9027
4060	6039
6319	8595
6343	9181
6494	9350
3908	8651
8130	9675
1802	9343
6358	9489
8318	9726
8211	9105
8617	9793
9663	9875
191	6042
9069	9136
4561	7718
27	4133
6656	8365
4450	7887
6040	7867
7105	8191
3106	8148
1757	4847
3889	7096
9315	9542
2770	9919
1056	8183
5330	9397
2474	4673
4265	9827
3487	8779
2085	3400
7186	8530
8630	9439
2181	3862
9732	9830
4097	9462
4825	7949
5649	9150
7054	9542
6202	8545
2656	9790
6763	8612
7131	9762
7272	8489
8080	9157
7163	9485
8646	9568
8183	8346
5869	5891
6500	9141
110	7177
1999	8702
5736	8745
3955	9005
1632	7188
4344	8026
6307	9500
3893	5875
6945	7313
1888	8871
1790	6084
7896	8289
2500	9627
1934	6772
1392	9421
3326	9211
7951	7996
8371	8582
6934	7154
8450	9629
3802	9140
3933	5459
2673	7865
2549	9519
3958	9653
5359	7482
2552	9036
117	8506
2734	8518
3431	8446
5812	9679
4953	7703
5588	5999
6736	8078
8530	9743
6400	9849
9287	9722
118	9862
1651	9308
7922	9860
176	9086
4011	9664
2127	9237
6167	9089
1597	6039
3622	8391
4427	9350
1065	9184
4802	8473
1034	7619
6953	9998
3455	3555
6419	9310
132	8979
5827	9398
7699	9064
2453	7717
3729	9951
696	8563
6551	6985
4555	9535
4149	8847
4445	7677
9491	9902
7643	9132
8897	9163
6712	9562
7309	7566
8102	9454
7515	9886
4831	8652
5841	6071
8647	8988
4631	9530
2341	7661
3867	9134
4636	9874
6568	9783
4254	7328
484	921
4854	9013
6647	7632
6086	9285
2550	8000
6709	9264
7180	8095
8105	8818
8610	9106
2400	8241
4707	9525
1734	8380
9391	9671
6407	9865
4280	5516
6257	6888
3008	5845
4228	7046
1750	4160
9692	9784
542	6002
7565	9599
894	9837
1395	5689
8838	9872
2933	9643
