6370	8444
9775	10000
4417	5968
7280	9419
1127	4924
1846	3857
2137	2343
7854	9691
7609	9860
2141	9632
9235	9497
2991	9802
8550	9394
3051	9853
6965	7314
8269	9152
982	9646
6964	7089
9027	9733
2382	9694
4849	8227
4376	6317
5455	9757
8760	9389
4350	9068
594	2559
6275	9496
1531	9299
5753	8633
1049	9555
8091	9230
2497	6419
6819	9367
2218	7004
7514	7906
6435	8438
9554	9600
7503	9999
2632	7775
5660	9573
89	8466
7277	9656
505	3426
6895	9362
6919	9948
8301	9979
2165	9063
6210	9259
7323	8311
8106	8757
6695	8742
8123	8926
8560	8927
8214	8290
8350	9117
8028	9066
6889	9547
7269	9014
2121	4038
5313	6267
1593	6393
4483	9947
4175	5630
6453	9394
7788	9579
8557	8629
2325	8005
1843	3535
5805	8392
2976	5491
8805	9108
8089	9692
1016	8452
6138	7289
138	6234
1389	6748
5668	9060
5673	9404
4245	9028
3892	9664
8603	9913
7393	8676
6281	9260
1921	9992
6694	8675
8941	9908
2594	6328
5806	9933
2616	6087
3278	9212
353	9047
4453	9142
6404	9101
4833	6165
2061	9248
6085	8567
4022	9895
1319	2195
4168	5748
8151	8476
3521	5937
5092	5867
883	9212
1320	5049
6143	6293
9066	9795
879	5306
6044	9697
2966	6092
6828	9779
8707	9862
2499	9824
5949	6427
1028	8812
768	5475
3617	9028
4071	9198
7846	9533
1249	9720
3214	9577
6180	9743
5750	8469
7259	7521
9284	9873
4315	7114
7814	9995
7346	7675
4548	9537
1453	6517
1303	9956
4918	8316
5109	9604
7272	9446
3954	8798
8051	9184
9020	9046
4441	8916
112	4797
831	4484
2696	8833
3403	9449
2006	8386
5577	8891
8660	9642
4233	9152
5972	6946
8465	9174
554	6835
1168	4254
7336	7337
3456	9460
2257	2720
4910	8613
6491	9231
9774	9858
7418	9621
4407	7992
4033	7751
3472	9404
3147	9644
3589	9989
4874	8367
3835	7012
4117	5944
4716	8747
8439	8892
6386	8656
1532	8853
7566	8738
849	2407
4980	8793
4928	8603
5100	9087
7170	8738
8085	9303
4055	8449
7510	9560
740	959
6462	8651
9520	9595
5063	9959
1097	5892
3676	9584
1738	9860
6065	6736
5459	6926
1723	9737
6520	9760
9541	9633
2860	9183
1671	7103
2249	9029
6604	7953
7089	9688
6299	7317
8135	9770
8261	9909
6715	7003
3329	9661
1357	9387
1302	3264
3938	9742
1274	5188
9498	9936
7110	7532
8894	9684
8149	9853
659	9988
8873	9884
9671	9864
6858	9940
8205	9196
277	1026
1951	8813
2857	9824
3781	5971
5730	7547
8870	9586
7452	7646
9016	9411
8348	8723
2035	6417
5298	6577
7192	9412
4267	5083
98	3131
3890	9297
5884	5920
5827	9550
6063	8137
2754	7043
5166	9841
3017	9897
6307	8497
6656	8651
6952	7481
7332	7702
7473	8873
9527	9711
1958	7109
6410	8595
3033	7397
7544	8524
6095	7271
4512	9990
4620	9523
5406	9678
4348	4863
1629	9270
4685	9918
7071	9243
540	6108
4610	9744
4980	9277
6797	8482
7714	9874
6258	9894
6554	8724
7741	9977
1313	5277
8129	9449
2558	4256
5928	9201
8932	9659
2647	3547
3612	5919
2461	4323
131	7751
1948	6956
1741	9861
9114	9141
5003	6413
1988	9738
9817	9823
3874	9302
8048	9346
4488	6721
6936	9176
778	8501
5081	7235
3362	8373
1521	6330
8033	9977
7004	9310
4277	7440
8105	9099
4063	8420
8218	8976
875	2957
8287	8581
1688	6443
4532	8898
8544	9146
4559	9755
5559	6486
5813	9786
1107	9881
3681	9257
4438	9236
4634	6142
410	8455
4956	6193
480	7504
869	2361
1318	1433
3219	8445
5050	7548
5435	8113
5941	9971
7465	8365
1553	2993
1656	7844
8058	8879
7399	9997
8137	9172
8498	9151
6619	9068
3073	9559
850	9666
8577	9444
6347	8380
170	9907
879	8152
5662	7523
7942	8704
6577	8842
6675	9377
7449	8771
3918	8796
1186	2418
1244	8250
2147	9744
4260	8533
6158	8858
2825	7178
7159	9197
2570	5905
7246	9351
512	7577
9194	9793
3423	5592
7146	9901
8963	9106
1523	8604
4563	8719
401	7746
7839	8175
349	9276
3840	5880
669	2276
3332	9611
3561	6465
4712	5809
4748	8472
9344	9737
7110	7211
9173	9855
3521	3656
2418	3040
6480	6815
250	2854
1939	9421
4406	7954
5190	9756
7499	9423
1351	9436
7945	8197
5180	6035
4182	7687
4944	7256
5030	9474
5866	9746
5515	8011
8519	9223
6411	9280
3025	7774
850	8861
1650	5504
8768	9927
5781	8884
3549	8683
6115	8006
6135	9382
7398	8967
8110	9927
4793	8780
3351	8698
3996	7682
6307	8176
7432	8551
840	9836
3032	8164
7501	8156
8540	9511
2676	6839
2650	5618
6712	9393
2254	9590
2555	8764
2856	7938
3358	9088
2085	9781
1185	7804
8228	9424
8363	9060
3566	9791
8554	9594
8704	9353
4724	7108
9256	9866
6055	9803
6788	9388
2762	9242
4639	5280
8474	9830
6039	7580
7033	8438
4557	8099
7635	8506
1317	8862
5954	6718
1678	8087
1809	9324
8454	9363
8798	9927
966	1465
9104	9445
6800	9398
2751	9992
160	9703
1655	8857
2439	8939
8888	9820
2544	8201
7021	8054
7776	9650
3433	9797
3755	7596
5742	9464
4646	8329
8284	9302
7995	9199
108	4036
6613	9922
8927	9933
3676	8242
5018	7154
990	2209
6019	9183
4126	9202
4689	5932
7726	8782
6748	7114
8014	8660
8790	8881
1858	4648
3917	6584
6078	9763
400	2343
880	2980
1050	9807
6229	9932
5398	7560
6869	8572
7356	8690
8980	9944
8317	9600
1199	9149
4523	9777
3544	8473
4850	5476
4359	7868
1496	9335
7521	9666
2542	6219
6203	9650
129	7892
7741	9440
4458	9567
2238	9191
6004	7720
6522	9403
6630	8182
7459	9727
5728	9542
4396	5656
6815	7181
6419	7181
1705	7415
407	8775
6658	7197
8621	8671
2420	9612
3471	7032
453	6676
7917	8326
8894	9769
353	9478
2127	8047
4169	9814
5215	9896
2271	9489
1206	9165
1368	1579
3897	9126
1703	9971
1603	8801
1634	8114
5027	9845
6173	8845
5333	7673
6600	7192
8000	9492
9199	9816
6050	9943
3822	9706
3268	5922
7939	9024
7679	9851
4594	8273
1017	3227
26	3606
65	9196
7856	8989
576	5736
2563	7796
6037	8957
6011	7736
6333	7787
3232	5676
2900	4183
6451	8008
6477	9229
3397	4989
8567	9724
8879	9087
5229	9952
8696	9380
9188	9842
5865	8850
3487	7134
6183	7439
6641	9071
8045	8861
1699	6415
4655	5893
8463	8620
6513	9825
2499	4778
5367	8573
7297	7655
5180	9686
3841	7073
4813	8172
4818	8516
4273	4286
7886	8235
4842	6658
9164	9606
6151	9594
7866	10000
423	4531
8993	9724
70	9139
5321	8578
61	7333
1370	9515
8519	9841
7707	7711
5088	7064
5673	9969
8894	8964
4945	5066
323	9962
1617	7894
1808	4264
1309	7549
2718	7683
6947	7434
4476	9691
7585	9411
813	3181
1986	8700
2948	8145
7910	9733
6375	7208
8572	9852
4131	9656
1065	4156
1404	7786
2233	9331
6741	8497
8991	9247
5798	9856
8516	9920
5873	9441
8858	9657
6652	8425
7163	9129
6437	9025
5430	8871
2089	2412
8155	9914
698	9997
729	9310
808	9603
1584	9824
3107	6862
3740	8495
3788	9475
3943	4882
4081	8788
5925	8850
7463	8640
6864	7557
9099	9719
6256	9364
9252	9961
5941	8040
8164	8687
4919	9106
4365	5514
2357	2577
1264	7375
8891	9955
6611	8774
6341	8913
503	9906
92	4710
4543	9758
5964	8963
2416	9573
3758	8485
179	9782
8996	9217
4413	9877
4601	7484
6648	9595
6937	7254
8962	9606
8194	8970
9490	9725
7685	9591
6382	9853
3593	7105
4761	8116
102	4085
3252	6812
8307	8591
6051	8558
2278	6606
929	2551
4690	9404
6077	7527
8518	8811
2076	6657
9359	9427
7370	7486
8631	8688
2275	5554
5914	9226
6540	7968
5917	8743
3868	9969
4465	7973
4821	6854
5005	9415
4432	5581
3709	9158
6508	6932
7869	9304
8593	9335
1076	2197
1750	6837
626	9316
2586	8829
5574	8754
7730	8179
3812	9256
8611	9914
7208	9006
3299	6227
5181	9991
3500	8203
1315	1432
3823	8856
2617	7361
7326	8503
1023	9891
1768	7793
2786	9799
7051	9961
8515	9802
2553	6787
6517	9273
9134	9285
278	9922
6190	8878
2912	9349
5813	8928
6885	7979
5983	9339
7160	9904
8311	9248
8717	9936
8393	9812
8229	9087
8921	9177
836	9691
1128	9311
863	9794
1567	8449
5371	5550
5672	8888
770	935
3643	9046
630	9034
7700	8313
3570	5535
2773	9163
1326	8737
4800	9898
5846	9226
7071	8519
8083	9771
2370	9712
2370	3296
768	1047
8796	8889
998	3953
5490	7312
8704	9300
1252	9727
2482	2948
2079	8193
2055	7607
8961	9865
1962	4410
2984	8070
1115	8675
143	8542
7942	8196
8179	9829
111	9758
3160	5263
4865	8199
7845	8263
5615	7199
8404	9947
9257	9634
9711	9804
7006	7693
3625	6531
7694	9033
851	6535
3069	6838
3657	9452
8566	9716
830	9630
8987	8992
7225	9494
3830	9380
6017	7364
6922	9685
6194	6502
428	9815
5774	5916
6679	8237
5703	9648
1644	9554
2067	7967
3342	9067
6162	7718
6289	8991
7423	8920
5000	9905
5635	8201
6464	9746
8832	9054
3014	4283
3745	9457
4253	6480
6632	9330
6663	8643
9113	9481
7251	8813
4009	9503
6060	6660
6686	9566
6364	9515
3102	4103
6378	6969
6104	7898
4982	7040
3287	9518
4839	9206
3968	9879
7963	8268
1813	9898
5127	9838
4181	4510
3057	6023
5108	7344
801	9400
1436	7696
5865	6569
8291	9265
1988	8209
3359	9771
2502	8430
3631	8015
7512	9500
8401	8844
3323	7081
4240	8473
6198	9603
7607	9737
8006	9254
3295	5033
8369	9306
8851	9080
7770	8223
6163	6384
4010	8950
6269	9254
2408	7455
8946	9317
5940	8032
5921	7790
4381	7173
8304	9850
8398	9485
117	1197
734	9467
2620	8277
5550	8786
5178	6928
3275	4007
3039	5228
9687	9702
7266	7350
3080	9201
64	3256
1972	8995
1268	3924
2018	9340
3599	9766
189	8620
3639	4469
5039	9213
7694	9517
1648	1701
1749	8169
1868	3919
8678	8721
5775	5871
6043	9069
537	9303
2397	9144
3548	8488
3772	5752
8200	9096
3418	6163
3650	9704
5496	9839
9302	9487
4271	5850
2944	8724
6380	9593
5986	7222
4828	6707
4002	9597
4795	8479
2532	7467
7420	9106
1902	7071
3569	9715
3588	9957
7650	9568
704	9601
3646	9181
1516	5315
2354	6414
5088	7011
2259	9560
3379	9591
788	8548
3895	9885
6051	9310
4838	6836
7032	8243
4268	8935
7830	8223
7038	9189
1682	1820
1833	8405
7903	8701
8727	9902
8042	9045
126	6362
8902	9903
5707	5713
7130	9717
693	8661
222	408
1006	6906
7878	7890
8781	9384
6277	9249
3058	4665
1361	6316
4090	6569
3040	7277
9960	9995
719	4597
4198	5348
3991	8253
1054	6573
2320	8119
534	4063
1413	9889
8720	9081
5912	9501
9305	9734
7598	9943
3124	9607
5894	9861
2893	8920
4065	9141
5543	8880
9689	9882
8232	8768
5661	9101
5193	6781
6917	9959
9174	9436
3923	7745
5564	9168
7481	9168
6283	8855
8224	9816
7938	9230
3535	9326
4514	8186
6840	9712
1377	9828
6489	8731
6219	8870
8144	9298
1905	9947
7423	9538
8676	9159
8923	9036
9224	9561
7937	9759
5585	7012
6471	9091
5022	7838
5428	9280
8203	9878
1376	7913
7427	7967
3082	9731
3533	6220
6014	8623
324	6296
6778	9773
7375	7777
671	9787
5081	8418
6984	9841
960	7446
9128	9441
380	8857
934	6225
7548	9425
8133	8358
3475	9433
665	9972
4378	8675
6398	6519
3199	8037
4641	5113
8555	8990
2354	9931
3994	5302
3011	7986
6499	9045
6478	8168
3293	8638
6340	8234
7427	8317
3022	7586
4118	7031
3588	7997
613	8277
535	6866
4181	8511
7909	9000
2367	8823
2866	8012
4538	4584
3046	9111
7518	8620
4959	8778
7261	9718
9558	9560
3620	9383
3916	8213
5838	9686
222	7308
3300	7715
9676	9781
4057	7694
4879	8260
4115	7110
7145	9543
8640	8697
6976	9734
9230	9694
7695	9421
2148	8900
4462	8911
676	5943
7710	9729
1612	8139
1242	6354
1629	7554
4468	5693
4191	4661
7071	7527
2430	4799
6169	9641
4104	6170
6537	7593
2140	4471
5488	9657
7578	9960
8576	9062
769	7046
1865	9901
2906	9639
9582	9745
449	5378
2479	8074
4836	8721
7797	8543
5930	7531
171	2401
3354	5076
4484	9959
7077	9385
6012	9061
6798	9970
2987	7726
7457	8852
7736	8267
8730	9879
6500	8061
7367	9898
643	8812
6037	6839
9547	9909
1763	6591
7437	9139
6226	7300
6795	9672
8337	8672
9598	9874
9276	9823
2130	9768
6593	8225
7159	8636
6264	7003
7639	9273
3998	9692
7604	8498
8838	9597
3662	9743
7764	8221
749	8649
8951	9474
8061	9905
9544	9988
5795	9184
1588	6186
6118	8117
8076	9247
6562	6845
7797	9832
8845	9987
3260	6730
242	6374
3695	6658
9574	9638
618	9105
1420	3377
3366	5436
8257	8504
8238	8262
8508	9843
8900	9135
7501	9689
1102	8171
6788	7538
105	6261
9745	9870
3456	8712
6534	9873
3401	6561
3781	6028
6286	9771
1723	7700
7000	8360
8079	8390
2473	6700
8373	8837
9720	9813
4919	9082
3859	9102
5055	9909
8825	9900
9222	9536
3410	5334
6085	7014
7346	8216
4547	4780
1030	6955
9089	9192
9113	9778
6427	7717
5143	8975
1026	3049
4441	9457
3068	4816
293	1966
2703	8101
3804	3918
4320	8938
6713	9242
2480	8029
2031	9923
5331	9965
2313	9609
1590	8460
434	2356
2287	8388
7760	9926
9167	9233
7273	8118
6223	6574
5536	5644
1809	8763
8526	8678
7908	9797
5487	7445
9045	9243
3243	9893
4196	7532
9270	9361
1020	7556
7823	8935
9368	9896
9803	9824
4433	6721
4560	7994
5534	9920
484	2069
2120	9564
7215	8298
8829	9618
1521	8481
924	4061
58	7330
5409	8693
4354	9057
6613	9361
3547	8025
6181	7260
3641	6906
6714	7723
2999	7439
8825	9095
2562	5186
468	7201
2572	9846
4518	4735
5769	8447
6586	8477
8205	9387
6455	8960
3146	7866
4667	8241
5792	8616
6931	8889
4761	7876
7517	8986
7744	9931
2890	9374
9244	9429
2224	9513
5314	9745
6589	6681
3385	7101
3932	9714
2342	7290
3343	9319
4322	8179
4559	9812
2085	9354
593	3301
4741	9294
6274	8740
7332	7893
3944	5752
6241	6348
8197	9095
1408	4416
3221	9329
2863	9621
3897	7626
6187	9495
5619	9977
8160	9213
4139	9411
2050	9518
6842	9197
5154	9648
2146	9980
1721	9050
2991	9806
4374	8719
6239	8904
7971	9691
2560	6587
473	7521
4399	9715
5638	6994
4067	4812
5803	9505
7790	9121
7449	8828
6341	7868
8653	9496
960	8548
1726	8081
5535	9690
3159	6357
4874	9981
3083	9745
5065	6543
4917	8365
5146	5973
8227	8341
5496	8981
9583	9808
16	4020
3830	9945
7218	9080
4174	7503
9141	9435
2116	9175
2111	2415
445	9795
3067	7707
5477	9870
5680	8509
2194	9997
7748	9245
8392	9347
8448	8690
5299	8817
1187	7399
9115	9153
1954	8066
2541	5382
3449	7220
421	6176
722	5350
6596	7986
6925	9208
7133	8191
8757	9445
8180	8875
4789	7025
9684	9835
1124	2886
3218	4843
561	7876
2634	4792
7398	8085
7878	9476
6066	8171
423	1526
3485	7816
8067	9937
4025	9258
4763	9187
501	6290
6511	8787
7003	9249
8860	9573
1893	2313
5289	8479
286	474
4234	9597
9107	9450
8026	9347
9245	9725
6324	7648
1680	8621
8784	9928
2822	8411
6191	8058
4661	8129
3833	9438
6605	7109
884	8687
8769	9805
9012	9563
5863	9690
295	9046
2721	5326
8593	9579
5441	6025
1941	7615
7233	7617
5872	8463
4034	8381
567	9919
818	7286
3998	4028
2134	8949
8483	8660
1847	3257
3242	7657
6970	8146
2648	9170
9771	9965
927	9673
2285	6866
6655	6822
2059	8775
5591	9352
6720	8937
9672	9959
3010	3335
1852	6984
7426	9328
2636	8786
2894	3160
3501	9988
5328	9881
2713	8252
2570	6446
2546	5860
2754	9007
4287	8453
5111	9654
3719	4963
6173	9707
8067	9132
3022	9761
4457	8864
9206	9405
8603	9112
9681	9698
5544	6503
7443	9682
3840	6421
4406	9084
8422	8542
6357	9235
5156	8084
6567	6601
691	7302
8441	8784
5183	5743
4574	6416
2113	9361
6659	8819
855	9396
2001	8396
1347	9858
9096	9395
7019	8573
1622	5367
5560	6632
9412	9631
5878	5975
377	9771
3078	6256
4618	7627
5072	7043
4418	8505
349	7723
6311	8486
6049	9240
507	9063
6509	6781
2446	9951
4168	8330
6536	6884
6558	9117
1835	9797
3015	5907
7795	9733
8459	8959
250	7717
7048	8752
9240	9524
3634	5390
2519	9675
3204	4116
3460	8243
8706	9590
8439	9246
4908	9271
1	7390
8194	8661
424	8247
8385	9949
3929	4557
2466	7570
7808	9379
6543	9933
8759	9601
3372	7083
636	9069
1720	9443
4982	8439
5280	5652
2597	9716
6730	9759
7019	9862
8396	9549
8824	9996
9419	9647
2440	9732
4097	7524
6709	7192
2187	5122
9520	9699
4200	5959
4788	8573
8912	9816
1438	7478
6369	9753
3964	5682
7436	7706
1713	9403
4612	8347
2432	9090
3528	7781
8733	9319
8469	9246
2910	3238
6191	6448
7500	8630
358	1369
3114	8895
349	9951
6916	9333
3050	4938
1508	9910
6713	8250
4918	8804
9435	9776
3896	9870
3834	8992
4094	5159
1788	9927
3242	9080
4624	8357
4233	6257
4663	8285
7624	8107
5879	8024
380	8483
702	2118
1240	9341
6498	9759
7906	8759
593	9530
290	9721
8606	9894
1780	8531
2604	9732
3607	9178
7709	9908
2552	7098
1296	3988
6509	9359
6583	9308
6870	8584
1421	9352
6271	8255
6436	7568
2585	6457
8516	9627
6090	6931
1551	6200
3347	4528
9262	9417
697	8540
8536	9313
7512	9744
3766	7895
2405	8741
8100	9914
2515	9101
8117	9329
3449	5744
8077	8210
8273	9842
1396	5508
2917	6637
1401	9824
5460	9918
2858	9440
5814	6474
2806	6806
6347	9189
3064	9316
7861	8585
4705	9985
4342	9933
5643	5838
5099	9912
6506	6967
5408	6695
8660	8975
7963	9801
1946	9331
7937	8580
7035	9940
8587	9628
8148	8800
1183	8783
5044	7172
9371	9710
6840	9472
5892	6515
8449	9694
3182	3306
9173	9725
6203	8097
914	1950
8980	9330
7029	7681
9267	9360
3835	8789
4475	7429
8451	9740
8886	9668
2759	6586
954	6452
2573	3198
9436	9546
7939	9565
3168	8511
4656	9692
6535	9775
559	6862
2278	9696
9246	9422
8733	9803
1407	6205
4957	9805
7999	8303
1228	7371
8463	9161
321	8387
4810	8065
185	9280
4094	5643
570	7401
3240	8737
1576	9774
4026	9646
2092	6658
4491	9251
4532	9252
2386	8825
7164	8606
6844	9190
7773	9653
2661	4334
811	9153
646	7396
5861	6424
6372	9380
8261	8653
6542	9791
6786	8431
3899	8558
3644	9729
659	9321
4453	9898
4486	5874
4640	8004
4670	8435
7634	7774
8116	9992
1787	6961
4989	9878
5462	6126
6474	8344
5013	8020
5715	8292
7062	7548
3218	9328
5312	7121
6277	9493
1437	9588
3247	7814
7604	9063
4869	6551
2484	7828
703	8280
4108	9082
7826	8883
7437	7610
4450	6567
2588	5899
3658	9785
1709	2547
6762	9915
2651	9631
1887	9235
2546	5673
3222	3970
7671	8945
2857	3091
9345	9562
1458	4399
2664	9866
2139	4760
6815	8206
2111	9128
2194	4467
5951	9858
3176	7008
3704	9379
4034	7039
1532	7731
8976	9048
8791	9915
4075	4596
3509	5905
8495	8833
9302	9865
372	4137
611	6597
5155	7672
3820	4077
5934	7410
6738	9679
6478	8062
5079	8616
5810	7374
8523	9346
8614	9464
3099	9390
5358	9694
6124	9227
8082	9603
530	8860
8732	9685
5659	6424
8765	9633
1146	4662
7431	8330
3838	9729
7871	8602
7503	8206
3494	3503
2698	9985
7927	9665
7739	9614
6397	7292
7183	8201
4587	6814
8785	9696
8461	8818
7090	8976
7227	9439
1840	6921
7509	8371
3607	4319
4770	9150
372	5426
3192	8241
4589	6106
6470	7770
8132	9316
1808	7383
2875	6090
1624	9548
4640	5105
6606	7816
1444	7860
1179	8343
4653	8750
5773	8781
7483	8089
6514	8227
7844	9788
2849	5808
5741	9997
2895	3709
6272	9633
1733	8902
1468	9385
7117	9459
2753	8729
640	4278
7713	9490
727	9158
8965	9640
9020	9347
5374	9422
3600	4437
1521	9396
3742	9216
7832	8623
5034	9731
6851	8936
7596	9844
7971	8967
2867	5983
2717	9422
1554	8563
3051	8544
9112	9286
4971	6938
277	8548
2593	5222
4432	8350
1202	9801
5137	8139
9755	9917
2162	6167
5467	5799
6047	8360
7322	9460
8084	9783
8538	9953
7495	9388
1915	6475
1987	8795
7737	9675
8155	9434
9643	9861
1133	8883
8287	9553
8304	8968
773	1932
1088	4976
2748	8893
7397	9984
9546	9928
1170	9704
5595	9367
5750	7026
1913	9785
8002	9569
6030	9295
4819	7456
342	433
1059	9873
2747	6978
2196	9319
4345	7011
5708	6800
7127	9342
4159	4377
6005	8484
8780	9836
2337	2384
5697	5887
9003	9127
6427	9116
6950	8891
4852	9444
1533	9914
3281	7262
3651	6041
4659	9803
6507	8321
691	9827
6942	8249
6780	9419
2585	8498
2592	3253
7556	9640
7182	9399
671	9360
6712	8726
6020	9896
7288	9825
5180	5718
696	4694
1138	9011
7535	9702
6344	9239
2043	5670
9374	9420
7163	7844
5110	9860
3408	7195
3241	8021
2152	8057
8229	8578
4490	8654
1193	8883
2444	9397
6494	9937
133	2487
6833	7151
8849	9949
2941	3787
2970	8689
539	1485
5215	9095
5516	8269
8293	9502
3534	4301
3279	9444
4069	5399
7625	8814
4920	6703
8667	9154
6583	9605
5535	9450
4432	8834
8114	8978
2766	9798
3160	8971
4237	8366
3836	8022
3170	3243
6857	7895
9636	9955
3283	9536
7688	7823
8973	9611
2751	9675
731	5977
6615	9301
5863	7222
9371	9657
4190	7207
4135	5056
7328	8419
6378	8799
7410	9949
8492	9688
4366	8372
1057	9530
1926	9942
1957	5091
4106	9953
2084	7118
4767	9470
8944	9031
9248	9442
4714	9055
5547	9810
6705	9578
163	6809
7441	9235
3380	6062
5245	6247
6647	9374
7304	8183
3677	7746
7779	8476
7230	9200
3589	9619
4002	5816
473	6476
4325	8721
4442	9306
8079	8179
3709	8223
1288	5871
7062	9589
4928	8233
6547	9143
6848	8317
320	8863
5583	9625
86	4495
3221	6190
1982	4747
4423	6031
352	9340
723	9253
2528	7135
2633	9403
5668	9174
7528	9015
7918	9924
103	7293
7283	9184
3379	6749
3255	8403
3236	8161
5884	9738
2866	7130
2398	4810
5658	7705
9276	9746
2318	7298
2533	8418
6318	9441
5912	8753
7729	7958
1621	9090
7677	9488
3472	7879
15	6133
8379	9760
1023	9895
1548	6333
4979	6104
1821	9875
5541	9749
2265	8603
5961	8645
3481	9096
7614	9139
3187	8649
7330	9380
5442	9743
2643	5553
1359	6811
8733	8945
2697	8233
2122	9988
6145	7419
7740	8497
6007	9929
6497	9564
8773	9283
3090	7935
4301	7330
1897	8557
5584	9045
7131	8389
8736	9401
2838	3927
9154	9914
8565	9519
8181	8590
6335	8455
843	3669
2228	7381
3248	5488
7078	7974
4583	7393
629	9567
7572	9263
2124	8721
4237	6756
2530	2993
3402	9338
8595	9361
7948	9550
4276	9902
6721	7178
6853	8795
7634	9360
1239	7052
8427	8996
3718	9574
1820	8495
397	9217
3826	8353
4977	9949
7253	9668
7470	8205
968	3556
1711	3075
2824	6099
8555	9181
4809	7332
884	7992
9662	9916
3277	9050
8967	9125
3294	8465
8566	8781
8467	9086
9368	9469
1783	6334
5279	7254
1953	6745
5036	7496
1034	8690
5043	6223
7402	7697
6326	7938
7197	8985
2842	3645
3714	9990
2549	8496
3189	7136
4192	6582
7048	8862
854	4558
5365	9657
5594	7265
1831	6001
2717	8080
2951	6032
298	4111
7619	9617
1352	8218
1510	8804
6720	8242
450	9578
4340	9863
6501	9632
2213	9486
157	5569
4546	9739
5148	5643
31	734
3876	8224
2866	8553
4671	8687
4688	8102
6968	9283
89	4876
1916	4769
8908	9053
9001	9244
3631	6141
859	9224
9254	9690
7390	9915
7224	7930
8109	9602
4473	9611
2455	5986
2336	8738
4002	6084
7933	8622
3967	5309
5175	5187
6489	8467
6959	8416
1360	7705
1496	9286
3342	9421
5276	9965
577	4815
592	9819
9986	9989
953	6792
2964	9246
7040	8755
7816	8976
6615	7825
6761	9340
8676	9834
7888	8098
954	3984
7841	9972
9336	9880
3794	9703
1411	7643
1712	6817
4675	5022
8307	9213
1149	7643
1939	7762
3544	8774
2785	8722
2317	6402
5371	9421
2580	9256
2217	9204
7726	9433
8571	9259
7392	7867
4161	8184
5761	8852
683	9533
6435	7076
7321	9155
5996	9658
6254	8196
7780	9669
889	9409
528	3768
7327	7657
3674	9005
7633	7929
8973	9424
8042	9854
7615	8289
8835	9490
8876	9491
7766	8458
4337	6316
1615	4790
5818	9736
7559	8165
4797	9684
8562	9331
7111	9695
6163	6738
8221	9038
6655	7200
6154	8904
5743	7872
7298	9521
992	8948
3929	8184
5431	8509
1281	6607
2910	8959
367	8896
3662	7840
5622	9797
5856	6995
8124	9105
7927	8002
9364	9430
9419	9891
5593	7524
3590	9657
4531	7471
4997	6712
5520	8739
4360	7589
9472	9902
1843	6495
2624	7060
5549	7225
6925	9131
3186	8261
2587	9622
4755	8118
5051	6948
6379	9372
3416	8723
8636	8849
2755	9206
8063	8987
4959	7359
5143	9166
6273	9885
8596	9450
8885	9553
788	4580
2610	4129
4007	6912
6796	9660
9031	9378
5056	8231
7172	9947
9923	9959
2705	8338
9888	9938
4876	6543
7811	9116
9337	9835
7487	8238
4939	7831
8536	9456
6162	9495
8805	9974
7289	7499
4973	7415
2970	8986
6392	9957
9042	9917
7543	9301
7223	9885
8221	8233
4716	9479
5724	9269
5691	6877
3700	9771
2935	9150
4922	8766
4007	5757
25	8327
7525	8880
9194	9907
7993	8756
1028	8739
2105	3970
3237	9488
4546	9418
8543	8634
9059	9682
9045	9784
9367	9835
5127	9171
5070	8637
3802	9674
8568	9630
5541	7468
7900	8942
9113	9164
1718	3709
6883	8100
6320	8926
7858	9470
9480	9897
6154	9388
6524	8167
6911	9367
5125	9475
127	1814
7279	9763
3743	9444
7014	7802
1391	2533
7420	9244
849	8400
6277	7509
7735	8316
8311	9415
4527	7082
6927	9311
5523	9521
6662	9794
7109	8039
1968	8960
5423	5907
8783	9410
5446	8520
5577	9757
8550	8650
6652	7571
6980	9322
674	8749
2157	8832
1181	7799
3982	9618
5501	9358
6241	9922
8834	9348
9128	9795
5172	8890
5929	8115
3572	5024
8690	9569
4523	8252
354	5546
9256	9980
4760	9885
6594	8505
307	8174
6356	9091
4801	7442
2657	7842
7641	9189
9575	9733
3023	4967
5538	9398
6662	8639
8912	9389
6448	9619
6338	7761
77	1481
3552	8694
5025	8089
7010	9322
432	9751
2958	7955
8226	9061
1053	2487
5356	8603
1125	5773
1486	4998
1113	4258
1811	9484
490	5033
7403	9024
7747	8834
756	3432
1976	2381
2213	6266
8784	8830
4257	6416
2605	9530
6280	7941
3804	9854
2751	4629
1951	8740
9382	9688
5569	6617
3487	3731
5763	9866
2907	5142
4643	7391
7783	9430
5319	6442
1599	5814
2855	6672
6998	8157
6423	9912
4343	5409
1836	5003
4437	8454
9017	9940
3131	5789
6871	9513
8392	9888
8753	9867
7344	9733
2423	5702
7665	9559
6431	8460
4043	6056
1555	5892
4877	9665
7554	9728
7886	8215
6905	9282
6850	7131
6855	7475
6772	9692
6130	6253
5263	8388
6784	8763
7797	8897
9240	9581
6222	9225
8271	9719
5193	6114
1583	1682
4728	8229
6612	9410
9445	9986
5916	6674
4192	7468
8070	8682
5723	6279
9274	9350
8646	9781
8142	8558
2362	8967
5430	9440
2608	5990
4354	8927
2945	8793
4843	5708
2886	7432
4911	9784
5338	9851
3922	4574
9135	9945
772	9926
1204	3167
8375	9668
6912	8517
1265	6826
8586	9888
964	1236
1183	9645
9309	9694
