464	4213
3750	7767
3189	9420
8721	8909
8516	9443
8459	8909
5460	6351
2462	2675
3367	5750
4253	7829
5240	9960
4762	6952
6362	8374
2611	6181
1028	4928
4679	9169
6871	8251
3603	9410
1210	6662
8385	9899
1769	8346
6151	7373
3768	9477
9692	9756
1454	7022
2027	4440
7603	9863
4320	9990
4597	8578
8423	9602
8017	8914
8867	9084
7308	7471
8146	8570
9861	9942
9102	9890
396	7088
9135	9838
1452	9578
3866	6787
5268	9914
5963	9015
1023	7186
7260	9874
5758	9549
4650	8589
2021	3090
5876	9770
4133	8070
2390	8814
5012	9170
2183	5303
2551	9671
2171	3788
5082	8219
8032	9572
8414	9674
9147	9259
5556	9041
3718	8959
4936	9333
3019	8958
6328	7800
6393	8195
4466	4688
5197	9108
6766	8965
6418	9945
1363	5160
3374	7614
3469	9194
6991	7363
5755	9601
5781	8570
8763	9269
2121	7993
3938	7952
2608	8111
5980	9719
8731	9731
5113	5438
7181	8426
4488	5386
6513	7738
5047	7070
7731	8304
8956	9849
1072	8367
506	9676
5117	5557
4876	7188
5029	7430
4817	9991
4779	7255
140	8572
6881	9073
568	9773
5279	7578
1413	9599
912	7331
4043	9816
2596	9390
7116	9879
282	6935
4962	9591
4970	9452
5825	9966
5823	6887
1468	8717
2896	6649
3271	5772
6084	9668
6786	9186
8701	9680
2006	7080
6598	9889
6345	9443
3311	6110
3865	7450
6609	8735
291	9091
5802	7703
1528	9707
5155	7138
9267	9310
4993	5090
7051	7390
3642	7378
9172	9450
5010	8477
3093	8102
6873	8781
6947	8730
1410	8897
8389	8812
2062	7362
8201	8761
4856	8010
8302	9567
9441	9840
3469	8389
4260	9642
6103	7816
5282	6132
2357	3523
3103	9729
5295	8811
5095	9689
2036	7080
5030	6850
420	9097
6432	9977
5864	6487
6449	9392
8185	9921
7892	8356
7670	9475
984	8681
8328	9475
1137	9677
3270	9842
2983	3396
841	4431
5130	7431
1114	7973
7840	9886
9089	9573
565	9451
959	4652
3533	3836
2473	8020
3665	9617
795	9913
1161	9482
6414	9556
5903	6600
3465	8805
3523	8221
94	6833
4994	6789
1923	5109
2888	7481
3948	7461
5775	7354
7038	9383
7473	9311
8153	9070
3254	5552
1884	6844
4749	8678
5671	6250
8460	9752
270	7998
1550	9442
1574	6618
4026	4119
6371	9859
7893	9116
8207	9306
1868	6341
6840	8617
4018	5167
7208	9013
3753	9622
4388	8672
8889	9111
714	8389
4828	8190
8166	8716
2089	4997
5103	6143
146	9625
7493	7684
8876	9815
8990	9917
8186	9368
1166	9452
5402	6964
1582	5166
8569	9106
9765	9913
5756	9182
7225	9367
8760	9640
4737	9957
3230	9288
2137	9360
8013	8659
3075	5213
1796	9067
2901	8066
2307	9771
103	9174
5187	8473
8450	9414
7553	8674
2090	8790
2819	9165
6685	8864
407	3923
5040	6733
2846	5326
7268	9444
327	9821
7629	8669
3685	9279
9361	9456
1856	8559
1508	9539
5137	7605
8313	9301
1372	9678
2012	8318
6895	9613
4627	7503
926	7871
2151	9416
7301	8049
5895	8186
7688	9249
8199	9953
5072	9839
2689	7779
4265	8807
7276	7992
6720	9989
2360	6557
9244	9810
9640	9810
9395	9979
9071	9101
3278	5141
4663	8853
7746	9604
7462	9845
1435	8687
1514	8980
6135	6303
5691	9295
5297	6924
7322	9276
3323	9987
2719	6840
3626	7544
6914	7761
1578	9904
5310	9603
8877	9235
6748	8223
5299	6970
2517	9365
7689	7757
9258	9866
3501	5563
7792	9198
1178	3554
3776	7488
4342	6179
5629	9356
7910	9419
2399	8555
3963	9566
7810	9215
7791	8973
2934	3237
3066	9018
1127	8692
917	4910
6858	8768
7961	9384
130	9226
7293	8696
7267	7475
5966	9126
463	8123
5303	8782
974	8827
6872	7885
8808	9256
8494	9066
4174	4501
2381	9854
1892	9663
5132	8900
6966	7520
1933	7220
2093	9387
8034	9081
947	7943
5718	5991
7368	9220
4978	5989
1313	5260
8278	9441
3732	7539
3520	9346
7212	7926
7730	9609
7771	9610
9306	9883
5677	9373
4137	8756
1697	9572
6790	8233
7316	9969
9171	9466
2192	9551
2226	9135
576	5906
5454	6857
149	8313
8136	8984
4030	6600
9379	9580
4343	5599
2612	5414
6803	7125
2579	9438
8148	9718
1464	3335
6455	9825
2331	2920
159	9940
4187	8469
371	1717
5930	7725
7289	9462
4861	5939
7022	9872
7707	9975
2944	9536
4350	7709
6566	6623
8598	9954
9319	9714
5729	9132
8537	9678
9182	9416
20	9781
4022	9341
2998	9772
3485	5164
3070	8894
3808	8823
9071	9585
7304	9743
7741	9744
320	9484
5036	7633
2149	7760
5129	7824
6270	8732
3358	9526
5970	9194
9048	9601
9810	9924
2830	4711
1398	9289
1241	9305
4099	8248
3142	9901
3923	9712
6079	9137
616	9253
4322	9983
3365	5220
6429	9893
8948	9370
2943	7971
5937	7741
2786	9485
5057	8860
5532	9907
8627	9729
1762	7472
2610	9259
3663	7314
5979	8152
7125	7152
5254	6930
5550	5760
7202	7372
9213	9826
5971	9954
8564	9380
4161	9476
4505	9286
1310	5096
3462	9475
2488	8515
456	5184
2541	8341
6717	9020
6395	8969
8243	9739
5211	7233
5051	9984
1288	8720
3084	4604
6005	9723
4274	9538
5611	8106
2765	4070
2111	9696
4998	9569
6588	9549
4580	7366
8620	8908
9645	9833
5452	7295
4251	6144
2719	9552
116	3022
6525	9200
8003	8939
2080	7350
5583	9441
308	7164
6414	9369
8312	9694
3544	8911
567	8556
7875	9748
4433	9009
5916	9092
4388	7546
8273	9739
5064	9815
1970	6431
3188	6997
3826	8974
3511	9902
101	8756
7477	7553
7265	9360
245	9444
1656	7961
4378	9487
5066	9861
8027	9683
415	9855
5766	6300
8493	8924
1552	9301
8798	9560
1939	8249
5055	8948
6459	8738
7579	8769
7379	9647
8547	8984
8854	9869
1	7771
4204	9307
7055	7271
7731	9540
2533	9173
4369	9374
4718	9528
8032	8714
17	9967
8529	9520
9563	9777
110	3742
2522	7294
6448	9488
6880	9899
3141	9029
6940	9950
1780	7623
257	6421
7898	9653
8600	9171
3899	9610
2545	5211
4902	9056
6454	8744
8076	9925
3233	7305
4511	8676
3917	6217
6804	7810
7633	9355
2430	8644
6205	8979
8051	9114
1926	4415
2922	9106
595	9799
6013	8220
7245	8492
1404	3552
7054	8924
8088	9935
9304	9674
4560	9477
4732	6551
6888	9386
1289	8675
4799	9493
3947	8496
4966	6223
6533	6943
3558	7223
8104	9125
6032	9401
6333	8575
856	8793
6811	9139
1570	8136
5493	8369
7377	9550
3034	9697
1797	2665
9448	9803
6380	7640
2147	9645
7319	8791
8422	9407
8520	9942
4891	9432
5882	6609
887	9045
7549	9253
7217	8514
2912	4981
8664	8940
3877	8107
5773	7605
3166	9035
2194	8902
5220	9873
7507	9027
6743	8631
3484	9344
6438	7995
6918	9386
3712	8979
5560	7497
1506	8501
8717	8951
5632	7373
1222	2326
5554	5962
7810	9967
6932	8503
2997	3749
7525	9017
3418	7943
4476	7096
3490	7065
9326	9409
8968	9701
8954	9803
3493	9056
5757	9704
1087	9456
3322	9174
4729	6229
3082	8933
3848	8466
7554	8442
6167	8821
2958	8897
3942	7347
5571	9699
8596	8782
2931	9703
7934	9602
2946	6793
4957	9247
1502	5884
4482	9920
7479	9961
4877	8729
4175	9211
4655	9848
7396	8206
8647	8720
8811	9315
2953	4739
7774	8566
5969	8432
7810	8223
9811	9989
2407	9144
184	5087
7665	9562
6495	7724
8864	9886
9621	9865
3248	3344
8862	9813
4813	5711
2478	8795
4393	5125
3040	9996
5764	6687
2424	9498
2033	9842
3105	8893
9466	9927
3659	3817
7296	8160
4194	4915
3347	8426
7908	9670
4329	4551
4625	7353
4210	6357
2964	7907
746	8358
4275	5254
1016	9939
5185	5475
7690	9218
8354	8444
5685	9962
5932	9839
6711	9577
7778	8284
4300	9633
6270	9834
1769	9395
530	7952
2975	4474
5797	7170
5864	9146
970	9190
8370	9327
1606	7122
3072	5346
8694	9424
9480	9579
7713	9737
4122	5547
6723	8998
3351	8144
968	6084
3513	3776
6983	9891
8234	8685
6874	9167
9087	9126
7017	9475
8918	9317
776	9297
1743	6080
6994	7771
2959	5819
5865	9906
4153	5799
3604	9529
3017	9961
6594	7837
348	5063
8861	9722
1717	8050
1180	3873
3950	7133
6252	8073
8704	9738
2403	9509
1985	2580
2575	5829
3559	9197
4796	9813
5113	5548
9166	9769
8894	9081
9212	9959
4608	9762
3868	9952
6805	9188
1084	7548
6098	9326
9863	9882
44	2558
183	9318
1816	6716
3846	9412
5642	7740
6941	9234
8209	9917
9316	9965
9365	9605
1144	8538
1297	9534
2100	9858
6410	6565
1269	7486
5350	7339
2659	5126
1511	9463
5649	9850
5833	5995
974	9258
8926	9908
6749	9414
4636	4963
1054	4299
7060	9306
4214	5270
1817	7476
5850	6349
7491	7772
8869	9559
8031	9214
1734	7441
8122	8578
6680	8496
6207	6586
3464	7401
1015	9417
5826	9146
7876	8522
1326	9309
2482	8997
2167	9925
6212	7869
6358	9384
799	3376
3796	9833
3911	9783
554	9961
5697	7423
4279	8489
8453	8533
7083	9825
4991	6251
259	7569
6333	9327
3026	8868
462	7928
5061	5492
4407	8674
379	3729
2956	9038
3722	7817
8288	9405
5022	8947
7207	9302
1037	9556
4812	9891
6565	9835
3401	4958
8530	8938
6675	6997
2683	8879
1284	9433
8386	9913
7316	9245
9594	9791
9305	9688
4451	9131
5232	9696
3398	4660
5612	9163
1892	9289
7045	7439
4903	8474
7229	10000
8091	9241
8170	9534
3335	9973
5343	6494
8815	9272
4236	8388
6440	8793
7937	8774
8021	9411
3668	9624
7343	8035
411	3802
8284	9821
123	9751
4650	4995
4908	7505
6329	6710
1236	8611
2332	8248
8065	8959
1831	9952
7428	9836
5981	9410
3400	9055
8863	8939
5437	6314
9360	9745
9093	9401
1371	9967
3726	9979
3521	7103
8586	9570
465	1005
8279	9827
6782	9846
4270	9850
6097	9743
4932	8249
7611	9139
7566	7676
9053	9221
8865	9924
790	8120
2753	9594
6652	7521
8677	9873
566	9166
5745	9291
2811	9572
3317	9178
3525	8161
3627	3742
1154	9336
2773	6836
3294	8228
5476	5868
8256	9816
3922	9517
2344	8608
5608	8239
2125	9244
1256	6580
4439	9255
3481	5610
3749	8808
5065	5745
5941	7136
5328	8599
7243	9093
7699	9898
5894	9010
8454	8488
4245	9389
9042	9412
884	5661
6006	9416
1918	8392
4963	8851
7539	8862
3440	7649
6962	9790
8471	8842
5269	6679
6365	9534
3352	9522
2612	9712
6227	7880
6318	9688
9230	9648
509	9921
9155	9474
5366	7551
4743	7572
8874	9986
1501	8454
4050	9271
6710	9919
4014	7362
7844	9848
3136	9116
2434	9598
5125	9559
4767	9851
259	3515
6310	9985
6572	9985
6704	9350
8394	9534
5995	8661
4308	8748
5714	6167
4499	9282
6278	8949
5975	8948
7193	9514
4113	7526
5737	9534
7420	8739
7602	8221
4522	6233
7017	9288
7803	9443
726	8993
4670	6885
8863	9423
688	6257
5767	9184
9528	9813
3857	6782
4065	9929
6474	6794
8105	9781
8841	8883
8843	9710
9013	9367
9054	9930
5587	7496
4823	6346
8030	9607
7376	8817
5834	7373
9072	9947
2742	8788
4163	7993
6601	9760
1666	8275
4414	5360
2604	4128
5780	8076
7752	9104
6934	9411
7725	9910
7789	9925
6328	9601
6281	9755
7095	9514
770	8891
8953	9474
9082	9130
2499	9969
5472	8862
9173	9248
3579	8881
4255	7178
6473	7481
8661	9073
2176	6283
4342	9806
5753	8323
6412	7205
7288	8596
6329	9422
8182	8284
1069	8177
5324	9903
5723	9612
1747	5611
8722	9726
7283	9915
3085	6279
7063	9417
7247	8006
3687	9353
2775	6053
2723	9835
3019	8665
5758	9606
6787	7267
1795	9974
6267	9483
6024	9725
6437	9894
5320	9380
874	8840
2775	6992
7833	8288
5949	7861
6038	8842
1277	9230
1695	9743
4694	9857
5177	8513
4408	7019
3475	9066
3666	6382
5968	7322
6030	8200
5345	8097
7508	7939
2396	7346
8024	8987
7342	8401
5004	9524
6225	9607
2357	6829
8162	9860
7295	7831
7193	9998
5555	5840
2788	9267
5386	9037
6102	8453
7618	8484
7798	9583
539	7961
6888	6918
7998	8705
8022	9099
2306	3107
7961	8823
8725	9973
8802	9439
8513	9336
5197	9515
9237	9367
5985	8807
4283	9360
5229	8272
9080	9383
5081	9340
2015	8004
5279	7635
5530	9166
5647	9751
229	1504
397	9948
1526	2363
1550	6921
7625	9813
7267	7853
7659	9397
1494	9995
2571	8636
1642	9893
7292	7883
7829	9054
6755	7678
413	6694
4296	9006
8472	9685
7312	8535
7095	9998
4067	8954
2377	9524
3502	9899
4476	7661
5663	8914
4288	7610
2266	9693
6237	6934
8374	9527
4587	8431
2395	2933
311	9800
4979	6969
1467	9488
6567	9320
1754	9518
6746	6811
7649	8305
7793	9747
8525	9696
3034	8518
9323	9676
105	9143
3899	9720
9073	9501
1712	9292
762	9672
5619	8992
2295	9118
8143	8813
6116	9798
6799	9828
7570	8951
4051	6327
6503	8746
3001	9509
1160	9718
8216	9291
8966	9789
9137	9210
3152	3262
7324	8895
7343	9137
5567	9741
211	6536
1066	7050
3067	8816
142	4487
5648	9171
7506	8377
9851	9953
4997	7898
7779	9475
8875	9112
2182	3175
8992	9697
566	5946
6794	9080
1290	9949
7150	8715
8411	9917
5715	7360
1947	5752
5973	9870
3132	6178
5771	9921
5408	9869
1941	7435
9176	9225
6996	9968
4248	6467
5686	9813
1343	9960
1548	3010
2217	6552
6907	9896
3989	8458
2034	7599
6215	6370
6743	8741
8016	9014
5306	6559
6498	8156
9505	9704
7346	7499
3428	9330
3994	9741
6795	8150
2741	6148
5516	9752
1144	8969
4542	9546
7899	9368
3198	9807
8296	9004
2439	9755
7238	7407
8583	10000
2339	5387
4612	5589
5229	9695
9073	9635
3660	5142
2679	6209
1457	4181
9339	9754
3931	6359
1541	9544
2699	2889
5999	9347
7071	7644
7707	9548
6301	8931
7087	9840
5630	8726
7118	9153
3291	6184
6784	7587
9929	9970
1670	8611
4399	8864
5731	7088
1164	9971
3662	8571
4772	7914
4653	9912
2337	9828
2301	3001
754	5377
3273	4854
6607	9388
995	2056
7641	8147
7565	9091
8308	9364
8005	9363
1286	8621
8464	9123
9718	9908
169	9827
5659	9814
3500	5018
1724	9786
8453	8964
9272	9821
1856	9905
5937	9758
3050	9885
1023	6706
8268	9184
1923	2267
6090	7556
6802	8516
3051	6323
6554	8414
9019	9337
8529	8959
5215	9773
1860	7580
5392	8157
1682	8971
9751	9822
1018	3329
6489	7238
2862	6801
6747	9748
21	7835
1884	7385
2189	5769
4814	9614
1032	8862
1985	9911
853	8365
6328	7320
3812	7360
3886	8063
4863	5534
1869	9736
4273	6257
8488	9308
5618	8850
1540	8514
3111	4280
5050	9332
3128	4449
5931	7095
922	3217
1168	6656
1039	4556
1278	9268
2109	8442
6118	9173
7269	8517
5197	8039
3105	4465
4913	8280
8938	9544
7645	8804
8844	9128
7063	9580
174	5983
7736	8168
5036	6401
7801	9317
8995	9297
8198	8199
2816	7745
4046	9634
3681	8947
804	9762
3891	6313
7812	8163
5250	8804
3056	8895
8576	9313
3916	9753
8465	9482
3391	5209
8556	8846
5278	9317
7226	9759
4287	9696
6785	8296
5809	9707
7743	9497
7478	9980
1279	5332
6313	8486
2077	5312
1454	6087
9556	9714
414	5793
7692	8219
4409	7592
496	9767
1969	9162
9445	9883
6764	8358
2490	8110
7216	7701
7407	8235
5908	7619
3761	8310
6285	8131
6311	6346
7787	8456
1228	2519
1434	9003
4094	9651
6852	7424
1771	8396
68	3843
668	7780
5983	8732
9735	9807
3978	9476
5795	9435
4573	7407
8551	9791
2704	9732
1362	6656
502	3546
1560	9115
2303	6190
5568	9621
8622	9442
425	8961
9002	9663
8713	9560
9511	9540
8167	9801
2251	9383
5663	9666
7108	9457
8433	9920
9130	9848
5587	6638
4725	9117
6115	6757
535	2124
6691	7188
7443	9181
8212	8231
9298	9432
4535	8993
2876	3958
5314	6479
5460	7994
5582	9677
6353	8800
6685	9539
9472	9962
6750	8436
6762	7507
3047	7223
6588	9606
7307	9293
2801	8510
1505	9943
5779	7747
2606	9732
6973	7727
7651	9103
1577	9819
3404	9712
2812	9800
5665	8399
6508	9842
4381	5493
1406	9937
2905	3383
310	8048
4687	6731
6953	8014
7431	8016
8166	8236
9009	9679
5674	7172
4411	8553
1804	9983
1938	6011
4252	7742
2500	8932
2137	8880
893	7093
5822	8733
9580	9653
203	6646
5762	6238
6348	8025
1021	9722
8017	9052
7700	9345
5417	6203
3178	5585
4943	8764
4279	9538
5989	8846
2099	3111
8112	9289
6283	8569
6298	9601
4567	9416
3027	8799
515	8049
458	7515
563	9783
4565	8589
5155	9586
4424	9138
3195	8383
7111	9889
241	7288
8594	9972
5146	6090
4387	5284
6971	9320
686	9624
4244	7450
4724	8087
5787	7584
735	9486
6921	7513
8223	9278
6776	8852
8847	9105
9740	9911
9246	9376
2682	3287
8998	9274
4328	9026
2487	9235
6513	9381
5656	5788
7662	7898
8975	9290
7335	7503
3066	7599
8768	9751
6192	9740
5244	6783
6646	9910
6701	9617
6312	8344
9051	9285
2795	4103
2053	9882
2397	9692
5382	7656
382	9748
1457	8316
4430	7209
4363	5987
5306	8600
5884	6362
7565	8904
8005	9176
1756	8383
8611	8986
5847	9678
6628	9489
1907	4580
5651	9766
7624	9484
2082	9307
2326	7947
7777	9726
9102	9223
9277	9978
6658	6887
7012	7385
4459	7388
7408	8139
4185	8317
4923	7492
1795	5278
7936	8258
9364	9554
8233	9942
3269	7527
5153	8708
6495	8586
3279	9935
8327	9577
2792	8127
2179	9590
6214	9098
169	9990
6776	8047
1074	9867
919	8798
3343	8415
4389	8497
5380	9838
2983	5628
6952	9212
6640	9849
613	8691
3793	4679
5503	7959
7972	8073
8247	9998
8357	9604
6676	7816
5616	7836
8853	9808
8944	9172
1794	9375
6431	7231
5003	6855
1491	9374
5163	9022
7840	9085
8098	9875
4674	9797
1317	3559
346	9286
795	9112
7563	9716
7630	8494
8848	9814
8060	8078
2091	6336
6867	8700
2075	9775
4305	9149
6115	7375
1889	8107
8169	8213
6768	7940
7544	8161
9471	9978
6828	8745
9259	9533
5637	6030
8486	9583
458	9877
5482	5927
7987	9670
3739	7425
664	5781
308	484
3888	8457
9052	9994
3372	5911
2919	8595
992	7532
3074	6254
4894	9140
4634	9967
2652	9005
3908	9863
9827	9990
138	3456
4675	8278
1447	8112
8231	9249
6741	8187
1684	9745
3840	8416
5397	9202
1615	7696
3647	8775
4734	8858
7253	7581
8077	8782
5097	6466
2996	7502
6485	9695
6158	9300
7701	9434
373	9365
1357	8569
1390	8517
3790	9992
6271	9177
5863	6908
4600	9043
4533	7821
9648	9651
7294	9275
4109	9745
5284	9675
6354	7899
5354	7970
4012	9812
5543	8623
209	7429
5620	8843
5680	8894
5358	8843
2772	8144
4694	9617
2104	7456
8200	8973
7102	8701
6018	8889
2888	9258
9228	9415
7320	7648
2776	6573
8163	9091
5759	6154
7115	8936
7817	8454
2691	8155
6519	9814
7739	8763
4800	9454
1751	6779
3320	8888
4939	9798
8998	9892
1589	8703
8287	8568
7566	8054
8294	9547
6609	9707
9087	9183
6733	9773
6712	8896
2638	3606
6760	9876
6810	9239
7849	8342
7954	9856
2412	3263
192	9303
8704	8856
4127	4635
5842	8259
3822	8725
148	5998
2120	2862
712	8780
750	9072
5841	6344
8781	9261
5414	8751
4244	6913
8894	9138
3333	8719
7287	7299
4052	6154
1834	9823
3847	6688
4743	7011
3456	4588
8590	9666
899	9545
5276	8228
570	8323
4453	9881
2211	8992
5205	9516
6246	8500
2617	4018
2345	9746
1502	8303
2605	8919
3537	4927
3730	7042
7978	9287
2496	9915
7310	8599
6415	6966
7026	8840
5892	9665
3407	9018
9479	9949
7189	8080
3854	8017
8415	9261
6689	9420
6316	8680
8284	9744
7623	7783
9233	9893
725	9550
5367	5498
2999	8442
2686	7945
3849	4640
4525	6909
3057	8612
3692	6908
8432	9615
2732	5846
5445	8572
6959	7968
7878	9995
9893	9939
7358	8239
8982	9493
7506	8137
8801	8923
1683	8472
4035	8967
5217	9876
7039	9425
7531	9887
7674	7721
9721	9832
5015	9927
5201	6899
7133	9060
7914	8871
9091	9436
1852	8658
2191	8124
140	4551
6805	8440
3584	9445
604	9381
8828	9965
6316	9969
3183	6657
5017	5277
5982	8403
9497	9565
5080	9763
1181	7672
6637	9795
7743	9928
8503	9616
8629	9755
9749	9786
6003	7937
5301	8419
6409	9379
7610	8086
2236	9937
6238	9497
266	7292
7470	9769
1974	9937
2119	6908
2731	9916
8948	9508
5668	6900
3546	9311
5024	9050
6158	8979
5172	9702
3971	8551
7345	7788
5165	8531
8897	9920
4380	6504
4213	8084
1833	9705
773	9725
2972	9978
8932	9914
4978	5672
6158	9918
8682	9739
7216	9071
2314	7534
3236	9270
3501	6535
9418	9807
3974	6755
8998	9221
7489	7917
4691	9779
6425	7229
7734	9411
2299	5913
5124	8126
6206	7865
9307	9976
4943	10000
349	6364
5072	9656
7627	8790
3260	4379
2102	8028
271	8925
2503	9126
6111	6315
6823	7275
4849	9584
2397	9639
3180	4615
7617	9765
790	4794
4310	9306
7515	9488
3666	6760
1221	7232
6212	8060
7349	7506
2113	6847
5568	7958
8219	9052
4991	8886
1770	9891
323	9465
6674	9811
5853	8127
5156	8953
5937	9518
4724	6290
3003	9799
2728	9594
5997	9569
7274	7332
8953	9047
9015	9925
864	8099
2750	6909
3285	4035
4775	9261
1129	9336
7135	9617
7311	8153
8085	9237
8952	9576
6505	9221
4719	5165
5039	8553
729	5430
2697	7248
2568	4394
3585	7710
2936	9516
2764	6026
3051	9466
5436	8189
7735	9612
8304	9540
6036	7430
1000	3449
1970	6919
4069	9220
2814	4800
2427	8326
2100	3767
9257	9808
413	9516
5587	9297
5155	6634
7250	7989
7973	8622
256	9532
4844	8435
4221	9210
938	9337
5986	9945
1452	9558
6263	8533
8964	9936
2720	9487
4184	9328
9093	9592
4996	9206
8702	9936
9334	9911
9687	9899
2931	9707
3320	5318
5620	9595
5735	9545
7703	8919
1364	8398
2341	9841
6176	6255
1202	3152
5529	6444
1549	7397
6590	9278
3259	8425
2146	2957
3689	7255
5752	9899
4895	7060
1732	9733
5813	9586
4492	5135
703	9820
187	2356
4337	8230
6658	9412
7541	7810
138	9819
6511	9924
2065	9384
7239	8411
8806	9885
8512	9438
7273	7995
1187	8886
7503	8457
3105	8897
1651	7300
2074	8157
2922	9944
1346	6664
6752	9986
3822	9477
7829	8627
2705	8963
912	7900
8461	9069
428	9773
4626	6239
6668	8006
4968	9386
6088	9417
197	9086
4	7725
7041	7056
7492	9207
1683	9440
7373	9515
8493	9546
7887	9736
2001	9749
4943	9329
7639	9634
2785	9831
4733	9519
5273	6989
5791	8672
6861	9340
8905	9490
2525	8214
2967	9313
4431	9154
3409	7214
3870	4391
4692	8929
7328	8991
8551	9901
1380	8126
5965	9202
5614	8221
8929	9295
9418	9486
2255	7572
4175	8410
7193	8766
7960	9433
742	8778
8627	9896
2249	7003
5394	9386
7474	8227
939	9292
3119	9303
650	9189
929	2188
5870	9315
1307	7998
6617	8606
1319	7069
1897	8995
5672	9330
5111	6819
6658	8607
4106	7492
1666	4144
4483	7250
4925	7595
6773	9119
8445	9101
4054	4858
7440	9582
9395	9475
3219	7440
3257	7732
5215	8862
1426	6377
3838	9175
7343	9649
3981	9483
6969	9408
2401	7747
6702	9818
2731	5407
4596	9756
329	7269
3923	8724
4379	5557
6237	8735
7018	9300
423	4652
3702	7035
7592	9572
8786	9552
4744	9627
3321	7343
7264	9706
6777	7144
304	9841
7076	9655
395	9959
1568	9062
5644	8571
7222	9480
4221	8539
7595	8530
4269	7267
1645	2112
2230	5017
7887	9870
1591	9985
4934	7657
2062	9570
6334	9957
3240	6573
4596	8601
8395	9522
8746	9586
2641	5490
4704	8134
2957	9668
7374	9470
3332	9545
4679	9767
2005	9221
8048	9414
1408	8965
3638	8339
764	9425
936	5745
2744	9560
6834	8967
3852	8268
6455	8382
6536	9310
1295	9061
6806	6919
8725	8875
9585	9733
2556	3847
758	8856
4020	7852
5259	9295
5947	9669
6814	9254
1583	8939
8624	9732
2127	9591
4319	7919
4890	7708
7268	9424
5708	8340
3664	9910
2129	9637
5904	9972
7702	9127
2982	9324
692	7455
577	5253
2748	4956
3371	8345
3784	4350
4210	8134
1987	8241
2486	9874
1844	9653
2527	9683
3926	9129
8441	9466
8446	9810
1873	8893
823	9601
5596	9038
6095	9917
8705	8758
8767	9636
644	9858
5408	8987
792	5592
1707	9355
6458	8279
6535	7745
7753	8311
8517	9461
9716	9785
1724	6326
6144	9809
6361	8346
7570	9364
5374	7124
1873	3416
4572	9654
4577	9998
2676	3740
5119	5851
6062	8464
6628	7155
6536	7566
3945	7277
3864	9567
6741	8752
1450	5942
1644	9191
6907	9953
7181	9024
6372	6411
7690	8901
5119	9234
4546	9372
5248	9644
7032	8901
5334	8664
7497	8506
3584	4265
4320	9783
3852	7463
5855	5892
617	8570
7591	8141
8071	9532
2819	5896
3022	8699
5147	5805
5737	9054
2509	4916
1055	9735
6451	8397
6984	8860
6268	8690
5857	7658
8849	9045
8637	9354
2343	9350
4387	5528
2231	4413
8922	9523
7824	9251
7471	9887
2965	9104
7970	9076
9890	9914
8145	9831
2104	8021
6063	6945
3434	9582
2867	8946
1919	5989
5737	6960
7918	9825
1101	6296
2541	9715
2078	7739
4122	6169
4120	9506
7756	9497
2167	3058
7237	9841
4312	9676
7607	9374
3228	9864
3283	5599
8104	9426
6010	9189
4549	9619
8841	9692
9240	9401
7822	9713
1103	9725
4147	4886
5709	9234
1760	3084
1498	9500
4867	9147
7131	9795
904	9515
1467	5491
4001	6000
8332	8502
5914	9831
3569	8063
2175	8961
4166	6067
8402	9241
6316	7367
7677	9739
273	8894
3580	6909
70	429
4342	7232
1919	8217
3175	9075
5694	8552
6370	6849
1511	6702
2177	4311
5167	9035
6769	9564
275	8940
1201	5722
8637	9488
3396	8485
7214	9456
72	1441
1906	7231
2649	6750
4689	8444
9307	9468
6432	9420
7025	9934
7627	8282
8563	9724
4461	8994
6940	7352
4595	9748
6945	7696
2531	9885
5869	7213
4766	6597
6335	8706
7892	8738
5051	9964
9550	9576
990	9043
8841	8887
656	7477
6205	6381
9229	9935
5626	8394
4096	8465
5994	9544
7472	9283
8303	9211
966	9588
197	8094
5183	6104
3512	6724
2677	9306
3085	8377
3505	9717
2123	9686
4267	9286
6901	9467
7567	9328
8081	9549
679	9531
894	6487
6257	6921
6427	8830
1642	8824
8268	9375
4928	8968
7714	9755
3470	9881
8704	9905
932	7910
3234	8850
7785	9406
6145	6865
307	8612
2974	4015
3729	8829
5923	8738
8016	8750
4391	9702
924	7268
5628	6346
5896	9544
1806	7885
2436	5837
6278	8148
8210	9555
9003	9191
8387	8693
2502	9840
4434	9749
3713	9989
9384	9822
1139	8361
8708	9273
8451	9617
1443	8772
768	9357
7081	9411
6043	9190
4887	7250
6499	7743
8692	9679
2663	2968
7195	9698
6904	8960
8232	9694
1525	8023
1067	6391
3073	8501
2662	7469
403	749
4864	7239
2706	6987
1044	9413
4695	7430
5130	7358
1262	8552
4796	5792
6248	6562
8725	9977
2451	9851
8418	8514
1684	6740
2916	3040
5130	8297
6527	6916
7115	9530
7776	9047
1890	2644
3715	5874
3400	4550
3045	6833
658	9727
1800	9517
5804	6706
3118	4837
2710	9738
3715	6813
272	1555
4983	9940
8701	9741
934	8090
2703	6315
2398	5679
5096	7373
4452	9523
6221	6994
6243	7507
8905	8982
847	9599
6377	7507
7953	8535
3813	7321
301	9840
8431	9099
3613	9919
7711	9941
6921	7570
5866	8688
9381	9850
5859	7517
5291	7999
1127	6391
7369	9423
1051	9779
8462	9351
9740	9968
4005	8430
2460	7469
7816	8422
5672	6378
6110	8267
4501	9011
3732	8271
1173	7675
8785	9223
7050	7576
8638	9927
9717	9957
