3966	8006
6824	6949
4685	7693
7063	9409
2264	2897
6751	7602
7315	9630
440	6685
2544	9330
2878	8452
5839	8274
2067	8210
6188	9182
2991	8329
4233	9289
5606	7514
1208	7954
1542	7076
2008	8569
561	8143
936	3102
6492	9593
3675	4797
6745	7787
7835	9107
1899	9565
3253	6794
9433	9702
8041	8983
2031	6486
1439	9580
413	8430
4988	9572
5919	6698
1958	3729
9432	9477
1421	9940
3143	8319
7398	9291
9984	9990
7783	9856
6510	7139
7948	9923
2910	7559
2691	9915
2689	5116
3269	7677
2653	3207
1959	9966
139	8800
4521	7827
4297	8119
7685	8008
312	8728
4589	9459
3937	5332
9740	9918
5652	6704
1691	7707
588	7091
2873	8616
5512	8387
5930	8900
37	7742
178	8913
4751	9228
461	9201
8754	9390
9805	9816
8530	9682
4299	6852
2556	3432
2499	7062
2962	9038
4510	9516
5677	9393
4992	9290
6620	8034
6740	8890
7980	9215
4659	6606
6622	8080
6882	7253
5827	9337
7993	9450
7026	9661
4648	7945
2129	9222
4388	9526
5107	8459
5527	9045
7488	9692
8123	8742
3407	3423
5339	9748
8713	9739
5927	9918
6665	9655
6670	7747
5677	9743
5264	7130
9455	9595
1143	6912
3703	5636
6695	9497
7113	9256
9647	9765
9358	9662
8678	9903
361	6122
3088	8746
4776	5097
6171	9497
8425	9457
5166	9978
147	3160
637	5239
1621	7853
353	5480
2445	9054
6526	8907
7211	9010
4339	8479
2388	6076
6691	8974
8160	9159
4669	6139
672	7677
3425	4352
4915	9578
8899	9498
5690	9574
7507	8779
6098	9399
8283	9000
7687	9878
3415	7047
194	8052
7071	9380
8492	8585
9275	9785
7902	9308
832	3613
7561	9015
8006	9631
3916	7972
618	2903
9654	9781
4912	7967
256	3453
2456	8812
3712	9670
56	5085
6408	9975
2521	6955
6227	7685
2736	8829
5093	9476
8066	8369
1361	4115
8372	8641
2942	8705
2193	9341
7193	8969
6988	9503
59	1569
6203	8230
9076	9925
4649	9435
110	1534
4265	8506
5089	9707
8487	9530
3695	4189
753	8581
756	4126
1604	9885
5773	9585
7624	8374
8443	9231
2195	8074
359	8627
6376	9097
1338	8453
5340	8013
8822	9227
7416	8610
5609	7649
6588	9919
5122	9251
2937	9650
1156	5938
1500	9912
3358	5708
8864	9638
8972	9171
1553	9546
1090	7570
2993	8993
7912	9191
188	8930
9603	9977
6836	6988
4100	9728
3436	4086
6698	7054
3535	7475
992	8166
388	5019
6250	8584
830	9336
1262	9747
7414	9853
2813	8244
7125	9750
6361	9354
5851	7532
882	8937
4958	8446
3867	9907
7747	7784
8173	9878
6445	6958
165	7606
719	4974
3351	9990
4810	9487
6615	9621
3869	4503
5264	8903
7463	8964
1186	9321
8750	9135
9022	9823
9479	9510
4424	9451
382	8772
1256	5364
9308	9628
8181	8426
774	8064
4456	7454
6001	9169
1653	8972
8413	9715
1723	7459
6375	8821
9073	9761
9587	9982
7114	9160
2592	7090
5106	6223
6035	8938
7248	9160
6525	8765
1317	7710
8800	8848
7356	8693
1432	4250
9438	9859
234	6780
3868	9354
5000	8456
1696	9958
593	9342
2326	7910
2916	8907
1245	7807
6264	9929
918	7412
6858	7662
7279	7692
9239	9649
9602	9701
551	9870
5355	7866
525	8649
6769	8344
761	4230
5518	9550
2961	9589
3689	8076
7268	7533
6808	9238
851	8819
5803	9719
4966	9976
7137	9679
7497	7770
8383	9849
4152	7019
3935	8482
965	9106
5048	9786
4437	9632
9080	9777
1187	9707
2138	8963
3738	9631
4946	9509
7021	7252
8888	9018
8670	9151
3679	9990
9233	9238
1158	8188
3420	8009
7195	8344
1142	5211
2262	5242
4466	9811
2239	9954
6964	7657
3261	7198
6112	8380
6657	6948
4787	9637
1430	9815
535	8182
6311	9721
8431	9489
3078	5047
6304	9304
6378	9253
3604	7537
5490	6347
1130	7079
973	9347
1871	6525
2260	9518
3934	9169
5443	8221
7444	9987
6017	8493
2042	9790
9210	9604
3303	8548
3415	5571
4437	8477
6622	8832
9113	9671
4211	8888
7227	8417
2528	9683
7781	9757
8070	9860
90	5472
551	2649
3042	9904
1731	6895
7068	7606
896	9477
6715	8242
7596	9977
4277	8195
4898	6593
6295	9376
8249	9044
735	7839
2669	4411
2953	8142
5083	9756
9426	9609
4936	6296
1696	7059
1082	3224
3888	5387
6677	8889
3110	9257
6226	6738
6133	7513
2361	5197
1891	8466
5616	9438
5697	8114
2694	8790
4236	7790
244	9672
1364	3287
9638	9650
4863	7888
7425	8001
7234	8433
744	5299
2982	6978
6117	8673
8916	9665
8166	9167
2820	6650
6653	8653
9715	9881
6068	9720
7983	9460
7656	9065
7200	8822
2933	9745
5708	6933
5195	9566
2927	8210
3875	4751
1282	9297
2373	8590
4825	6091
6788	7565
2013	8055
6292	9613
6629	6754
8979	9781
6892	9608
1341	9877
2855	9273
1809	9945
3617	9596
4144	6861
1463	9308
7017	8556
2531	9149
7996	9106
6380	9433
3804	9422
5717	9089
2508	2749
1704	6896
3366	9196
9	9374
6348	9895
5637	8571
7633	9993
9589	9734
5317	6903
5919	9223
6956	7499
8279	9579
5538	7811
1350	9781
7733	8317
8079	8767
7377	9249
8879	9574
2418	7178
331	8112
4173	9669
7497	9543
9297	9333
3474	9668
3871	8550
3756	6348
2579	9755
4447	9649
867	5648
2205	9514
3752	8858
1326	6162
266	6182
2069	9653
2207	7897
2449	9874
3991	7154
6114	9849
7568	9194
1043	9257
3663	8786
4847	8078
7971	9584
3332	5239
5546	9742
8710	9923
1523	7615
2433	7836
4797	9654
4513	9895
8393	8526
2424	6030
2066	6322
2386	9710
3754	9843
6751	9322
4220	9084
8052	8233
1572	7507
1537	6732
2203	4341
7468	9902
2509	7831
1934	9586
2884	7708
9381	9569
6385	8972
3298	9977
8439	9810
7090	9727
5584	8694
7220	9019
7368	9671
5838	9742
7395	9774
2299	5742
7096	8983
8448	8583
6770	9722
2758	3058
1266	7585
6703	7129
2279	5275
4937	9260
785	8975
4104	9259
904	4725
2779	9762
3051	8006
3426	7129
4150	7160
8242	9646
4821	9085
5179	9547
2546	9002
7345	8906
3814	8931
1510	7164
8048	9780
7972	9004
3051	4973
3347	3803
2082	5111
9074	9395
6149	9230
1801	9033
2546	9941
4592	6754
5197	8783
1962	9890
1606	8565
2781	4331
6093	9106
1556	6758
1750	3591
1208	3042
132	9699
8822	8849
6844	9270
4158	6647
8380	8425
6840	7808
675	8406
7817	9251
3125	9244
7471	8614
6490	9681
7942	8199
7816	9780
9769	9812
2348	9552
3346	8654
3542	9532
3826	9291
5999	8131
2862	9773
7124	8506
8244	8537
4701	9491
8399	9606
8476	9826
6681	7936
103	8365
4687	4897
6717	7593
6092	7541
3611	9110
6925	8296
1241	6723
1447	9043
4511	8054
2952	6441
8358	9955
6541	8306
2523	8213
5207	9255
7005	8410
9651	9914
4307	5026
217	6373
4959	9907
5484	5591
1292	8351
1693	9449
1758	9844
6254	9939
6442	9990
1844	8864
1221	9639
2993	8135
1589	8345
4634	8804
9094	9242
8445	8796
3600	4383
5900	8660
5021	5308
7099	8984
2393	5107
667	9992
4939	6407
3384	4758
5412	6627
9056	9889
2566	6755
2031	3213
1676	7940
3338	9486
5253	5816
6182	6279
421	9936
4855	9153
6973	7532
8974	9298
4657	8414
1990	2623
7186	8579
1064	9813
2693	3305
736	9947
7912	9622
9197	9720
4004	9697
2368	2956
7667	9791
1246	6262
1996	7514
1373	8289
7046	8949
7524	9513
4599	9348
9002	9252
531	9700
8327	9837
8702	8960
9449	9941
9521	9817
8667	9905
398	7858
2788	4481
4343	6884
5537	6864
7898	9165
3233	9261
2662	6062
7278	9457
1870	9280
3191	7315
1894	4204
2126	7745
2761	6041
4884	8928
5679	9199
6775	8082
7174	8353
8697	9555
8929	9124
8120	8231
5501	7584
2817	6350
6246	8492
7034	7784
7084	9591
3116	9615
485	9705
5657	8097
492	8432
3707	9302
741	2720
4870	7717
5355	9452
3070	3763
9020	9427
8144	9756
8784	9150
1521	9476
456	9152
5879	7917
623	5882
8408	9802
992	9886
4786	6299
4934	6197
7229	8410
9550	9592
7521	9750
1138	2541
7932	9284
243	9798
2087	9106
9191	9659
793	5512
1168	4635
7759	8575
2785	5472
8308	9571
5899	6290
6422	7563
3741	6038
4476	6258
8082	9228
5785	6188
8324	8761
5951	7389
9506	9670
8074	8586
7437	9463
8958	9838
7143	9016
5439	8934
2901	9969
4415	9365
2106	7254
4043	9759
5237	9739
6739	7620
9502	9901
3220	8968
1126	4759
391	9265
1115	9296
5308	9390
6829	7513
977	8608
2558	9980
712	9845
4048	8790
4520	5402
5096	7255
6077	6188
388	8967
7814	9571
7905	8935
8528	8914
4118	7839
1203	8362
2397	8342
883	6694
4520	8785
3109	4606
2185	5453
853	7983
5705	9965
268	9050
8093	9925
9538	9716
3045	4621
3178	9846
4417	4873
4733	6799
6438	9735
8659	9747
4430	6798
4915	8533
3948	9498
5453	9340
4751	9822
6267	9853
2979	9636
7645	8422
7702	8956
9307	9968
7927	9074
7725	9125
6675	8335
6360	9263
166	4959
2389	5606
9450	9495
4374	8559
6201	8452
301	8567
850	5591
3054	9406
3971	7388
2646	7891
4334	7440
4606	5684
6414	9499
6851	9500
8728	9510
6123	6317
3115	6649
5178	9293
9278	9388
8287	9767
8672	9578
131	9287
5733	9515
7423	7447
871	3435
6136	8996
9443	9455
9545	9823
8477	9110
5211	8652
9048	9865
5760	9648
8251	9521
75	3501
8058	9126
5336	7600
6315	9870
7633	8196
5969	9233
7089	9264
8101	9762
7925	9536
4394	9561
8095	9947
2324	5746
5851	8231
4648	6445
9022	9583
2494	6157
806	2444
2862	4109
8739	9460
9575	9732
7417	9480
5122	7267
9802	9923
8086	9080
3349	5890
3590	8985
2611	3709
3316	9914
7728	9372
4111	7933
1659	3262
3842	9206
487	7767
8415	9521
8650	9674
781	5770
3945	8395
4678	7226
5619	9012
2721	9704
1656	9380
5326	8201
909	8399
3691	9976
8149	9779
8147	9706
9415	9635
2395	9719
617	9688
5796	9813
6701	9690
6133	6200
4500	9556
4550	8919
4149	8575
5596	9001
5680	9638
5432	9536
3297	5326
6557	9911
790	4920
2056	4776
6436	7140
7726	9834
2263	9950
3770	8929
7247	9799
1447	4668
2907	9463
6894	7991
1049	8005
4165	8704
5648	9541
1940	7984
6602	9280
6354	9932
8969	9117
4979	8628
7983	9086
8203	8860
7764	8224
1429	1995
6081	9019
6557	9475
7478	7638
5014	8622
2827	4222
3601	7026
7830	9783
1099	7718
3745	8468
4614	4716
5782	9891
7159	9578
818	7476
154	8250
653	9883
7458	7925
9117	9954
5417	6760
6733	8423
5537	7616
6464	9696
7557	9624
7980	9727
3152	8893
466	7024
2909	9135
4688	8048
3322	9304
4335	6240
9025	9584
3853	8940
5182	8556
4676	9916
7976	9204
810	1357
4082	9177
2943	9658
7024	9511
7841	8979
1191	8596
2796	9608
8066	9097
9191	9472
3092	5994
4933	6539
2902	8314
3272	7093
299	1784
3814	9362
8308	9384
6367	7669
5386	8736
1439	9637
2922	9720
5895	8613
2975	8792
6893	6961
5986	7977
6335	8885
8159	9261
6209	9712
6364	7371
9583	9703
2692	6225
8218	9841
8347	9497
2325	8683
9224	9770
2147	9320
5850	8089
8255	9908
3207	6856
8420	9975
1307	9868
7957	7999
5173	5595
1491	5259
2535	8678
4562	5441
8583	9215
9030	9904
5243	8808
7065	8357
621	9540
865	8180
4396	9875
5547	9219
8360	9143
5550	8736
8258	8866
5183	7222
9440	9775
2382	7123
6246	8439
5919	8044
1855	7606
7524	9810
9068	9259
5450	8505
5049	8161
4469	9572
8275	9220
6917	9775
4613	8762
2894	9900
363	4936
1395	9284
4482	9245
6765	9943
7171	9133
5469	9686
2736	9691
4558	9240
6432	9733
3665	5990
4666	8773
4236	6745
4731	9168
3768	5179
5836	8167
5175	8650
684	8899
660	8313
2642	9275
6324	7167
6470	9436
8213	8692
6568	9779
5828	9969
7688	9810
7798	9416
7779	9174
162	866
7701	7763
7946	9827
8228	9000
4845	7957
6070	9502
2682	7361
593	9720
987	9839
1094	1600
1555	6159
6144	9451
8040	8949
4844	9984
431	9392
2346	4968
4154	9537
5178	9106
1401	5692
16	2734
2965	7457
1669	9644
5689	9810
5692	9327
6091	7346
561	2268
1825	9403
2183	9865
20	9269
3451	9794
3570	7042
3950	7263
6949	7377
4812	6504
7073	9133
240	9043
9156	9211
5876	8855
6731	9369
2328	9465
3376	7176
5610	9867
6768	9436
2599	7484
7217	9262
6656	6751
7108	8538
78	7934
9371	9550
2509	4558
7638	9292
8455	9514
931	7621
8782	9909
5320	5375
7128	9190
5681	8764
2398	8891
2133	5964
5347	7198
2645	9522
5926	8568
3536	9501
3591	5236
7168	7276
8751	9283
8109	9816
6464	6931
2885	8228
4239	6211
44	9454
1092	7165
2384	9932
6708	7291
5727	8358
2265	6268
2812	8881
8108	9591
8657	8867
8240	9710
3870	5590
533	8864
2448	9358
5383	7767
3413	9286
610	2668
7800	8657
665	6539
8613	8945
6672	7984
8747	9699
1825	6154
9490	9972
9545	9679
1575	5979
1914	9609
3273	7936
8937	9042
6466	9047
5819	9236
4459	9718
5569	8307
2193	8243
4170	9615
5724	5966
7188	9971
7833	8955
9314	9931
6168	6357
7163	9666
9449	9567
4597	8147
5674	7542
660	9736
2766	6792
4058	9559
5333	7249
7697	9067
8583	8894
362	7827
9066	9802
7423	9175
4945	8830
3214	8645
4088	5237
3362	4379
3446	9934
5196	7917
6722	8636
151	8546
5013	8210
4567	6403
3662	4082
4023	7471
59	4793
6358	8359
3772	8414
2727	9466
4205	9205
1256	8454
7213	8873
5853	9355
3200	7434
7747	8780
4557	9098
7129	9899
228	4979
5543	5931
2337	8722
3564	4678
6871	9109
7674	9433
453	5097
9682	9926
7541	9843
2367	7618
9132	9459
7451	8637
1618	9974
1697	3851
5728	8313
4334	9965
2906	9589
8386	8888
1385	2798
4131	8882
1842	8901
4101	8451
1849	7628
6422	7189
6647	9751
1217	6597
6000	9940
2211	7455
5389	9786
4427	6931
8668	8951
7983	8094
3613	8138
1121	9518
7274	7405
8256	9946
3151	9770
1370	6058
3132	9528
3848	9698
2065	9323
3476	7840
1874	5591
4011	4212
3813	6479
4624	9165
5353	9540
5682	8318
7719	9741
5263	8334
8460	9187
113	9701
2178	6756
1400	9872
2790	9764
3960	9350
5541	9776
5696	7435
1372	7824
3330	8954
6331	8175
1912	9266
761	7670
3581	6321
6878	8344
4921	8570
5551	6522
3455	7902
965	9163
4692	8518
8004	9321
8813	9490
1982	6063
9027	9419
4750	5490
6338	7841
2941	8620
1886	8984
3302	7845
3374	9411
4181	8945
6745	9885
7813	9726
5705	9591
8487	8916
6231	8883
7138	9587
3361	8425
3772	7959
1525	6726
1874	6880
6805	6903
366	8430
2240	8923
6674	8140
4110	7200
1973	8579
9762	9989
476	2182
2626	9898
5055	9859
497	8886
4640	9617
2603	9914
4786	9442
1102	8471
7079	8576
6107	8443
8340	9778
5673	5707
3789	5280
1545	9980
6576	7201
6607	8766
8293	9208
1225	8312
1273	9292
366	6336
1574	9220
1672	9755
8298	9552
4934	6307
8458	9275
4839	9453
1116	2892
9715	9769
503	4355
6005	7385
831	8358
7789	9116
4122	9812
9752	9836
4499	7318
3162	9504
6035	9479
6665	7431
8284	8341
8628	8905
5247	5491
3368	5408
6415	6502
8553	8731
6199	9321
1708	9570
1345	9518
1419	9467
6441	8854
6804	9660
1683	9513
2896	9735
1779	9221
7130	9830
1464	7897
6185	6390
6161	9968
7118	8315
9516	9717
1314	8892
2845	7703
5412	8160
6637	7453
3333	8955
4104	8832
3980	6322
520	9785
3763	8539
4937	8833
5019	9397
6917	9722
4587	7488
982	9816
2720	5722
4169	4531
4931	7298
4542	9997
4385	7539
4022	7487
4848	9515
3055	8452
4960	5784
6252	9305
7556	8891
7816	8064
2175	9571
4142	6091
8483	9281
4281	6435
1511	3929
6707	9885
8147	9332
7727	9712
3902	7570
4019	4937
724	9965
5772	6601
9383	9723
3003	9201
7194	8660
3569	9612
3827	8150
3875	9130
4006	9613
6170	6647
2247	3970
4203	7683
7207	8895
6362	6817
7248	8896
8045	9994
6267	9963
7678	8480
8882	9148
288	3369
7110	8962
8192	8701
3789	8797
4221	4290
1626	8201
5248	8294
6867	9204
1681	8662
1729	9642
5767	8859
8758	9112
4850	9187
7415	9009
6023	8290
1188	8729
9851	9949
6912	9886
1021	9555
6458	8218
7683	9763
5420	7997
6139	7684
7438	9178
463	4309
8629	9641
3823	8566
4105	7498
1591	9119
6648	7561
6221	9214
4036	9613
7847	7885
8478	8691
9402	9564
9443	9565
2449	4454
8015	9189
7316	9188
7849	9651
6689	8501
3064	9453
3900	5753
6259	7227
6474	8347
6355	6935
2396	8765
5770	8002
6919	8963
7231	8326
8266	9939
6325	8224
7836	7911
1597	2144
27	9232
662	7528
63	5479
5543	8188
3084	9516
7346	7495
1666	9828
4371	5523
7460	9317
8604	9934
8676	9056
8965	9159
3744	9562
7037	7679
134	5130
2068	9084
7911	8435
175	9103
8809	9585
6114	8162
8129	9826
5565	9640
3552	6359
9414	9924
6781	9379
5372	9245
2080	9818
9212	9975
8474	8548
8484	9236
7763	9476
4141	9383
1462	8493
8828	9046
8788	9647
3757	6010
5319	7140
6179	7998
4121	9670
9797	9847
2285	7971
798	8678
5640	6966
8812	9452
2095	7093
5032	6329
4562	8100
2427	3890
3875	9614
4147	7858
3966	8978
6093	9163
2595	9890
451	5372
7714	9210
1557	9669
5449	7371
2703	8669
447	4664
3888	5123
8097	8948
8420	9601
8455	8656
8841	9631
3311	8525
9028	9457
6903	9153
6163	9343
1328	9782
17	6019
1760	9439
7302	9616
8775	9011
784	8406
5925	8239
5092	9204
8839	9935
7650	7855
2072	5769
1287	3742
3721	4609
1833	9136
424	9002
6446	9816
8643	9242
8018	9190
9157	9463
8431	9359
2139	7930
7464	9570
5872	8763
3840	9404
9442	9632
476	8411
2692	8079
980	3972
6551	9051
5085	8383
8509	9427
558	6723
6640	7588
1466	8561
6074	8897
384	2406
1619	9557
3807	3979
9111	9468
5126	9323
8125	9437
5840	8666
7798	9042
5370	5519
6703	9041
6846	8595
514	9053
8441	9673
5070	9953
1603	7519
5825	8543
5479	7906
7384	7712
8134	8210
914	9926
2387	9321
2392	9665
6838	7953
8818	8842
8957	9940
4294	8419
4039	9590
7332	8461
2595	9435
8629	9320
9833	9988
6504	9770
1022	5672
230	9644
1517	9815
5089	8101
5230	9272
7902	8991
3542	9723
1828	7987
8688	9900
3562	9409
4149	6725
2168	3891
5855	8543
4102	8599
6927	7594
7118	8128
7123	8472
2517	6519
3694	7084
8228	9915
8819	9602
2575	9907
6921	7025
4340	6670
7048	9052
7103	8759
7540	8760
3486	9764
2137	9681
7278	9514
972	8187
4916	6079
1531	9871
8109	9442
5323	9621
5340	9790
44	6636
6936	8996
5584	5986
3803	6438
6198	7569
7750	9509
8065	8581
5578	7861
9136	9659
2350	7695
6015	6172
5956	8975
2100	7520
357	8264
2017	9737
3927	9133
9185	9551
2244	9928
8099	8350
7075	8781
12	4065
4712	9817
8403	9515
9149	9305
6563	8606
9261	9546
362	9547
2979	9559
6143	8020
2237	8168
5998	6353
6569	9360
3460	7388
1261	7135
9150	9715
1345	8526
5901	8672
8523	9028
712	2197
1744	5791
8282	8407
5154	5439
4276	7193
1394	8418
5635	9684
9680	9880
6335	9129
3828	8723
4014	5695
1624	8880
1708	9517
6149	9905
6486	8544
8788	9185
4490	9596
6033	9730
6081	8458
1150	5991
6733	6923
1301	2188
2992	9390
3847	9904
8210	8689
9048	9788
3170	9662
4024	4878
512	7397
1835	3815
8531	9269
6602	6625
7213	8499
3321	5135
657	9441
628	8511
8432	8509
2890	8332
3843	9381
4958	9068
9784	9829
818	7854
1339	9246
3896	9015
1809	3533
6084	6635
2010	5509
2741	9929
5528	6188
5815	9628
7377	8314
4171	7907
2478	4042
6810	7678
5454	9622
2357	9939
7157	9479
2038	2989
8051	9167
1967	6721
1881	9421
5563	9565
2824	5618
7361	8720
7411	8083
31	7824
9393	9799
514	8732
8807	8921
6565	8786
5801	7636
8862	9382
7506	8320
5665	8529
288	6699
1384	9554
5976	8391
6900	8510
7549	8956
4097	5864
6201	8509
2674	9996
6953	8144
8407	8987
9207	9794
979	5304
3649	7394
9620	9963
6675	9331
9330	9635
9063	9291
6141	9397
7266	9772
1803	9888
8974	9973
1906	9077
5254	9345
6806	9033
7544	8962
6195	9633
3146	6958
7108	9541
2650	9760
3429	9498
7061	7273
7579	8956
3405	6660
4552	6794
6250	8751
8943	9347
2079	5972
2308	2826
1969	7332
2860	9755
2994	6537
4176	7446
5150	9372
8436	9516
1173	9842
5538	7010
5626	6857
7157	8674
6572	9741
5223	5686
7694	9845
7952	8383
9901	9959
6002	9588
4615	5049
6781	9326
6714	8104
1652	8564
6786	9670
8254	8721
5812	9464
6884	7761
9837	9974
9702	9749
855	5776
3656	8349
6479	9927
6682	8566
3060	9227
5918	8170
2167	5977
1446	9627
2967	6784
4278	7349
5942	6312
6625	9752
6160	7703
7638	9886
8961	9522
7094	8510
8966	9866
3477	9515
2417	9535
5289	8376
2491	3822
8900	10000
9304	9861
3753	7878
5675	9351
7043	7232
3887	8632
6557	9968
702	5130
1428	9960
3293	7893
8482	8706
8976	9995
5060	5291
8988	9066
9184	9944
8036	8619
553	6727
4116	9623
6714	9393
5554	5799
2885	9761
3926	9499
6043	9248
514	6772
4798	9428
7876	9835
2673	3462
4204	8689
6038	7309
837	1009
2115	8796
1752	8744
7313	9163
3393	9413
2254	9894
396	3518
3737	9977
2510	7605
800	8297
1524	7574
6461	9886
6698	9799
3205	3700
1276	8226
8362	9728
2389	7086
2711	4885
4483	9043
1162	8878
5243	8731
5661	8490
2638	7790
5081	9901
8018	9137
9333	9636
9649	9872
5278	7971
1649	7461
3311	9761
3545	7713
6924	7294
6222	7776
1375	6138
7418	8583
6270	6504
2321	9022
927	9920
4623	9962
8699	9471
72	4710
6980	8357
641	7836
9309	9400
7062	8921
4185	9736
5078	6570
8540	8660
2533	9844
6900	7839
8130	9728
4004	8412
948	7764
1776	8175
7304	8454
6760	9522
8945	9877
1980	9668
829	8072
8346	8794
6327	9640
3251	7616
6924	7644
9720	9873
6905	9122
8825	9960
2490	3731
740	9720
740	3304
5841	8434
6376	9532
4824	7592
5070	6867
5992	8603
3043	7852
6711	7536
3996	4737
5620	6745
1838	5239
2079	8334
1396	1888
5835	8619
1702	6132
406	7565
6984	7136
2899	9793
6211	8152
7451	9231
3339	3649
240	5583
7091	8696
7148	9230
6943	9764
9412	9878
4852	5072
9632	9652
2639	9839
3128	6620
2937	7052
3675	9233
3788	8356
175	4407
2895	9270
7716	9687
7795	9980
5429	7335
6934	9651
7216	8583
2512	9505
1493	9526
3310	8731
5607	9327
1336	5378
2057	9110
2659	8212
7225	9046
7922	8974
274	3073
647	7785
5852	6879
7502	9354
7235	9764
1734	9588
8007	8523
2573	9377
8201	8574
6554	9780
4472	6894
957	7452
3670	9424
1509	3993
8236	8760
2061	4506
8007	9462
4999	9794
9495	9889
6859	7383
7688	8928
761	9203
7024	9702
3075	9214
2650	8284
9494	9664
9169	9904
2679	6770
6870	8481
958	7273
8592	9334
6367	7860
9185	9848
3297	9034
1466	9931
1141	3947
2803	5493
160	5014
619	8746
2484	9685
999	8967
8127	9914
9187	9894
5085	6720
2824	9753
5112	6823
7602	9534
6738	7214
8364	9103
8479	9807
7283	9000
9186	9669
9263	9889
2852	4604
9142	9370
4469	5441
6394	6623
1530	9542
3925	6509
9011	9853
919	5224
6442	9323
6894	8666
22	4676
6708	9442
390	9798
1720	2469
9712	9900
75	4310
8299	9058
5976	7049
6172	8681
1659	6165
4310	8013
7476	8267
9291	9843
1550	7161
1720	9824
1319	9480
8814	9689
6678	9950
6558	7404
7127	9776
8199	8827
8507	8980
4756	6787
2994	7289
6595	9915
6504	8107
2703	6551
3176	6771
3360	9332
6706	8965
9344	9854
7193	9083
7931	8258
7955	9406
3552	9502
4235	8778
9341	9556
7111	7738
141	3213
5053	9410
2835	9861
3950	9548
4905	7260
6144	8703
8941	9622
395	8987
919	9896
7206	7975
8369	8642
2942	9169
7436	8437
2183	6673
8180	9874
4092	8850
174	9927
2335	9696
7433	8139
2880	9230
5115	8948
8186	8376
794	8854
1004	3968
7318	9320
8550	9592
3040	9862
7027	8390
2407	9949
3181	9343
5	5395
4325	9960
5753	7892
5880	9919
448	9348
3435	3975
7115	7456
5382	8888
7753	9433
8570	9655
406	9122
5227	9539
8508	8777
5275	8267
2810	7306
7457	7570
1015	5416
2310	6202
2577	4102
4461	8693
7088	7703
152	2008
6308	9992
406	7028
125	9984
4540	8959
8687	8900
851	7644
3501	7604
276	9399
6742	9695
4132	5192
6981	7991
8881	9988
5587	7199
618	4440
960	7587
5055	7338
5060	7682
8924	9752
8303	8910
4292	9796
5641	7435
8817	9131
7731	7930
1463	3677
8620	9526
3770	8933
6397	9633
2450	9780
7827	8392
5846	9530
5029	7056
5712	7086
6997	8874
2623	9708
6608	7601
677	8403
1458	8968
8812	9696
7227	9336
257	4811
1052	1110
2043	9621
4355	8805
733	8712
6712	9644
6982	9505
7637	8453
2594	9909
7246	8797
4729	8457
3438	7790
81	7968
3555	9129
5516	9776
2486	8097
4633	4962
5467	6851
3122	9247
4299	9812
5660	8966
7635	8757
2676	7440
4281	8452
6093	7313
1919	5017
8436	9008
3025	9314
1528	9333
6368	9992
6132	8961
595	9128
2061	3380
7534	7924
5956	8735
7081	9110
121	9245
2745	4012
7970	8454
8035	8849
7765	8988
762	9241
6333	7904
1252	8876
7243	8125
7988	9033
8017	9963
7535	9465
8278	9738
7631	9927
6731	7950
7987	8808
136	2548
7359	9239
499	7326
2863	9144
7543	7828
6913	7432
753	8374
4631	5424
7606	9116
8029	9973
1804	6356
9660	9954
2361	4961
6645	6863
3047	7918
5034	9978
7627	9404
5390	9613
3377	6332
3315	5454
7229	8577
7723	9866
2771	6522
7093	9470
7490	8352
7607	9691
878	8261
2051	9616
6781	7663
7013	8952
8398	8500
2586	8462
8291	9569
9659	9702
1916	9391
5407	9967
5016	7867
1055	8308
2306	9576
4964	9397
7180	8311
1889	5501
6175	8792
2054	7820
6882	9408
7252	8187
3795	3997
2993	3309
6181	6328
1327	9935
527	6876
5692	7103
353	9729
4391	8946
4116	4577
7810	9646
3828	9772
4129	8946
4769	7586
7973	9950
7553	8300
4750	9064
7286	7956
321	3775
713	9483
498	9329
3822	9957
5298	8869
9520	9893
5733	8043
258	9842
487	7450
614	8723
6774	7781
8606	9738
5201	8936
1772	6794
4786	8694
6617	7797
9404	9718
3055	8509
3929	5101
4684	8417
1812	9576
6506	7966
8639	9097
5714	8932
6519	9891
7565	7721
1770	9350
7644	8014
8432	9558
689	9247
3630	7693
9056	9385
6833	9492
5360	7653
1931	5511
4859	9357
8959	9452
3642	8427
464	3652
4292	9475
6763	7218
8774	9672
6940	8608
7151	9020
33	8569
2507	9993
4224	8028
7576	8260
1044	9596
3668	8335
7465	8429
3979	5753
8019	9769
4340	9142
5725	8690
7430	9374
4073	9552
1535	9833
5270	9049
850	3314
347	6635
5573	6606
8057	9472
8391	8594
9203	9970
7654	8301
7511	9713
3502	9736
7060	7562
4835	6088
7980	8471
1454	9844
9943	9945
1753	8191
1094	2893
1725	3699
5221	8783
1563	9787
9362	9441
3787	9316
2684	8700
7278	9892
3677	4260
8728	9185
5500	9861
5304	5785
349	2924
6400	9394
4519	8484
3411	7524
4390	9794
2067	4567
5603	6606
7960	9697
1874	4172
2058	6733
6977	7685
1715	3361
5524	8942
7358	8316
7540	9488
7371	8529
1268	7745
7770	9950
8484	9293
3558	7170
9473	9807
4628	9558
2427	9424
436	5902
2461	8254
9688	9781
8345	9134
5580	6972
8651	8652
9186	9750
5361	7608
6068	8224
4404	9261
970	6775
7699	8959
6374	9462
8196	9011
5839	5920
8604	8836
4445	7572
