859	995
798	985
261	551
734	1000
49	897
439	823
714	762
530	941
698	754
631	764
717	767
928	950
243	847
229	949
358	834
96	834
449	723
803	955
32	849
238	954
478	606
538	657
175	605
749	840
169	265
694	904
840	995
647	829
559	716
270	613
770	899
522	834
682	786
527	912
446	960
559	837
523	914
435	801
44	916
700	961
670	789
707	856
292	614
812	909
42	439
520	966
640	802
206	281
529	971
554	735
72	466
605	966
820	854
140	866
809	961
234	501
781	899
299	630
101	645
885	956
472	558
315	574
466	743
894	961
957	980
392	979
660	730
871	913
484	689
52	766
445	926
54	812
343	686
945	983
655	921
815	873
89	769
258	992
695	993
693	920
228	295
16	641
202	831
764	800
683	875
320	823
185	598
88	702
181	893
299	885
734	813
197	837
618	867
692	816
945	996
667	988
815	886
713	875
620	647
47	785
129	824
542	993
896	996
558	708
475	939
975	996
226	878
842	881
402	545
926	996
497	590
273	845
367	709
479	950
647	763
41	953
201	942
127	727
44	958
527	846
733	951
318	709
48	848
444	848
423	496
288	537
147	332
955	1000
330	948
96	781
316	784
438	481
605	658
844	940
467	953
527	738
654	779
24	612
731	999
268	743
524	669
1	399
572	602
696	897
709	836
654	900
360	453
714	951
684	779
937	959
568	833
812	964
705	838
770	967
608	905
629	964
221	910
763	964
702	954
471	792
223	690
481	985
883	965
258	913
337	977
693	841
230	851
276	967
158	682
658	739
952	957
704	855
561	806
885	903
669	753
139	295
493	793
746	973
443	972
220	634
244	991
276	980
58	986
144	760
643	858
505	924
384	634
871	981
369	999
308	760
662	992
241	935
375	935
595	938
856	979
875	992
479	992
850	935
891	936
379	761
324	596
577	776
667	935
171	997
653	1000
988	990
88	999
845	941
5	964
397	522
228	484
835	933
645	772
20	720
125	773
548	839
634	879
78	432
859	997
537	946
740	780
726	882
160	959
275	946
435	669
421	771
13	717
622	761
851	998
400	833
823	936
152	731
754	836
826	941
886	955
839	880
44	905
217	833
170	492
404	430
502	965
205	715
432	906
265	500
351	954
328	970
543	895
455	782
601	836
666	965
707	737
476	841
723	947
346	960
126	462
222	924
211	506
276	901
617	965
568	780
738	962
378	619
691	850
584	724
809	842
131	927
146	498
640	804
629	911
950	966
532	978
707	979
797	909
441	981
205	970
540	694
182	986
254	337
586	810
672	850
732	864
52	876
341	750
597	676
594	930
695	982
473	869
506	817
662	805
170	868
156	933
813	974
45	873
623	813
67	632
639	794
644	872
181	882
556	796
46	694
627	676
217	283
623	705
466	987
386	469
5	777
289	307
877	972
535	979
452	944
130	930
975	985
534	754
133	410
331	654
892	987
704	936
284	350
430	633
99	304
689	749
419	888
801	990
479	939
363	993
845	996
979	996
495	654
865	867
736	945
413	706
652	988
206	901
641	829
481	611
646	944
847	934
664	998
805	937
34	831
349	842
294	906
94	552
197	973
200	719
319	670
351	888
833	891
717	945
997	999
436	437
482	553
435	737
930	945
990	996
723	881
506	617
659	896
557	848
106	683
418	955
638	958
536	910
462	732
816	964
392	902
