6121	7417
854	9919
496	3041
4066	7108
9169	9867
3341	5886
5330	9547
6634	8167
3936	4783
4125	7688
990	9965
4689	9716
8065	9780
1387	9601
8560	9759
9033	9979
3458	9854
7694	8332
8060	8655
9046	9652
1601	4834
3029	9182
3239	5794
6045	8711
5214	6339
7941	8963
7963	8722
8450	8840
231	1430
8551	8892
5199	6970
2749	7852
3196	8541
1632	7338
4328	7643
6854	8291
8853	9230
9300	9919
9622	9970
1117	7646
1764	5013
2139	4136
7696	9317
9196	9569
5032	7207
2026	5922
2606	8483
2749	4819
8857	9509
783	9463
3192	6328
4021	7873
4468	8562
1357	9735
1665	7636
6245	9122
2520	8150
4373	7012
9328	9873
3213	5862
4565	9434
1375	9752
6898	9687
3068	7201
3782	6544
7672	9081
2758	6221
2300	9315
6001	9701
2021	9900
8692	9662
7267	8995
9201	9539
7764	9801
1291	1918
4016	7879
1208	8299
6736	8578
5979	6155
2030	8673
1920	6815
2639	5748
2854	7622
722	9345
9351	9483
2344	8274
4362	9455
3259	8839
6156	6956
5924	7387
9795	9874
4516	6889
3993	8834
7229	8861
1069	9803
8499	9617
3717	8936
6867	9411
203	9130
6834	7019
3110	9655
6140	9082
4397	5662
6506	9405
7659	9384
7695	9041
2232	9157
6167	7495
470	9659
8622	8677
368	7662
303	851
3888	9168
4301	9337
523	7041
6211	8733
1190	5784
2076	7863
1849	9392
1978	5076
4493	9507
5925	8901
6512	7907
233	4993
1628	9393
2258	7345
1375	8947
4658	9574
5119	9969
7523	8934
375	9772
7843	8158
8808	9032
9066	9822
5275	8230
1118	7601
8279	8688
7298	9755
5302	5889
2578	7700
1967	9798
802	9058
136	8443
616	9834
2691	7577
3978	10000
4587	7829
6624	9252
4091	9877
5602	9564
6850	8841
4879	9169
8296	9796
5710	9097
2893	9963
152	5943
1155	5389
3369	9892
4520	9236
8555	8744
2844	5348
340	9377
5259	9575
7855	8518
9892	9941
2493	7750
4950	9759
7491	8995
7508	8410
5235	5956
720	9783
7134	9889
5492	7275
5494	5658
5621	6931
8701	8919
958	7854
4098	9893
4124	4698
6428	6465
6674	9904
5168	8117
6307	8390
8303	9812
7124	8420
8323	8744
2939	9907
8629	9982
330	7504
7023	7025
6369	8487
3788	8132
762	1499
5292	6840
6866	9293
435	5076
8268	9976
8309	9977
6057	8400
8342	9925
3192	9040
4415	9950
3995	9364
4456	9759
6650	9668
5970	9909
7102	8257
4084	7901
4573	4682
9478	9900
765	6119
5658	8102
147	7238
8800	9899
3564	7865
7841	8596
3292	7177
6046	9904
9119	9967
3737	7793
9917	9947
7761	8832
4297	5915
6231	6459
6766	7749
4223	7686
5047	8887
7638	9930
8178	9120
8257	9413
7214	9602
5395	9570
372	9958
3110	5601
8712	9993
5293	9293
6303	6712
2390	8887
587	9388
4329	9775
740	9630
1404	9610
6146	8980
2663	9985
5230	8190
2804	5494
7193	9664
4593	9067
6102	8119
4068	6213
3564	9154
7611	9423
7714	8612
6549	7118
5900	8924
4539	9770
7514	9490
859	4599
4150	8497
8577	8987
8040	8782
8864	9983
3561	8102
8898	9567
3091	9873
1207	5282
3294	8512
5797	8422
167	8398
4596	7271
2500	8651
4114	5807
1179	4954
5504	9863
9071	9495
7849	9187
4910	9124
939	4713
2900	9524
696	9681
7533	9890
3123	8815
6031	7313
2443	9056
5254	9873
5784	6655
9065	9865
6042	9165
8036	9952
7442	7493
892	8280
670	9399
7934	7955
3063	5731
7772	9125
3660	7707
8414	8592
4854	7687
1211	9723
5714	8545
5922	7528
7173	8042
8567	9588
5517	9694
5247	9833
419	8999
5620	8883
1568	7516
4694	5685
2356	6808
5473	7143
6249	6610
3284	5326
4824	6697
8067	9423
5909	9925
5943	8755
6817	9511
3935	9982
4419	6419
9513	9624
2834	3585
3491	8810
7185	7463
7930	8371
7028	9731
1730	9914
2845	9601
5596	8647
4345	9099
7640	8797
3292	4628
6819	7113
8822	9706
5566	9936
8849	9809
93	9364
5468	7149
6698	9038
8990	9290
7608	9259
7212	9259
9165	9291
7176	7350
4497	6460
3719	9576
997	8050
4	3630
9486	9871
4928	8898
1122	6998
6538	8002
879	4796
4590	5870
4848	8380
3580	9417
6226	6949
4798	6573
3361	6835
8628	9059
7738	9490
4142	4956
3514	5387
5406	9839
1163	7938
4699	9977
8876	9538
9559	9568
6135	7770
9275	9809
2238	4062
6384	8474
8672	9183
9863	9979
5558	7200
8703	8829
4799	8114
2629	9545
3004	8668
5951	8592
2333	4299
1555	7415
1625	8908
5734	8365
5130	9382
529	7019
4361	7888
5226	9090
6885	7709
1150	3165
7468	9979
7740	8223
167	9821
2581	7784
33	961
4654	6420
3060	8950
8719	9712
8053	9851
3987	8586
7860	9456
5661	9957
3455	9479
5100	5194
7918	9434
7937	9676
8620	8952
60	6167
7264	8644
3991	9459
667	9585
4031	4162
5581	9439
5488	6996
7375	7694
859	9755
6000	6390
9298	9769
2044	5485
6772	9121
442	3990
3573	9885
8329	9153
1083	9648
2795	7339
668	9406
5123	9500
4042	9397
7339	9168
7795	9219
5408	5697
8180	9784
6499	8962
8956	9251
9429	9471
631	9524
4664	8397
4769	9911
6127	7104
7794	9748
7121	7962
8590	8901
7910	9142
3003	7261
7356	9522
1332	7127
3087	9618
4518	9511
4694	8047
6736	9814
6483	9368
7663	9450
2073	8293
9177	9600
311	2379
5450	7801
4154	9988
2838	5881
4087	8766
5446	6339
7301	10000
9484	9528
300	500
1948	6312
5473	8916
6729	9774
5490	8331
8969	9836
1698	6137
9117	9734
5352	8397
6971	9307
7752	9872
8151	9389
1456	9987
205	7029
8362	9801
7999	9749
6416	8496
9179	9831
2068	8299
2300	5424
6080	6103
2699	9105
2854	6764
9247	9965
2834	8741
7385	9297
2977	4885
4902	6067
427	3843
315	7574
5141	8335
6141	7510
315	1158
4554	8767
669	9792
137	8965
1825	5316
3291	5984
4559	6667
4922	6719
3810	9023
5236	8572
4995	9449
5432	9450
3670	9952
7149	7485
5824	8742
8348	8563
153	6465
4917	9758
5182	9275
6398	9014
1219	9643
7193	9477
3929	9654
3258	8695
2377	7714
5799	7931
6057	6469
3108	5718
6479	7690
3414	9208
5589	8875
6313	8152
7552	9595
7848	8425
927	8488
5507	9974
705	3945
4096	9013
1673	9998
6888	9780
8008	9811
3713	5276
3839	5415
9296	9426
9449	9668
8437	9447
8628	8738
4094	9317
5744	6130
4498	9932
8249	9873
1540	7375
2543	6821
8878	9852
4096	9363
3821	4994
8573	9970
1381	6564
8244	8748
8469	8866
5580	8358
8377	9277
4270	8203
8129	9175
9175	9257
3394	4368
1888	8997
7093	8091
4978	9229
9784	9997
2154	9116
2510	8751
6462	9914
7503	9652
5206	6612
4151	7730
9607	9853
5085	8537
6253	7296
5843	9118
9208	9555
256	7478
710	9900
3360	9860
5531	7311
1921	9295
6718	8564
4846	7208
5634	8752
503	7355
6105	8337
3999	8275
5840	8820
8538	9760
2051	6143
566	5425
2343	9927
7923	8144
2534	4799
204	8227
7642	7902
7709	9878
3115	6242
7738	8364
5933	8230
7793	8071
4312	9903
7196	7815
4324	9728
9219	9340
1810	8151
6302	9790
1091	2802
7078	9257
8477	8703
8652	9458
8731	9751
6140	8708
2895	9127
5429	9636
6675	9806
379	9921
1559	7751
3620	5596
3109	7366
3656	9979
650	7940
2269	9604
3630	8758
5416	8650
3509	9929
8926	9468
8705	9469
9354	9915
3175	8363
8894	9930
291	8761
8641	9484
8546	8658
6352	9503
2928	7705
4738	9903
7119	8750
6730	9863
670	8757
6969	8159
4906	9487
33	9634
5493	6803
4527	8902
8574	9925
7901	8893
5451	9021
8722	9823
6404	6660
1108	9922
5585	9775
1469	9147
4623	6920
5819	7727
8336	8414
5801	6367
3177	9348
5257	7435
6066	7604
4288	7573
4419	8810
2906	5852
5769	9303
2720	6628
5719	7496
6765	6824
6868	8457
7627	8509
1548	4717
9034	9536
2836	6022
4018	6931
2246	6745
3027	7310
5771	8595
6977	8400
5375	6151
5676	9489
7763	9309
8976	9531
5316	8954
526	4440
1732	9907
3580	8425
3750	7116
4022	5360
3098	6961
6078	7025
4536	9745
9393	9819
6129	9996
444	7259
4594	9723
2049	9025
7102	9977
1913	5754
6144	6332
6123	9427
9851	9916
341	9763
5358	7086
6110	6721
7089	8991
2770	9724
3023	3754
3837	4267
6805	9232
1920	7864
6851	9577
9050	9638
335	9194
617	8126
1388	8003
2152	9153
3774	9580
4899	9955
1193	9979
6193	7887
6245	8077
6355	9935
7889	9017
8648	9069
7400	9792
7734	8914
8974	9993
7866	9033
9043	9598
6474	8314
4201	8866
5574	6337
3473	7373
6281	6953
6778	7759
4892	9915
8870	8889
8400	9906
6323	8118
6101	9237
991	8717
3515	8538
3976	9687
220	3178
5349	7158
6760	8119
7932	8340
8756	9541
5715	9201
7210	8355
6518	9525
2867	8502
7125	9937
1065	8639
8997	9603
585	832
7073	7303
8274	8454
6794	7888
7592	7868
32	4066
2986	9887
4975	9576
3829	4914
3113	8908
1717	9733
2462	7635
1803	8753
5824	8555
6237	7970
7424	9223
2243	9025
5617	8262
9647	9870
2470	9970
8736	9424
453	5227
7067	8427
5329	5351
3839	4289
7810	7946
6664	7256
8768	9901
227	9610
5234	6245
7190	8992
4363	9170
4499	9997
2327	8349
2843	5233
6723	7082
8801	9260
4422	9750
7462	9865
2622	9960
4174	9648
4540	9971
1111	7829
5423	6117
8769	9722
3081	8030
5330	6892
980	9066
8838	9327
6329	8848
8156	8741
7266	9926
5819	9500
6201	9602
1135	9354
1240	4452
2329	9334
3528	9658
5920	7108
3600	9534
5405	7416
3753	9776
4756	9222
8209	9506
9348	9779
1903	8179
4219	9017
4632	9186
2851	5474
5150	6143
160	3261
8434	9624
6930	8664
4256	8118
7410	9301
8446	8695
7196	8783
9135	9671
2144	8241
2920	8462
5265	6066
3983	7959
1149	9410
8702	9789
1319	9821
1355	9478
2814	8975
3817	8421
4999	9330
6556	9362
3987	8078
1585	9940
7356	7725
4596	9125
217	6397
4429	6733
7896	9167
8677	8978
4525	6441
8131	9973
7799	9234
5509	7365
5848	6831
5942	8910
6429	8274
2284	2744
3234	4084
8308	9111
6157	7586
3653	9895
465	4432
945	5823
8995	9260
3890	9084
6	9745
1097	8846
3829	5398
1582	4165
5212	7529
6905	9142
3242	9802
4472	5275
7297	8434
4358	8371
387	3960
7133	9531
1309	4006
2900	9284
6986	9481
6489	6985
9658	9954
4176	9828
7889	9285
6822	8326
2825	9864
6839	7741
8785	9800
3260	9038
4339	9068
4714	8191
8523	9800
2217	9227
7329	7376
5364	9993
4266	9721
5894	6021
1623	8488
6824	8372
1788	8555
8488	9055
4465	8618
4009	8375
4943	9182
1481	7092
3537	4593
5435	9644
5798	9696
1314	8672
6505	9558
5049	7888
7000	7285
5723	9522
3653	5707
611	8929
6270	9691
1275	5711
6643	8741
7049	9429
7147	9964
6565	7330
7503	9599
8210	9461
4373	9968
2000	8596
7275	8429
3760	8987
7497	9030
4436	8038
86	9458
7502	9374
7980	9938
8622	9405
7653	9543
9227	9744
7823	9954
8124	9128
7311	9779
2918	8119
3114	9751
3628	9972
6625	7007
9491	9975
5984	6422
7746	9892
8427	9287
8365	8409
3589	7011
4535	5923
7102	9790
5870	7074
8291	9426
1558	9540
9342	9852
2905	9762
1353	3658
5446	8998
4460	9721
6337	9169
5463	6161
5747	9892
7101	7875
8498	8938
9050	9451
4726	9840
8026	9882
760	6527
1517	9916
299	2934
1441	9140
1016	5958
1372	4839
8722	8831
8474	9483
2861	8874
7049	8624
9444	9755
5545	7664
4151	9316
4163	8387
6355	6715
3182	8700
8459	9360
6551	8347
3674	9162
7053	9497
8225	9718
7065	8568
8185	8599
7963	9718
1576	7463
7715	9616
4556	8089
5910	9482
2942	4517
1204	9577
6006	9944
598	9767
5976	7069
9178	9986
7397	7994
8183	8903
843	9571
4253	9219
1966	6867
2265	9378
6095	9420
7182	9503
7375	7454
2552	6210
4947	8095
2445	8033
1901	7411
2281	6878
2620	6344
3454	8233
6171	9415
6026	6782
4264	7284
4880	9502
7500	9031
470	8427
4983	8691
2316	2900
6165	9600
6810	8584
5466	9599
163	7718
1130	4501
3373	8244
7924	8046
3132	9121
3158	8090
1205	1642
3321	9774
1012	7663
4790	9959
3794	9994
4797	8686
5561	9836
5571	8080
5690	9492
1994	3788
884	8417
9793	9858
6243	9641
1654	6349
59	9997
1007	6538
6327	7834
6106	8589
1820	9270
2121	8444
4356	8162
7854	9909
1204	8772
8303	9735
6761	7537
7673	9339
6207	8671
5496	8845
1778	3382
1490	8577
4174	7367
7338	9992
4167	6196
5803	7275
4805	8927
3934	5436
2404	9671
2046	9963
2516	9912
6824	8990
7731	9694
7953	8575
8755	9263
9401	9603
7197	9760
4597	9163
127	8037
1137	5456
5364	7578
5699	9554
7182	9637
938	9942
876	9064
5131	6064
5654	8091
4329	9348
8885	9494
9515	9890
8279	9684
2262	9214
2840	6976
6288	6916
97	6293
7621	7994
1745	8695
8443	8560
3245	8193
6798	9647
9396	9417
1980	9501
8812	9366
5049	8856
5068	6654
9758	9998
6102	8631
4651	9749
5417	8528
57	6113
5931	8749
6091	6752
7080	9710
1908	4902
9200	9806
6092	9606
1720	4851
2081	8994
3734	4570
458	9840
3290	7562
7464	7606
9042	9269
7868	8221
7376	9479
4833	9416
2813	8162
3241	8609
5299	6937
8926	9094
4908	9001
111	9732
1766	6889
3767	7901
9156	9556
2547	4256
6110	7152
3123	5355
260	6822
8228	9695
9007	9433
4735	5848
9138	9916
7178	8713
173	5133
7043	8488
451	9019
1339	9481
1172	7089
2194	9995
8818	9911
1017	3014
6927	8313
5614	7887
6758	8504
760	8084
2835	5827
1873	7136
3581	7337
9785	9885
8644	8977
1624	9815
5153	6711
437	1392
7221	9699
7425	8940
484	9317
4333	9601
5811	9340
5484	8945
8433	9696
9993	9999
8195	8592
1975	5319
1999	9877
710	6627
8146	9639
3545	8030
1773	7844
8311	9706
797	8501
446	3548
2373	9529
4553	8786
4887	7908
6041	6769
8751	9978
683	9153
4327	9005
1820	8599
7816	8946
3456	9678
3301	6357
999	9389
8103	9942
8533	9526
3937	7507
8975	9871
6793	9787
7927	9716
9759	9953
3493	4083
7622	9080
5578	6486
3945	9842
3981	9499
2073	7732
8023	9424
729	4775
4715	7774
3089	9103
1950	2414
6559	8802
4680	8719
3228	3785
778	3913
6490	6753
2247	4852
2911	8050
6586	7215
2714	6947
4032	8683
952	7449
2270	9185
5871	8401
9006	9342
9102	9804
1777	9252
1371	8564
712	9682
3138	5962
6410	9618
3098	4843
7045	7914
435	2234
2850	8713
3600	9965
7707	8787
5329	7071
2738	6028
8510	9111
1922	8852
3245	7522
8837	9506
1302	9898
2491	9534
6524	7653
8463	8541
479	9107
1604	9482
4290	9099
6356	7288
761	5787
8314	8418
676	3205
1010	2327
3176	6604
6302	8745
7431	7576
7563	9947
908	8466
9077	9343
111	8122
1479	5249
2458	4109
6367	6888
7270	8382
8120	8552
4493	4705
9266	9804
3061	9283
8314	9357
9057	9630
872	8220
6526	8638
8410	9819
8523	8942
6333	8997
1978	3657
9395	9625
8342	8372
7688	9834
8063	8957
200	7598
3123	7128
6139	7411
5812	7016
7517	9952
409	7937
6901	9454
3251	8067
3509	9823
4987	9562
1568	8862
7437	9434
9481	9584
5666	8130
7309	7936
1858	9375
4131	9577
4888	9556
8974	9753
9048	9702
8731	9995
7224	9326
7229	9670
8798	9527
4323	7303
3094	6548
7996	8085
1970	9781
7614	8622
9045	9404
624	6963
4024	8175
4911	9136
9481	9934
3440	8124
6735	7068
8760	9420
6636	9506
585	7008
4088	9099
1621	3396
8606	8953
3076	8601
3988	5485
7570	7869
3917	9217
2174	9961
7718	8521
364	9483
2716	5814
1549	9909
3445	9407
6838	9640
23	2774
6036	8198
8321	9723
5549	6390
4069	9988
4714	8972
9344	9821
8976	9425
5896	7437
159	9236
1866	6583
3705	9711
8975	9200
1229	5208
1060	7651
2115	7287
5260	9670
6397	9116
6533	9943
4883	7468
7145	7289
242	7958
1544	9915
9106	9656
3598	8309
6557	7304
891	3119
223	8847
1625	7810
7745	9913
7483	9913
463	9997
6017	9245
8261	8517
8066	9739
566	2770
4019	9470
4733	8059
7362	9394
8587	8687
3265	6564
1594	9628
3366	7370
2781	8437
3660	9537
5405	7176
4369	8536
5732	7571
8192	9851
2736	4722
6428	9718
7402	7480
6832	9579
9749	9883
5889	8686
9600	9760
8086	8112
1066	8196
7845	8989
2146	7108
3822	9306
1227	9053
6776	7957
3331	9254
2925	8566
3417	9028
923	9581
6236	7454
6363	8727
5057	6062
6879	9775
616	9838
1693	9233
7348	8533
8167	9390
5944	9497
6326	9599
9361	9370
4765	8105
3034	7920
971	9248
3230	9552
4541	6145
6991	9989
2192	9331
2053	6543
624	8386
3528	7674
6226	9368
6515	9471
6534	7269
1458	4613
7723	9349
8141	9108
5298	9507
9837	9942
2650	7930
5785	8871
6492	9487
7970	9226
2794	9372
8004	8056
3066	4610
4136	9250
4358	8131
7174	9292
8382	9170
44	7518
5245	6648
5085	9399
6083	7747
4796	9296
4159	6201
5995	9620
6200	9086
1545	9870
9545	9837
8689	9098
6815	9359
1129	2078
5172	5611
5373	6833
3731	8383
6107	9272
551	9951
1150	5584
4565	7828
702	9366
3906	6694
650	4480
4892	9354
737	7108
8237	8415
5635	7183
5812	8573
3876	7202
6192	8040
7386	8020
8172	8929
6665	8260
6073	8348
5178	6715
4409	5221
1880	5810
1028	8977
6938	9550
6671	9206
8046	8066
8392	8703
709	8443
8166	9114
8810	9216
1886	2592
7868	9457
9477	9679
6889	8907
8857	9971
2730	7643
1923	5857
5906	8585
8194	9627
8965	9504
2886	7402
2943	8690
4032	6402
4538	9014
7081	9077
7929	8420
6841	8836
7681	8318
8472	9571
7402	8903
8873	9915
3766	9666
972	5820
6727	9488
8248	9863
512	8279
1711	8603
5078	7423
5563	9158
1690	5282
8264	9807
8699	9735
4733	7388
8217	9237
20	2340
8373	9750
6587	9858
5828	9806
563	8217
1485	9953
1776	8439
3042	9985
690	7238
7853	9714
5580	7260
6371	8513
4480	6161
5705	8460
18	9814
6312	8872
6635	7805
1198	9896
9775	9844
6289	7168
3939	9220
4037	5591
3018	6366
6987	9950
1118	9378
5003	5155
7226	9966
7599	8262
4113	5586
7050	8986
2003	9542
566	9804
3725	7921
9616	9972
5712	7537
1058	3850
7341	9135
3141	5426
1107	7684
5620	7948
4216	8158
8094	9372
659	9214
5131	8723
6141	6896
7145	9196
4686	9770
3864	6952
350	9398
3645	8342
6210	8164
2077	9841
6893	9160
6994	9966
7431	9967
8532	9756
7403	8673
8929	9392
546	7243
2561	8907
7724	8499
5539	8898
2125	7788
7507	9962
8612	8961
5695	8657
3749	7352
2097	9712
6118	9514
7687	8617
3487	7352
6942	8463
2699	9780
727	9506
4218	6110
2513	7146
3695	8055
7991	9782
9073	9521
6105	8528
6932	6994
5908	6671
3136	9754
4915	8667
3112	6916
3650	9975
319	2706
1160	9738
2994	8358
1449	7397
3977	5674
86	7608
4159	9852
2863	9595
776	6365
3472	6670
4355	5068
4697	8215
5026	9437
5702	7734
6180	8298
6598	8811
3535	3986
4624	8868
7138	8001
7186	8981
2437	8440
8001	8376
778	9821
8664	8720
396	9527
9450	9629
3374	8764
6810	9633
7548	9562
1586	8799
3487	8641
6197	8652
1013	8937
6582	9217
5918	9991
7766	8509
4889	9324
9044	9126
1888	8383
2731	9826
8421	9901
7256	8407
8648	9126
9153	9956
3358	9924
3217	9719
1393	5371
5359	9438
6677	7010
2485	9770
7384	9346
6943	7129
1819	7465
9362	9408
8338	9085
6106	9638
7610	8346
2020	3025
2930	9662
1653	7927
2176	9954
4926	7112
717	4041
5020	5993
5512	8899
3079	9196
6785	9926
5990	7211
8340	9131
4746	9396
3992	8934
1905	9868
3252	9124
4405	9103
6559	7139
8985	9835
7620	9973
2491	9965
2219	5305
2195	4719
820	9831
8089	8731
2268	9893
618	4220
2043	2635
2015	7003
2982	6038
738	9240
9325	9876
3150	9786
8108	9912
2069	2513
2848	8667
6816	7145
1427	3046
4880	9746
8084	9326
6609	6852
1769	6947
1433	6998
265	9959
3262	5274
540	7912
1765	9457
2357	7117
4040	6322
7312	9978
7062	9803
7167	9065
3901	4443
3674	5218
3999	8950
5563	6743
5711	6641
1287	9832
7911	9748
5027	9392
6959	9301
4354	8360
5531	8925
7291	7596
7048	8592
3314	5814
241	9723
234	4580
3250	8273
9616	9651
2224	7877
7282	9173
3796	7251
1530	9940
2029	7409
7292	8171
8240	8876
1361	6721
2985	7975
8374	8876
4353	9828
3241	9658
6889	8720
9213	9419
371	9954
2162	7938
2943	8503
6427	9598
8263	9799
3942	9705
6117	9372
2839	9843
5437	8859
1808	8349
1392	6973
201	6510
934	5341
4561	9942
6378	9147
7474	8592
987	9139
5765	8166
4684	8063
3662	8375
2349	8703
7643	8778
633	9550
3226	8976
3391	7323
8479	9050
7329	8588
8580	9102
8993	9271
4896	8885
7754	7828
7191	8654
7284	8845
5381	8176
7244	7726
8805	9220
7029	8326
5838	7863
3529	5752
1108	7564
9470	9610
3200	8694
8083	9989
7346	8942
5875	7930
4192	9479
1733	4391
8479	9400
6237	8511
989	7091
3513	3906
4626	9182
5290	8408
9343	9917
536	7523
3182	8273
5018	8474
1818	3940
5558	9916
329	7984
7154	9122
9831	9939
2899	9870
5153	5666
5784	8916
7453	9943
3778	4362
4877	9932
5211	9054
271	809
942	9904
1174	9473
128	2975
1305	9956
6993	9204
465	5778
8015	8892
2110	2247
2968	8694
9007	9677
6760	8444
96	3437
139	8991
2930	5958
5134	6555
3530	7643
5335	7777
6759	8973
6134	8921
4890	7134
1767	4510
5934	9799
6870	7269
3618	6709
2818	6656
5535	7838
1909	9289
6326	9091
2759	9459
3234	9752
5683	9399
6423	9963
3876	8438
483	6707
3270	9382
3497	9573
4911	7607
2277	5928
4978	9583
2457	7027
4162	9963
205	2040
9358	9503
860	9848
612	9746
5080	8547
5842	8116
3361	9685
7038	8923
5090	6791
2998	3217
3851	9512
1843	6575
8366	9657
1642	2155
2674	6503
3235	4850
5745	8937
5928	7566
6442	8111
7114	9672
6252	7987
7967	9359
7998	8672
7287	9600
3848	6770
5109	7972
1045	7534
5124	9004
5883	9810
5895	8881
7870	9426
3037	7494
2627	7596
1180	7170
1882	7442
3778	6940
4014	9691
4664	9019
4738	8968
1009	7288
80	8545
6396	7362
3990	8516
6027	9939
776	4084
8286	9489
6734	7357
722	7231
3234	8947
1689	7986
4041	4317
4292	8100
3714	3922
386	9002
3760	8239
2762	9891
3930	6930
993	5250
3450	3849
8381	9534
3558	9044
6249	9005
8909	9653
5428	8075
4657	9918
7530	9893
8427	9523
8335	8600
2005	2715
4457	5134
2213	9834
4863	5822
7010	9857
4102	9107
7724	8446
1533	3659
3799	9106
7543	7876
6856	9390
9189	9643
4029	9568
1902	9383
648	6908
3139	9999
4557	9687
8254	8611
7175	8389
5881	8959
4632	6828
8121	9021
6722	9575
8957	9293
6338	8646
5065	5175
8719	9879
8788	9484
3485	7603
5154	8630
8999	9704
9756	9875
1972	9563
4305	5652
449	8361
8558	9961
4041	8989
2950	7444
7912	9032
560	4213
2103	9265
5534	9036
7440	9976
888	5964
2216	9142
8255	9371
1178	8921
3183	9897
4344	9929
3914	7901
1307	9331
2028	2675
2317	6750
3282	9876
4585	8860
5898	6280
4507	9169
1974	9794
2174	2500
2671	9722
797	2813
4875	7121
5959	9939
5971	9010
5995	7152
4279	8753
7400	9796
8094	9453
3938	8460
8546	8796
6794	9986
8878	9535
9580	9807
149	9947
1701	9635
3401	8255
4588	9508
2502	9132
4376	9625
4092	9866
4696	6597
2204	7223
2636	7634
1337	9358
1982	9096
1693	8993
5067	8230
1631	1699
2804	7218
1988	3434
5472	9447
3889	8194
5415	8913
9558	9644
291	9249
3180	7505
52	4537
5093	6418
1839	7475
3398	8896
3344	5627
510	7078
1873	4615
1661	6422
1802	8347
8848	9484
8316	9623
1936	8347
5721	9370
6776	9006
1241	7556
4260	9800
5110	9216
5817	9832
5528	9729
5834	9247
6368	7491
7460	9638
7992	8745
4139	8527
1248	7946
5085	9159
2700	6464
9223	9546
3593	7270
6218	7143
1160	3403
2345	7993
5005	8641
8083	9802
1414	4451
605	8254
1749	8871
2224	9918
3229	6993
1921	9917
3294	8142
5610	8980
1317	4518
4536	6850
6263	9545
7204	8113
7273	7718
2142	2157
1323	6026
7668	9937
113	9485
3148	9256
6123	8976
4648	8754
6484	8955
5663	7271
7940	8181
3896	7429
5754	6635
1494	9291
6563	6804
7533	9520
7149	8591
1607	8414
7987	9690
4279	8887
4415	9714
2238	9974
2623	9785
3831	9663
4566	9883
2021	5021
5653	9966
1059	6330
3559	9729
2664	8096
5054	8883
6439	8431
2153	9112
8542	8742
8688	9737
8515	9028
6428	9962
8226	8925
5664	6368
3203	9313
2818	3086
8867	8921
7666	7770
7184	9716
5343	9925
97	8578
6136	9561
6578	9906
6148	8632
2887	8518
6516	6584
879	5581
3592	8307
6600	7975
3838	4576
6099	9679
3024	8789
7011	9007
8568	9039
8618	9156
8697	9449
3676	4248
2134	9220
1616	5093
7514	8315
3517	9853
8338	9516
31	7177
3926	4396
4938	6614
4621	6907
1436	7377
4282	4997
3005	7234
2113	9282
406	823
2456	9621
2835	3790
7704	9351
5202	9289
9588	9778
5768	9700
8672	8988
6929	9732
102	7767
6156	9782
160	7937
3742	6157
4040	9786
4067	9889
7393	8146
2336	9704
6672	8386
619	5253
1615	9944
5512	7236
7928	9244
5049	9986
5579	6014
7702	9655
1551	5987
5326	6322
7950	9003
8053	8192
5327	9176
7925	8946
7197	8207
7964	8120
7059	9963
6493	7108
7331	8207
2723	5427
3094	9504
8710	9630
2285	9365
2118	6219
3016	7369
454	3846
2226	8004
3148	9740
3649	5592
3845	8914
7188	7340
534	6993
3734	9083
9350	9963
97	8712
2710	9514
4606	9766
5258	7477
6237	9747
8169	9656
5779	6425
5213	7734
7487	9070
2814	5141
4636	4690
7282	9604
7621	9824
2533	9063
3925	7338
9706	9975
7185	9671
5296	8900
1999	9129
7959	9065
8656	8993
2250	6496
9222	9404
6723	8859
9741	9969
9056	9112
3837	6178
4723	8257
4057	8396
4396	7862
3444	9859
6006	7720
605	4550
1190	7455
6367	6945
3158	7021
4364	8324
8996	10000
4808	7806
6418	9916
7853	9019
1053	7157
2204	5747
5628	7545
6469	8161
8463	8948
1715	7276
3730	8940
791	8877
3745	9972
7742	9188
8731	9702
9034	9703
190	2995
6439	7760
5298	6852
4639	7970
6535	7468
6628	9911
7034	9101
8132	8619
5929	7658
8298	9820
5010	9603
127	9062
6863	9219
5371	9582
6094	7725
6928	9614
2735	7076
3153	6835
3817	6815
7363	9542
5387	8772
1459	9915
6660	9799
7794	9728
1536	9381
3737	3853
8198	9589
9733	9862
617	4910
5161	6739
6398	7355
2702	8067
7421	9897
8629	9775
6437	9003
8400	9723
6803	8572
3145	9576
2672	6912
3186	9577
5411	8607
2534	9422
5495	9244
6113	8125
5228	8900
4275	5599
5529	8074
5598	7679
489	9047
4271	8109
950	7944
2908	9074
3813	7231
8873	9354
9038	9421
1035	9745
2592	9777
2821	7385
9037	9843
6019	8840
9077	9597
6860	9456
518	9226
776	7764
8806	9071
4081	9116
2546	8843
5132	9542
6696	8301
2205	8550
3146	8084
3655	7961
6387	8485
881	3801
3152	9592
5239	6406
2658	6051
6753	8054
7897	8671
9719	9940
6529	6848
6475	7551
205	8887
6595	7845
1846	9556
6984	9872
7075	9236
7479	9851
6381	9579
8080	8563
3136	9998
7570	9215
4287	9342
9012	9297
911	9278
4299	8413
856	6373
1052	4033
5283	6863
5350	8839
9201	9950
9352	9365
4608	9168
924	8951
8286	9570
4853	8972
1759	9752
8820	9477
8545	9272
8913	9668
4319	6032
4871	9743
1922	8238
5690	9846
8567	9031
3766	8300
2842	9901
4258	8762
3504	8300
2391	6996
