594	629
175	911
235	925
276	963
744	802
895	971
614	958
380	791
793	960
89	578
751	963
286	863
929	969
681	904
225	624
712	742
684	909
670	974
885	899
386	986
224	924
922	966
559	914
292	799
540	635
171	509
520	922
895	984
499	984
741	746
545	871
727	848
584	799
630	915
19	761
822	856
739	858
155	807
136	528
719	879
586	993
924	988
660	915
734	864
66	176
618	689
375	931
623	767
337	410
53	651
466	820
237	997
245	592
732	939
776	982
662	880
357	998
766	937
871	990
502	598
815	829
658	882
465	716
745	999
449	708
187	708
775	878
632	829
255	879
766	829
411	601
667	823
606	813
514	995
784	819
696	706
632	950
761	835
558	772
766	950
444	899
130	187
118	850
715	840
541	724
620	953
735	940
798	996
891	958
770	897
300	719
104	844
448	617
111	968
969	999
721	897
518	834
499	555
531	773
223	391
365	969
2	917
398	917
439	955
703	964
777	950
648	799
381	684
749	851
707	854
932	972
825	846
897	951
916	964
160	163
492	673
15	748
510	956
818	843
909	961
661	859
284	909
807	913
760	838
443	902
410	459
84	969
277	869
323	985
832	862
22	993
913	972
663	797
286	810
827	905
207	931
642	859
91	985
688	975
707	988
746	916
149	697
773	790
649	983
415	816
778	868
506	934
758	926
665	698
472	569
706	736
584	975
190	590
718	975
415	937
938	978
74	644
349	583
132	585
693	918
197	485
38	169
241	757
664	860
683	873
975	981
787	930
639	803
88	929
437	817
69	421
831	973
905	922
547	985
435	478
660	862
519	886
238	644
403	940
463	991
917	932
474	591
820	999
542	991
671	876
745	825
522	524
431	894
706	870
72	961
590	658
493	991
570	945
699	830
789	989
252	784
623	956
442	881
565	722
518	876
275	889
710	817
641	946
692	948
34	948
851	941
419	789
391	956
592	946
611	959
803	900
443	594
379	838
539	827
866	956
585	943
428	959
309	779
290	500
818	885
615	785
634	835
675	836
749	785
501	720
754	900
821	890
17	607
633	839
638	954
591	613
533	608
749	906
358	792
399	564
435	975
369	621
816	852
599	854
781	831
406	688
48	980
511	741
20	918
340	859
381	860
702	952
67	441
399	685
172	228
127	980
378	562
182	687
580	962
781	952
804	855
274	626
499	973
628	629
256	986
691	914
682	865
131	991
728	981
828	919
417	796
804	976
711	748
587	978
535	788
820	920
894	906
385	699
491	866
329	804
57	116
394	933
191	870
168	886
195	989
498	761
83	519
509	627
552	997
767	922
623	877
84	111
741	869
718	922
556	860
16	586
486	535
852	858
315	882
857	936
815	939
892	930
298	420
253	943
665	887
866	877
912	993
180	586
83	653
391	769
248	949
14	782
303	656
877	928
385	954
641	651
197	903
701	702
442	707
870	888
187	831
951	998
687	888
566	598
208	890
810	995
189	382
708	718
377	847
251	479
757	839
710	993
173	788
981	998
404	428
273	911
529	837
58	205
681	827
277	737
411	737
717	780
92	957
675	783
867	953
232	442
70	380
737	843
730	840
876	894
62	152
96	968
476	960
536	974
520	966
594	915
253	393
411	979
832	972
285	345
255	439
950	964
401	907
520	858
547	961
781	899
681	961
700	974
818	966
596	853
904	969
193	877
517	974
465	518
38	976
387	864
165	751
574	690
390	869
25	219
827	907
91	987
479	574
589	971
795	810
662	924
607	988
65	705
579	926
524	990
288	979
697	918
424	759
470	875
896	983
299	764
290	944
357	705
436	998
29	351
889	980
295	995
861	881
64	308
253	998
368	985
233	531
472	813
40	890
134	754
122	434
595	883
328	539
405	988
878	942
611	827
671	878
294	891
734	934
808	883
67	885
535	990
70	890
823	868
437	832
449	657
421	824
847	932
750	999
6	730
455	593
534	886
42	949
634	824
262	952
55	622
435	843
113	829
490	550
509	829
617	776
782	843
854	948
377	794
523	848
80	507
159	837
283	378
544	907
285	387
430	778
691	782
710	832
985	1000
407	794
830	897
453	910
814	889
714	951
874	903
497	953
505	548
87	560
703	792
97	982
119	512
554	669
886	913
402	800
635	779
357	505
166	974
804	965
628	739
765	973
438	615
880	960
308	505
616	621
781	954
49	510
937	972
147	816
64	818
173	990
264	583
355	967
336	459
272	969
561	806
13	220
560	618
885	903
463	914
623	637
475	510
807	983
774	806
748	790
82	929
68	765
219	409
21	690
12	641
576	683
158	695
719	991
667	801
556	970
685	855
910	973
547	921
68	886
651	978
463	927
581	919
586	997
218	601
840	850
322	924
514	865
421	637
266	763
940	973
632	820
403	997
959	986
15	363
655	989
507	825
359	698
433	647
171	876
93	956
671	704
674	938
789	925
118	491
379	761
219	543
692	992
903	946
106	373
842	936
31	199
544	949
301	999
411	605
750	825
474	661
501	535
229	830
3	258
951	1000
489	646
527	901
851	998
240	844
548	731
386	669
504	890
210	443
256	559
25	892
80	333
742	947
525	949
511	785
497	887
78	903
432	906
233	962
453	965
164	862
234	369
654	726
117	787
607	614
11	970
943	950
365	973
602	657
332	796
478	850
698	890
813	840
59	903
422	726
936	947
36	919
270	857
573	629
566	855
450	680
312	975
408	912
880	907
429	971
520	860
420	922
566	976
103	986
560	673
684	968
123	406
73	814
4	980
802	960
141	689
320	691
499	922
204	745
820	977
853	925
195	925
355	914
258	981
855	971
832	987
338	452
730	976
334	976
554	979
688	979
204	866
639	794
685	910
809	976
382	643
945	985
246	984
370	525
394	882
683	985
741	926
507	759
359	632
713	864
171	581
551	573
671	867
616	931
454	869
373	944
813	987
780	810
269	594
334	989
623	826
86	887
31	951
991	993
359	753
768	921
842	870
644	885
704	936
280	874
627	918
546	993
183	941
319	536
384	931
444	716
857	885
884	988
185	721
551	815
734	936
835	988
434	644
269	836
310	837
558	710
549	890
557	714
810	931
722	818
975	998
69	896
108	366
525	883
866	947
184	590
288	418
152	786
143	966
303	955
564	996
338	949
508	835
816	951
613	888
346	773
632	901
761	786
525	775
48	850
153	903
805	829
777	996
937	948
331	909
224	783
735	770
726	950
330	950
526	596
247	952
467	955
990	996
948	999
700	897
805	950
698	824
180	898
675	840
751	835
198	622
318	953
934	956
