6016	6184
3447	4900
4140	9782
8593	9049
6012	8694
7046	7453
549	3148
8432	9855
3730	5188
9626	9835
3604	9021
2095	6963
9640	9733
1792	7716
4629	9192
8409	9871
799	6706
4474	5871
1516	5566
2808	6835
6292	7930
2572	8056
4540	9874
4632	4767
4241	9083
5032	9582
4356	4869
7259	9439
7279	8371
9012	9383
1687	2415
2544	7728
3094	9858
33	8866
8710	9984
3335	6537
7915	8023
7505	8125
5851	7406
9819	9856
8721	9584
2381	3011
4318	5516
3638	9921
5152	9125
3617	8852
7655	8069
1998	5690
6956	9788
3186	3381
2217	9935
4113	9433
6694	9788
622	7167
7086	9080
6100	9049
1561	1902
1184	6116
2600	4977
4675	6692
6982	7976
7159	9558
1625	9242
6061	6842
7021	8870
4779	8735
9364	9811
1148	9842
7139	9091
7156	8506
8338	9415
8751	9584
1060	4545
3394	8406
4810	7267
1890	7446
7193	9327
7633	9599
6821	7469
219	7312
2483	7960
4374	7868
3028	9746
4854	8505
7029	8172
4009	6989
3759	8504
6574	8531
6233	8238
474	9524
964	5187
2378	7385
2166	9192
4606	8376
1392	8108
2997	9120
3818	4388
4403	7293
6576	7823
6751	8578
7001	9507
5557	6154
8346	9656
3755	9701
4328	7119
7791	8091
3290	7652
5888	7422
3546	9335
6944	9912
1839	9736
1691	7394
8931	9528
1978	4418
2322	4228
5744	9363
4242	9038
7160	8224
1649	3196
2879	9249
7583	9081
9202	9991
4456	8967
2004	9022
4982	8259
7071	9872
8535	9713
5517	9357
2254	6918
4291	8341
3183	7381
2942	8258
3122	9357
522	2344
799	5096
4467	9506
7466	9620
5666	9830
8242	9841
1256	8755
6471	8537
6228	8779
5027	7628
2188	9489
6565	8172
7415	8342
7795	7809
5073	6283
5393	9671
7069	7705
8340	9595
4109	6765
4773	9963
6122	7602
8438	8440
5869	7156
3215	9706
925	7837
2508	9844
2575	4650
2804	8674
5207	9666
1830	8468
1716	6646
4235	6123
3710	7433
5508	6396
5727	5760
6769	8352
2065	9274
530	9001
4859	5950
6170	9713
7172	9523
7634	9554
4136	9527
7643	9108
1426	7072
5008	9456
3807	8305
8635	9893
8731	9601
9067	9550
5386	8850
589	9581
4565	7166
3266	9644
5154	9281
1690	6364
6090	6751
7418	9929
776	9407
8345	9565
7925	8979
8742	9201
5767	9481
8898	9714
2279	3726
9412	9935
1298	4793
8094	9165
2137	8746
6208	7911
7285	7306
8883	9591
1913	9792
3360	7966
6505	9595
6393	6910
6398	7254
5806	7342
5916	9954
4751	8460
6673	9179
7666	7937
8143	8935
5826	7028
3486	9768
6442	9246
8345	9915
2099	9393
604	3823
5623	5945
5910	9385
5495	9143
7042	8487
7314	9175
6961	7367
8093	8913
8189	8621
6417	8435
6988	9190
8034	9272
5833	9138
6647	8897
5788	7675
4167	9348
7202	9873
5251	7470
1369	8766
3129	5185
2224	2864
4032	6679
864	9762
7552	8185
4801	5729
6967	9252
8462	9160
7856	9350
3255	6987
4239	6191
9093	9966
3019	8962
6088	7563
8452	9381
9603	9825
3784	6550
3273	7566
5222	6890
8009	8811
544	2617
1648	8531
7799	9755
3198	7392
1737	7068
2876	7341
3709	8096
116	9495
4920	9743
1265	8012
3054	9333
8245	8529
5005	9292
7346	9406
2697	6817
6680	9545
190	6411
7079	9816
5933	8564
6771	9663
7442	9868
2330	9275
4429	5160
1459	9948
3558	8085
6115	8046
6536	7322
4308	7085
8258	9956
6326	8266
7878	7954
4638	8717
6637	9848
8798	9617
5162	9626
5938	9847
1246	9840
3321	7583
788	8962
833	4009
3407	8855
4575	8368
4620	9831
5556	7301
5421	9328
6029	9211
6512	7867
8117	9633
2145	8182
8513	9633
2532	6376
16	7170
3304	9107
6972	9545
6325	8980
3042	9107
6232	6537
2305	8814
5813	8805
259	3141
8853	9674
6623	7856
9804	9896
4840	7481
1356	9604
2989	7002
5248	7306
7727	9074
7364	9022
8446	8761
5607	9868
8830	9690
9287	9377
982	7673
7957	9536
3370	3661
3191	5416
3528	4247
7114	8847
9490	9736
9688	9721
565	8516
687	9445
6590	8847
250	3028
8983	9905
7930	8652
9079	9613
7709	9407
2541	3055
1553	5395
3568	6305
6577	7861
7738	7893
2676	9107
3765	7573
1363	8681
2722	7008
4396	8379
1514	8850
800	3845
2016	10000
7844	8319
2620	6731
372	8279
8620	9449
7992	9880
8321	8658
6187	9746
9047	9516
5177	9883
5235	9299
6393	9622
3110	9749
3053	9215
7551	7693
1618	7860
3507	9385
3698	9919
2146	3815
4059	9898
7447	9033
3228	7526
4174	9848
4888	9191
8056	8360
3508	9795
8933	9387
8759	9234
3537	8281
1383	7993
8129	8838
1964	9436
2740	5493
6680	7585
7442	7908
4474	7107
212	4210
5721	8411
7313	9972
1793	3138
2973	9636
142	9106
5780	8991
3048	6777
7005	8284
5639	9540
4448	9077
8595	9018
1129	7295
727	2562
1231	4539
4230	4653
9209	9820
5484	8848
2132	9370
6590	8981
9591	9922
3649	6593
6154	9582
1336	9436
2852	3051
601	5082
6731	7873
5819	8545
3288	3581
6120	7719
4017	7928
9774	9979
717	2224
7544	8161
3528	8703
7275	9434
3351	5623
8024	9552
7008	9844
3180	5741
497	9805
6335	6368
8105	9891
9542	9629
2976	9129
9695	9871
6952	7468
4228	9279
4722	6404
6021	7898
723	6361
2081	3554
6597	8997
5518	9721
5895	9479
1731	7871
4809	8278
217	2059
8438	9542
818	6598
3585	7897
3898	6142
3643	7313
4942	8807
7053	9213
1031	1229
3500	5315
7480	8526
1430	5664
2853	9668
9787	9810
6156	8473
5631	9783
6543	6667
6732	9572
9313	9927
2651	3303
2040	9565
940	9220
2079	9493
7153	7350
7676	9377
9247	9307
250	2357
2712	4710
1201	8995
3553	5326
6036	8556
8016	9445
8202	8669
9227	9594
7692	9321
56	8907
4584	9449
5009	8689
3247	9191
3684	9192
7271	8510
8143	8439
9325	9348
6808	8254
6551	9352
8934	8968
4536	9408
2750	5352
7521	9624
5532	7683
7552	8937
3567	9546
6536	9229
5621	6220
3434	3540
1668	8996
6838	7315
5821	8725
4083	9813
6189	6677
1612	5654
9009	9492
4344	9588
5803	9085
5882	9378
8141	9682
7358	9044
2602	9776
4283	5148
2762	8745
3586	9946
7545	8116
938	8369
7161	7187
3286	9654
9085	9487
6316	9835
48	8800
3059	4013
3372	9428
5617	9080
6328	8906
7957	8060
2516	8689
6296	9368
5191	8679
3486	9715
7149	9055
8627	8794
3233	9269
2940	9956
2195	9802
8518	9790
25	8789
541	9083
6792	8259
7559	8172
1339	9063
5575	6575
6523	9532
3596	8540
1712	8113
8431	8855
7877	9235
4124	8659
5922	7622
3888	9880
5953	6935
3234	9090
3917	9120
7315	8943
9631	9781
2590	6544
4121	8361
1477	1830
7953	9230
6425	7684
8011	8646
201	9365
3288	9326
9666	9775
6679	8732
6020	9850
6933	9780
8755	9329
6983	9143
7401	9656
4694	9162
3034	5245
3863	6790
1717	6363
6762	7454
8016	9929
8716	9374
9052	9323
2126	9042
3334	8920
4411	7561
5118	8177
8619	9441
1092	1615
4550	8659
7289	9600
1487	6840
2029	9109
9207	9611
6225	8912
8787	9025
9212	9955
2725	8058
5743	9168
3981	9670
2539	5424
5049	9511
7229	8768
9165	9385
9605	9657
5926	9784
396	8678
7648	9883
3928	9255
17	5649
9263	9893
5634	9383
8762	9345
801	7451
1252	3940
1291	9530
8068	9688
9032	9206
9087	9667
9166	9960
3605	7289
3326	7874
4035	6873
2388	9577
805	8324
4141	7269
7197	8671
7486	8774
3993	9091
8056	9488
8530	8995
4490	9897
5252	9466
6608	8276
2552	7699
5726	8568
2729	6837
2963	4789
5454	8634
5881	7947
5301	9358
6789	9785
7582	9421
719	1575
2565	5682
6412	7583
7873	7907
51	133
820	5599
8810	8985
8894	9622
782	2863
7488	9005
4553	8152
3837	8736
3567	8875
7670	8487
3305	8875
4264	9712
1484	6518
6993	9965
6229	9569
250	9391
8048	9601
8713	9991
4310	5923
2417	9352
846	7170
1517	5123
1057	9834
7387	9303
768	3315
1599	9659
3607	6180
4940	9702
4395	5472
7516	8959
8348	8523
812	5307
1882	9947
5005	5401
8971	9468
3045	8362
1548	8381
2988	7828
3843	7588
6288	7116
7246	8317
4	6302
4565	6792
1745	8895
7394	8969
1554	5163
7072	8918
4768	7151
7156	9555
9336	9566
5428	9641
1703	2253
149	5902
2752	6016
5992	9225
3189	9989
8743	9237
4758	9846
8443	9699
8577	9699
7870	9837
2328	9660
4336	6181
5566	8070
6765	8394
9348	9576
9256	9987
1006	4018
4199	5129
4524	8861
4842	7450
8290	9642
8037	9196
6581	9216
8496	9710
2644	4389
371	9105
3864	9754
3043	8824
6837	9401
7821	7851
238	8761
6988	8816
2051	7258
4479	8337
4742	7219
24	8243
3498	9404
6597	6716
3171	9009
9076	9238
9655	9854
9746	9972
2757	9369
1606	3609
2960	8008
9209	9767
8942	9423
3603	7885
4016	4082
8546	9423
7899	9612
3814	8297
4946	7399
8435	9592
6131	7825
4068	9153
2798	6145
3130	8604
3794	8584
6096	9524
5851	8939
7033	9848
34	4393
3150	6038
6276	8179
914	9101
1981	7054
5766	8077
7497	9982
386	4286
8347	8432
8135	8549
1727	9389
4688	9211
5161	9431
6556	7415
3612	7008
5128	7039
489	8356
4474	6249
9513	9747
6413	7137
4680	8569
1788	8352
7999	8099
1044	9332
1865	3846
853	9764
5834	7430
6825	8771
6927	7358
3583	9461
8519	9828
2275	9379
5594	9663
7354	8334
8249	9967
8004	9382
6980	9813
2949	9323
1140	9979
4101	9801
2441	6638
4824	8698
8926	9428
8058	9618
2177	9975
1470	5949
3278	9764
2772	7152
4276	8112
3185	7321
5155	9212
7810	9516
8188	8910
2009	9610
2030	4071
5753	8380
3702	4807
1701	7013
5474	8965
5467	7794
7783	8632
5171	6712
9400	9469
6475	9304
9209	9901
3610	9190
1029	8835
3513	9257
1097	7249
2370	8276
2456	9548
5095	9319
8089	9089
3307	8600
5556	8216
7430	7955
7514	8592
8639	8967
5972	7148
6127	8971
7596	9156
9585	9599
4043	5258
9645	9650
2563	8856
2573	9544
2986	9713
6384	9536
6193	6558
3206	5515
9073	9424
3925	8420
9446	9661
7407	9634
936	6550
3742	9467
905	4985
3706	7558
3470	8779
4103	6440
9187	9711
6799	7307
7783	9921
4691	7364
4314	6660
100	9661
2115	4909
4145	7605
5797	8463
5277	6707
583	8317
8506	9727
5182	9853
7431	8715
4516	9992
7854	9572
2164	7245
5591	7806
7028	7544
7248	9762
7928	9521
806	1192
1828	4852
8954	9136
4028	7959
4909	9694
5835	6476
7512	9808
2869	7219
5787	6405
2953	8610
6384	8381
85	2563
1191	6860
1776	9765
11	170
7419	9994
4668	7538
3699	7676
4616	9068
2372	3380
2957	6285
918	8953
2692	7522
7981	9505
7091	9936
3519	5988
5609	8735
692	6166
3538	3786
8111	9763
4530	7015
5287	6240
6708	9609
5087	7872
1732	5679
2981	8564
4502	8939
9517	9599
4746	9299
6652	9485
3364	9268
2373	5675
2464	7291
6041	9331
7402	8485
2560	7753
5774	9741
6013	8037
6197	9844
3991	9366
4564	6784
8141	8824
400	9148
4734	7195
5145	8227
2659	3036
3734	7266
4646	9068
2163	5084
6382	6591
7194	8721
7285	8839
3042	3740
1087	7045
4072	7261
7085	7273
2012	8298
1246	8795
2323	8190
2734	9222
7512	9003
7808	7833
5975	9623
6699	8900
1066	7107
7353	7438
9565	9616
1349	9647
4785	9762
1779	8477
4814	8248
5021	6097
7046	8449
6741	7813
8117	9527
7115	9717
5909	8222
2015	8195
4202	6179
4768	4870
5177	9993
3754	9961
4886	5091
4566	9839
6491	7823
2005	8416
7136	7561
7191	7268
7334	9266
7714	9487
4787	8495
5169	8597
7418	8213
3844	9854
4582	9029
6375	8402
7135	7336
877	7743
9441	9548
235	6024
1666	9889
4677	9828
8851	9872
4787	9434
7347	8912
8524	9477
3124	9915
9132	9333
7384	9733
7007	9029
5467	8412
1370	8026
3734	9844
7685	8907
2633	8365
8054	9713
2161	8555
6194	7428
9222	9226
6780	9215
7952	9436
2993	8119
3134	9290
5035	9886
6169	9815
8034	10000
2843	8360
6585	8747
6296	8644
8576	9523
2684	9993
3388	7894
1208	8637
6048	8542
7853	9430
8809	9996
4652	9367
7398	9035
3805	6462
6737	9518
3215	7185
8215	9257
7167	9102
6943	9394
4828	6560
5840	9532
7946	8840
3343	9814
9582	9919
4532	9450
7030	8050
5824	6555
7503	8270
2685	8124
5467	9701
4311	7761
8380	8543
3741	9860
8447	9765
1191	9572
9011	9349
5007	5744
9369	9811
5494	5862
693	5131
4943	5759
5896	9060
7527	9795
7539	8866
8032	8210
1210	6589
4302	6894
5286	6098
5900	9933
6614	8522
2311	4126
5504	7489
6469	9861
2450	4470
3403	8525
7630	9893
8814	9185
8408	8497
1591	7220
4001	9383
3232	8643
5787	7023
4180	5184
6143	6658
8822	9879
2996	7612
7213	8292
6117	9409
6497	8876
2476	9074
8436	9764
3861	6370
6369	9630
8260	8784
20	7667
1441	6872
3160	9706
4569	9840
8702	9883
3256	3752
319	8488
6184	7598
9799	9930
6423	9866
5041	9835
979	3808
5628	7151
1091	4803
2622	5866
5944	9831
6555	7541
8523	8605
4650	5483
1878	8566
4533	8870
5374	9486
4816	8404
9009	9252
8618	9596
984	5091
1509	1529
514	9114
757	6620
1548	7873
2061	4486
2866	9609
1713	7186
3568	9127
6371	8363
6401	9703
1513	8818
1489	1816
6442	8014
8971	9899
7042	7255
2343	4357
7532	9334
6663	6670
7413	7922
264	9316
8382	9504
9357	9597
5742	7788
6871	7373
9447	9828
9331	9653
7428	8230
9050	9411
5631	5705
1054	8654
149	6333
6298	9174
8213	9668
4784	7526
4421	7474
6883	9827
6052	7455
8547	8790
8722	8791
9104	9647
320	9598
8493	9493
3128	6734
5590	9087
5872	8019
894	9870
3148	9830
4296	5493
5784	9892
6221	9893
9483	9643
5668	9909
1298	5789
7545	9165
5704	9374
7562	9334
4983	7362
5027	6880
8083	8282
3432	4112
2236	7469
4361	4575
5828	8851
2502	3424
64	9793
346	8725
415	4358
3739	8958
41	8089
4649	9179
6495	9314
1371	9650
851	7140
187	7914
3339	9024
4285	7182
1133	7792
9	9305
479	9254
1883	9044
4667	5032
7100	9653
7211	7949
4687	8882
2643	6288
8732	9078
5867	8964
8794	9956
2252	8352
3783	9415
3243	5529
4153	8194
454	2781
6507	9324
5698	7465
9624	9659
3070	7264
7084	7615
1406	6611
735	1488
7569	9350
4611	9045
3190	3424
7250	8816
8157	9520
7747	9622
1498	8829
1653	6488
2680	9738
3413	9323
7126	8780
7477	9761
4010	4883
4271	9354
8731	9792
3555	7686
7373	8657
7514	9828
7289	8376
9642	9649
1729	6483
471	8962
6223	9915
8759	8807
3561	8440
1381	9183
3962	9538
7879	9926
8230	9217
8574	9027
6886	9478
9692	9784
6039	7327
5707	5834
2345	5668
5175	6727
8019	9936
204	9557
2358	8347
6637	9905
8951	9916
7416	9643
7803	7837
9823	9845
7985	9571
6428	7287
7264	7559
540	6473
9196	9720
9232	9377
8244	9273
1181	8721
9326	9978
3008	3918
8584	9341
2725	9457
6933	9931
8656	9217
9478	9783
7353	9479
6145	7349
6668	9376
8586	9387
6855	9202
5088	9360
1373	9830
8121	9058
2577	4082
6563	8801
9190	9501
7371	9469
4190	5177
2417	9462
6622	9381
5956	9520
405	9789
4438	8662
9417	9665
4307	9145
1363	8738
1750	9938
2399	8132
2411	7203
6146	8863
289	7362
7493	9839
633	756
9184	9871
2415	8076
6962	8668
7831	9080
9283	9850
8187	8715
1062	6531
4890	8944
2037	7901
2677	6541
9547	9896
7016	8904
1231	9723
4817	7153
7272	8335
6537	8869
5811	8011
2302	8549
8824	9686
8060	9290
1532	9836
4930	9659
477	7948
2275	6911
174	7947
709	5073
9305	9989
688	8168
793	4020
6734	7878
7582	9665
9117	9938
9841	9969
5832	9238
2816	3293
6773	7806
314	3985
1874	9950
2757	6096
2220	8143
1867	8779
3846	6814
4436	7811
4467	9376
4570	7811
5866	8822
6459	9336
7117	9336
9702	9810
2353	8672
775	7763
6687	6719
6787	7889
6384	6718
2616	5110
6785	7816
8070	9604
2086	2666
3655	8185
1220	5935
8256	8828
4179	9094
8307	8793
8446	9891
4330	9263
132	2409
4722	8555
7852	9152
8595	9425
9431	9697
6029	7658
1232	8389
6915	9737
6927	9562
6958	8875
263	8527
1531	8456
6708	7946
6741	7894
2511	7918
2168	9242
453	9590
2311	9550
4061	7533
9544	9759
4222	8390
8246	8675
803	2240
6119	8490
2991	6276
5826	9931
8085	9481
3111	6378
5872	7832
6352	9223
4184	8283
4640	5116
717	6603
8819	9476
5460	6575
1093	2164
7908	9784
4422	7108
5043	9670
8496	9954
8429	8732
8451	8491
6684	8649
5889	5934
634	5787
6649	9594
4923	5589
5281	6051
5883	8371
6136	6565
7433	9676
9692	9980
6392	8248
6873	8521
13	9826
1894	5074
3750	9869
4366	8115
6004	9829
6016	8900
8189	9430
7110	7710
8414	9548
9287	9702
3178	9643
3689	9593
3959	9454
1946	6927
7734	9789
3692	9864
5389	5769
5662	9311
5681	9553
7109	7485
9592	9749
1257	9334
9187	9471
3404	6199
682	8837
3755	8900
4885	9619
6628	8875
1941	9212
7805	9440
4176	8930
2462	8160
7756	8989
6651	7546
677	7712
7501	7716
1233	3463
1884	9617
1177	9755
4157	9819
5246	8285
1273	9463
7524	8639
8711	9892
550	9068
3907	9644
5514	9039
8855	9082
1527	4849
8547	8737
8636	9718
6490	9291
6244	7572
5158	9377
9026	9903
1632	9746
60	1512
4041	6611
197	8391
1403	9694
6558	9425
8344	9317
9884	9934
2614	9843
9011	9780
4379	6606
566	9951
4921	8875
418	6855
5060	9219
9537	9826
6536	8131
3067	9788
3449	9890
1262	9654
832	7626
3867	6431
4622	8993
6561	9881
5647	9918
1681	6605
4219	9542
7565	9929
6500	9605
7877	9292
5731	8865
8021	9980
8623	9082
8661	9374
8867	9442
775	4059
2552	8561
3134	5533
1652	8304
86	6466
1717	9453
2020	7010
3625	8022
948	1543
6096	6519
2262	8987
7266	8357
7847	9800
2546	6302
3874	9480
4003	5164
6362	6638
5350	8392
7606	8425
7986	8646
7213	9662
5652	5724
3181	7981
3033	5831
3191	8669
4277	7618
6142	7803
5973	8748
7329	9056
801	3186
8088	9862
933	9721
2834	9563
2440	7946
915	5917
6371	8794
4831	8177
2589	7288
7310	9945
4438	9414
1785	7493
9161	9393
6547	9959
1311	9300
3787	8141
98	6826
8902	9971
2997	9742
8613	9868
3819	7864
2862	3101
7798	9884
2471	7417
6762	8800
9427	9792
862	8915
4568	9645
7961	9124
8360	9395
7262	9123
1075	9962
89	6713
6307	9159
6542	9965
6776	7917
3889	8044
4680	9297
7631	8431
2163	4039
4093	9537
2216	3865
7419	7794
1704	9352
2723	2915
2704	6837
6546	8394
7174	7963
4612	5406
2786	6647
7117	9149
7884	9816
3211	5887
2748	3911
907	8284
4957	8824
3749	6694
6108	8168
8446	8765
4518	4990
8119	8370
6321	9215
7704	8128
2341	9414
8676	9227
5040	9990
8846	9638
7772	9760
4475	7737
8675	9756
6309	7111
7534	9917
920	7176
5507	9641
8088	9996
2687	4574
474	5369
3984	8439
6544	7917
8394	9514
2678	3522
8376	9874
9318	9633
7306	9960
2113	9937
1805	9784
8541	9941
8811	9802
4468	9949
2429	5447
7668	9787
7258	9889
6183	8877
5006	9066
4237	7572
7640	8493
6236	8703
1518	9727
3335	8932
7547	9268
3092	9174
3061	3445
1736	4702
31	5738
3243	9343
5445	9113
913	6355
6615	8507
6756	9678
1952	9430
9546	9618
162	1468
5998	7784
2322	7428
3571	7869
9672	9730
1604	4933
5601	8313
5778	8949
6423	8687
7994	8617
5253	6849
263	9629
1442	4605
4033	9620
306	8013
4079	9965
4697	8846
3451	3980
9065	9695
1682	9727
5247	6280
4290	7933
1752	8968
4579	5592
4694	8548
4696	6931
5549	9062
7450	8904
3823	9221
6464	9627
7505	9365
7524	9607
7326	8868
321	9984
3761	5899
2252	4595
3215	6140
9498	9927
7115	7867
1210	7638
4037	4262
8018	9361
8035	8776
3744	9867
2801	7254
4905	9899
6383	9638
6916	9909
8487	9839
7384	9977
3559	7835
7783	9494
7788	9838
8120	8325
5735	9602
9303	9586
181	3938
9780	9798
1621	7357
4078	5956
1359	1695
3891	9513
7841	9849
5458	7789
7758	8094
2181	9616
5593	9145
5197	9145
5359	5531
3084	8666
3906	9232
6552	9982
286	4112
5852	8847
1225	5263
7327	9978
7668	7827
4878	9550
2999	9467
5339	8447
6538	8771
7054	9819
254	7957
6901	7133
7530	9556
2544	5130
3175	8380
1537	7228
5018	9560
5998	8268
4907	9729
3164	4057
5488	8920
9631	9651
2604	8564
4311	5911
2611	7291
3175	9319
7948	8756
9130	9665
9405	9870
3615	9591
7249	8755
7701	9788
3522	7148
4864	6060
292	8599
4707	7574
9055	9491
1997	9283
3010	6973
3669	9827
8879	9265
2107	3035
8832	9419
6019	9495
3235	7091
7015	7770
3257	6850
7120	9284
8033	9968
3267	9258
5361	7051
6591	7442
2339	5233
5385	5947
6100	9834
4295	9700
1633	8225
7650	9449
3180	8323
2581	5520
2644	9252
3415	9129
3057	9421
724	6916
3828	8544
3850	8303
5538	7852
4180	6717
8939	9666
1563	8425
2368	5412
1953	9334
1320	4503
3493	9951
8025	9511
8030	9855
9599	9712
6371	9546
8578	9660
9603	9831
8918	9728
317	9194
7005	7617
8899	9486
1437	2809
2271	8862
4864	8288
6810	9593
7863	8402
7935	9968
392	5581
5579	9731
4151	6137
2635	9324
4013	7893
7590	9933
3450	9473
1346	3822
2509	4489
4608	6790
5360	8869
7679	9224
8166	9342
8171	9686
1101	7963
1605	9940
3704	8077
5693	8520
6111	8279
7200	8997
2915	9314
3853	5167
1031	1717
4267	9880
4837	7781
7576	9476
7863	8752
764	2127
3209	9037
1963	2451
4379	4459
8909	9800
7866	9989
3420	5285
6009	9665
7890	8131
7267	8906
2308	6835
4751	9700
4682	5399
681	6973
3986	9079
1677	6968
6780	9727
7826	9809
3251	7169
9037	9204
2681	9268
7946	8413
8049	9292
1998	7548
2378	7015
4611	8350
6922	8090
4666	5805
4726	5856
5674	9567
3332	7508
5753	9860
4643	8073
1422	9078
3951	9243
3806	8330
5313	6555
7235	8028
1037	8678
6357	9974
3597	5712
1081	5752
2540	9413
4283	8669
437	9622
5463	6499
5922	9265
6700	7869
4613	4639
5010	9937
4552	9059
1956	7672
7073	8609
199	8518
679	9909
6498	7920
4428	8269
6541	7058
6601	9553
4488	9074
3686	7632
3827	9557
7793	8706
8744	9682
3207	9849
4327	9880
4842	4876
671	8513
5056	9531
9156	9626
1713	2437
3316	9792
7490	9836
6031	7895
6437	9337
1774	6096
5287	8875
6750	7582
4172	6744
6930	8681
8530	9349
3482	6297
8929	9620
8332	9364
8760	9811
4987	7859
2514	9289
8488	9877
62	5372
8226	9877
8546	9293
4198	9096
4697	6565
2331	8084
7214	9379
1660	3715
3131	8699
591	8345
6589	9327
5147	9245
7601	9825
770	4146
4433	8212
2817	3813
8054	9770
6120	7536
8205	9939
9208	9385
8265	9990
1935	9023
2716	9588
6830	9389
7933	9251
8750	9473
510	1748
8495	8954
1903	9485
2392	6266
6323	9558
6872	9800
8523	9467
137	6835
3384	4799
5541	8768
7363	9071
5555	6222
3591	9973
5835	9245
7958	7968
7722	9189
998	8103
6920	8501
2216	9423
6302	9620
7911	9842
4014	6134
8695	9924
617	4439
641	9751
8516	9427
7654	8496
7031	8517
6155	7880
7332	8445
8139	9477
5950	8414
4658	5647
8860	9991
5117	9379
3895	7351
4365	8054
5817	8824
7554	9955
7587	9903
2377	8967
3559	9876
6095	8014
1673	7868
5821	9697
8013	8025
248	7955
2765	5851
1977	9033
3116	9306
3897	9117
6053	8542
3489	7602
4017	9973
6930	8815
488	6661
7663	9898
4507	9800
3098	5502
3447	9820
71	9756
3070	9870
4039	7480
5114	6048
6737	8420
7347	9103
600	6313
5300	8655
5302	6284
5510	9431
6093	7537
2203	8972
4859	8158
1919	2797
7980	9955
7992	9026
4625	8516
2422	7555
1073	3500
3563	5457
875	9177
6264	9112
6992	7599
892	9346
3970	9753
6451	8938
8654	9899
9309	9571
162	7026
4828	9784
2640	4250
4312	6484
2918	8136
4895	9508
7916	9381
8843	9771
6358	9124
8213	9375
9016	9699
9085	9304
5957	6336
5938	6094
9033	9114
1860	9922
9486	9648
8580	9546
3773	9589
7429	8512
4865	7572
3669	4513
4271	6833
749	8664
5489	7399
8211	9679
7149	8872
4969	9615
5024	5350
4339	5247
7663	9093
1421	3809
7797	9847
8060	8729
622	6610
1735	4908
4469	8511
9214	9310
9296	9874
1094	9049
7044	8297
4905	9041
5392	8405
3014	6689
3038	8029
4378	9524
4903	8214
2912	8856
6945	9981
8707	9479
4641	9934
6327	8656
7466	8929
2407	7408
2185	8527
7417	9976
6147	6968
3074	4461
7290	7687
1522	6493
6883	7790
904	7612
5420	6639
8928	9074
2689	9723
3324	8019
6075	8785
4676	9339
8446	9330
9222	9551
3867	7480
2490	9513
6891	8590
6600	8606
9014	9787
2398	9924
1240	9409
3183	5535
4554	9349
5944	6989
6598	7779
6584	9601
7095	7831
9058	9305
5030	6834
8655	9854
3913	6320
2674	9041
2729	8748
6600	9545
3317	8918
2665	4791
4062	9826
767	4466
6761	9648
3284	6526
5672	9684
2239	8332
7611	9818
8236	9870
6119	7929
4711	9683
5472	8118
5998	9854
7250	9812
1708	9635
6582	9124
7963	8930
8054	8294
8291	9927
6818	8842
3652	5582
2549	8938
787	3024
9483	9890
5740	9222
5969	6830
248	5190
5017	8827
6447	9838
1230	6977
5270	6829
6879	9495
6934	9956
7994	9182
8090	9644
8713	8869
8705	9917
2303	2466
7141	8714
2029	8121
4112	9889
3739	9149
5222	9232
6710	9659
2221	8291
521	9671
1519	1603
9552	9789
5775	8627
3523	7050
6515	9191
288	8911
5369	5495
7958	9875
3899	9781
1313	9082
6645	9449
7149	7262
4408	9658
6299	8812
4721	7903
5070	8811
2183	8938
1085	8666
5196	8950
7458	8771
539	9661
4901	6558
5169	9756
7344	9423
4696	7846
4484	9653
3887	5233
8345	9008
2412	9175
6770	7616
7319	8612
968	9020
6515	7097
2048	9652
7607	9244
5561	9987
1891	4750
2455	6778
3405	8872
6087	9279
7429	8191
5218	6615
9526	9665
4378	8853
5536	9176
5515	8299
3729	4243
5577	9931
7485	8500
1463	7686
3858	4653
2829	3986
468	8855
9186	9974
3193	7646
2584	4155
3823	5598
5997	9736
1043	9729
5551	9649
4283	6522
2612	9586
2650	9878
3555	5783
7894	8146
6194	9526
6366	6600
1765	4237
1257	7968
1393	8795
6386	9696
9028	9944
7081	8797
357	7711
911	915
2330	9873
902	9497
2979	8067
7335	9845
7278	9311
9130	9291
9236	9687
3904	6876
2665	9597
2651	9699
3728	9094
46	8758
5318	9074
5323	9418
5340	9587
5619	8248
5362	9346
159	8635
1417	3904
1933	7204
7496	8258
680	7583
1721	7321
5265	9413
7658	9717
3575	9037
3988	9206
3365	9981
5509	7329
9557	9853
7838	8372
7616	9491
6909	9629
8419	9815
1623	7163
7497	9799
7094	8628
6729	7941
8716	9809
4213	8735
2962	9941
7076	8988
4672	6051
5162	8130
2091	6450
1618	3786
2807	9838
3457	9920
3954	9972
4594	9366
5021	8679
6377	8987
6581	8228
8883	9168
5177	9192
8193	8721
8998	9872
2386	9027
5550	7488
4292	9967
340	6552
8346	9717
4405	9844
9451	9625
5683	8017
5757	8720
9643	9795
3454	9807
7100	8234
429	8472
4421	7344
2848	9997
2540	9844
245	3467
5209	5882
6236	9886
7595	8213
8935	9708
4578	8459
1560	8103
8191	9964
534	6953
2883	7739
3867	6943
4171	9798
5835	6509
9861	9873
415	7261
6153	9070
6788	7366
4009	5306
7426	9343
7980	8963
8133	9959
6741	9240
2250	9489
4702	6990
2000	8560
437	7959
3670	6025
4179	8346
115	8662
5714	8619
8243	8784
7047	9697
2389	7554
