6948	9572
9133	9927
1963	7034
6175	7370
3360	9817
8121	9429
9036	9994
9243	9533
5459	5702
1739	5074
3222	9129
3819	7133
7530	8207
2258	9611
7738	8910
5976	9412
9718	9799
7927	9563
7992	9958
2242	7388
6115	8258
1755	8990
8706	9301
8711	9645
8780	9250
8950	9661
2909	7851
1166	8595
2420	9380
3958	5198
3982	9756
840	7644
6251	8304
7464	8526
4181	8653
5179	7755
8668	9948
4418	6122
2479	9960
3595	8529
6028	9952
1587	5592
6237	9537
5568	9967
2519	7292
698	9631
6980	7366
755	3749
2281	8632
2522	7563
199	9718
6823	9634
8459	9959
5634	7554
8983	9178
1218	8354
929	8251
5834	9305
6925	8598
5660	9906
7499	8870
4032	6436
4961	9905
7948	8696
7161	9814
4871	8699
953	9776
8976	9138
8394	9722
6594	9932
1902	9925
5899	9141
9302	9308
369	8035
6771	9070
869	8358
4224	7545
5829	9311
5886	9845
60	9909
210	7224
7285	9291
7510	9409
5975	9136
662	5813
218	4833
839	3231
3748	4583
6320	9548
9107	9779
8893	9261
7437	9281
6678	8475
3301	7277
8342	9158
6358	6807
9315	9893
7496	9861
7572	8193
562	8965
6682	6904
2938	9854
4717	8767
7384	8896
92	156
2344	9869
6081	9158
7985	9271
1385	4279
1810	9181
6192	8208
9671	9713
8724	9610
6926	8203
9286	9313
5700	9439
6390	7634
6438	8614
1345	4099
586	7457
5195	9681
6828	7079
7155	9194
6291	6874
1334	9602
5076	9989
6482	8162
8410	8861
9027	9782
7532	8363
3227	8802
5715	6714
475	9319
3467	8454
1576	6102
2992	4963
5418	7659
4695	7264
8441	9113
6644	8840
6014	8444
371	1799
61	7235
2554	4737
4331	9993
5771	8686
6821	7978
7034	9025
3605	6883
8164	9744
3410	8859
6008	8629
8690	9036
973	9946
8972	9688
9046	9637
8085	9636
893	6984
3443	5774
5762	6129
7394	9718
6177	8034
4926	9240
7999	9303
1273	7390
1772	9023
2553	9588
8778	9041
3444	5595
9877	9915
9514	9863
8223	8230
637	9623
319	4618
7538	8127
7717	9590
425	5014
2629	9583
678	7180
6970	8609
9439	9689
7484	8830
194	9053
829	7349
6830	8040
8423	9981
4729	9076
9617	9961
9120	9411
155	4372
4935	8952
518	9150
5131	5858
5817	9569
6117	9861
6624	9103
8129	8713
8890	9632
3014	3917
6555	7054
9693	9956
5758	9928
1353	9197
6587	9221
7645	8374
3175	6494
9682	9797
6602	7809
6096	9923
1932	8315
3174	9275
6343	9800
3380	9343
5390	6499
7499	9488
505	4377
2900	5508
6277	7460
5291	8183
7588	8779
5802	8887
7419	8970
1810	7571
5177	8835
2665	8085
1228	4183
4139	8614
6689	7404
1675	9598
204	8586
8961	9633
7490	8621
439	2976
4418	8968
5421	8414
6390	9996
428	9233
6584	6829
149	9818
3344	7592
4120	7059
5123	6505
7969	9787
9087	9745
9156	9350
4510	5524
8856	9058
6105	6602
7407	7805
7930	9832
7524	9144
3293	5560
1655	8572
7632	7923
7269	7871
6025	6084
5667	6376
8153	9315
4013	8101
3836	5021
5921	7424
9429	9859
3118	8188
3567	8014
3610	8650
8515	9704
2283	5108
4473	9025
1887	9080
3506	9990
4547	9728
6321	8297
5753	8779
8697	9186
9139	9531
3149	6720
3550	7818
5482	6973
7053	9909
7187	9909
8595	8909
9149	9876
5855	6023
6452	7999
1218	1751
3544	7249
5999	9185
7377	7754
6307	7086
8686	9936
6329	6845
8750	9197
5343	7568
6683	9817
7361	8749
8644	9710
544	5220
2073	9620
2250	7038
5777	7271
8886	9997
7387	9381
1222	9979
6771	8883
6888	9468
1189	7587
3849	8235
6490	8641
5518	9262
6096	7024
7340	8811
9661	9993
4074	8353
3628	6546
7322	9171
8084	9494
5568	8036
5337	9601
7555	9904
7629	9853
6641	9941
4738	8518
8105	9782
356	3075
8950	9608
9225	9813
7902	8699
3072	9482
7549	9335
5498	5762
7886	8166
3228	9995
8006	9022
4100	9924
6777	9987
4566	9165
8346	9844
5751	9591
4875	9920
1780	6900
5021	9745
4954	8523
7134	7780
7631	8586
7982	9567
2569	9800
8670	9187
8739	9546
3738	9693
6326	8775
4781	7814
7964	8925
1420	9748
6482	7036
4398	9739
188	616
7156	8478
1077	7130
1254	5514
8607	9777
5780	5983
8624	9192
8633	8746
2676	8327
6074	8150
5451	8925
4934	8406
3953	9473
7626	7811
4190	8662
1246	8255
4919	9037
8694	9372
9112	9131
5925	9720
8763	9299
870	8907
5257	8278
4846	7246
7559	9218
2358	3672
5197	5783
1026	9420
4293	8760
5534	8586
6530	9305
7270	9115
9586	9953
6354	9079
6772	8838
3174	9893
8031	9967
8499	9281
9261	9604
5257	9217
1124	9928
5104	6723
3889	9838
508	8676
8270	9983
8727	9670
6122	8729
2025	8343
3837	7204
6108	6579
6989	8314
8176	9567
3613	5244
3127	8734
4648	9109
5880	6163
5938	9551
4190	9951
2655	9678
9317	9886
7445	7776
3806	6578
2121	8990
6593	9253
712	9610
7436	9942
9146	9250
5524	7467
7924	8942
5730	9787
4772	6142
9522	9537
8092	8526
90	407
5991	9562
8166	9229
8436	9090
4530	9992
8644	9039
3850	9479
3525	9719
4626	9700
4965	9166
5146	5794
1398	9534
7988	8176
7723	8659
9631	9672
6408	9850
1446	5818
4319	9957
3646	4761
1815	9822
4391	9833
4050	9540
6932	9069
5987	9793
8929	9373
9134	9805
6460	9259
6892	9670
4354	9951
2308	6722
5665	7298
3612	9314
5174	9690
5391	8227
5713	8278
7292	8823
1910	7615
2316	9057
3854	8847
5934	6934
3809	7384
583	8045
581	3246
8161	9047
1090	9539
1374	2882
1097	8266
4543	9823
5300	9802
7986	9419
3395	7744
2562	9463
5277	9818
7474	9244
5674	9454
1954	8826
4268	8837
5476	8715
5980	6528
3244	9268
6031	8937
1308	9617
7122	8038
1215	3010
7963	8654
3549	6117
7248	9840
5271	6216
7626	9234
5326	6677
6222	9444
6664	8099
3429	9206
3164	9689
8458	9764
8095	9712
2307	6096
6154	7997
5192	9306
672	8625
7153	9953
6284	7289
7117	8044
8006	8115
6776	7751
6215	9404
7674	8901
8643	8763
6958	7233
8002	9898
7916	8434
8074	9774
3478	7755
3617	8853
8932	9805
883	9976
9059	9580
1196	8221
602	9734
8835	9872
3945	8160
2009	6789
4165	9624
6199	7366
3234	6082
7047	9153
2759	9761
7250	7792
8965	9164
6403	6607
6508	8875
8772	9523
5871	9752
5112	8946
9536	9678
2018	9726
5712	8941
6916	9609
2907	4906
7353	9610
5221	9081
3476	9752
2989	7190
1325	8227
4799	9388
5953	8249
9201	9821
7270	8794
3559	8474
3078	9110
831	8631
1454	5604
3599	8058
5483	9239
2885	3053
4120	9450
4538	9963
7680	7911
6023	8429
1427	6410
8404	9662
3662	6128
577	8714
3636	4907
28	5274
1022	8576
3854	6298
1079	3448
3777	4388
6712	9405
2947	7314
4265	9804
2384	8140
9242	9980
8478	8830
8841	9636
5622	9024
1957	4131
7110	9451
7528	9210
5229	8541
3935	8357
1230	6246
4704	7407
2524	8150
5199	9830
2293	9715
5242	8214
144	9771
994	1805
2864	6498
3165	9644
4225	9624
8193	9600
5119	9312
7411	9564
6991	8978
740	7550
2287	3484
3362	7714
2985	5512
3095	8124
8186	9560
6844	7238
3076	5630
6565	7823
9554	9693
4839	7982
8681	9539
5293	8152
4214	7930
5950	6207
909	1882
1497	4496
2204	8330
3627	8362
6485	7305
7364	8405
6691	7373
3551	9306
4535	8510
6729	7665
9172	9776
5469	9317
6957	9744
7807	9914
3346	4178
6200	8075
8884	9309
7177	9518
8734	9550
6101	9759
4489	6822
1041	8602
5179	9743
9549	9699
5545	9312
3750	9866
7520	9857
4944	9846
9020	9355
1274	5363
791	2011
2828	9850
7573	8929
3982	8711
1862	5533
5112	9430
1824	9213
4011	7197
3538	5287
7173	8995
6335	8650
5846	9425
5731	7223
2520	8916
648	7560
6298	8768
849	8782
3509	9430
6656	8476
7237	9919
6189	9764
8443	9724
8744	8898
3558	7602
174	507
3589	6915
5182	9610
4265	9938
9048	9309
4674	7891
7236	8004
8440	8672
4498	9917
6272	8486
2946	7977
8646	8740
9866	9941
2479	9265
6584	7260
3504	5272
5264	8107
8683	9561
7979	9216
257	2612
6270	8790
3393	9605
8493	9437
9326	9438
6409	9888
6760	8425
3341	7725
7157	8061
7850	9745
2129	8105
6539	6736
2277	8003
3383	8136
5341	9266
7533	7594
8319	8503
184	9654
1330	7900
4365	8425
638	6626
748	9238
6331	9416
6837	9776
7475	7589
3993	4123
2095	3044
3908	7957
5876	9775
372	9890
1439	8597
9532	9664
3744	6802
5067	8882
306	9270
2947	9676
4019	8727
5908	9498
6632	9529
2895	7234
6582	7722
7033	9873
7439	9063
3208	9451
5326	8584
8580	9217
6540	9940
6831	8426
387	9609
2297	5595
1378	7540
8656	9966
3733	7552
1491	6663
6405	7271
6579	9144
7706	9592
4674	7086
5159	8821
7745	9520
7778	9468
5307	5309
269	7109
2325	4610
8136	9176
3090	8614
2068	6674
8382	9582
3922	9144
2227	4452
7151	9720
5912	8277
69	8926
1189	8957
8345	9700
6822	8498
5220	7003
4134	5802
9731	9850
8836	8971
1792	8469
1833	8470
4610	9703
6785	9370
8383	9403
2399	8881
2483	9518
3034	7177
3763	7552
9197	9916
8250	9813
4831	9113
9535	9911
994	5456
5283	7702
4311	8323
6412	7287
8872	9567
245	7058
6219	7646
3161	6171
7034	7041
6153	9278
1750	5210
2976	9801
2071	7480
4194	8677
5756	9053
9042	9810
4787	9191
6303	9222
1225	9903
5296	9068
5688	9858
5979	8344
6426	7343
3778	5766
2150	9466
5190	9581
6085	7050
8119	8956
3123	9447
9130	9983
6148	9284
7538	9176
3928	8154
8443	9053
8890	9742
5471	9042
3171	6485
6354	9160
5963	9504
3425	9785
7837	9243
476	9034
8687	9413
8015	9542
7666	9361
8024	9069
7339	8966
3022	3918
2173	4350
4184	6804
4943	7610
7799	9890
9225	9439
4323	9622
3540	5012
7702	9957
8068	9526
8896	9937
5236	6142
2010	6803
6456	7343
4570	9499
7421	9715
7717	8545
4081	7056
8305	8715
3642	6228
2539	5612
2152	9138
5875	8529
5553	8478
5854	8406
1630	9965
8273	9931
5525	7184
4401	9663
4432	8976
5430	8078
5027	6153
1949	9718
2847	6896
106	9292
7155	7694
6998	9962
5833	8468
3238	9935
4597	8262
781	1510
8535	9527
328	8358
2217	9883
3122	9760
1981	8852
9130	9178
1387	4703
6953	9438
260	7665
726	8404
7481	8803
7882	9901
8675	9537
4201	9201
3239	9756
4524	9854
4221	9853
744	6731
6949	8915
9339	9702
256	7142
755	4611
9779	9974
8719	9994
856	8635
7153	8156
8385	8428
9269	9872
5759	6610
9737	9748
5463	5528
2352	9145
4809	6990
497	9456
6495	9876
8288	8495
2658	6219
6911	9562
8057	8562
2236	8970
7790	8218
2709	5218
7931	9389
1198	9503
7328	9850
5518	9372
6170	7083
1013	5027
5481	9490
1155	9806
4498	9730
2989	8426
2287	8908
2423	9735
5401	8972
3202	9473
3508	8991
9272	9769
3188	7323
6696	9758
359	9872
4566	9864
9786	9990
7069	8808
42	7721
1952	7117
9546	9749
5205	9033
4310	7400
432	3180
543	8646
1677	8575
9600	9985
381	8318
5269	9957
4627	9736
78	8317
1645	9037
2841	9844
5639	8736
7748	9281
7968	9779
8111	9333
8818	9949
9083	9466
5607	9198
3422	9597
5182	8268
7575	8572
2988	6861
6976	9933
3557	9233
5412	8730
9132	9358
692	9119
9216	9995
2521	7395
8586	9599
3225	6050
6432	9311
1936	2046
6528	9019
7216	9393
8713	9374
2959	4588
4399	8007
5144	8915
2986	9417
6730	7433
4338	9983
923	4329
966	9129
6124	8377
8428	9390
9168	9954
1869	4207
3307	9243
4616	9927
6741	7033
8747	9143
3322	6333
6123	8152
1448	9812
8401	8506
340	9606
1453	3740
8821	9092
1071	7610
5620	9783
9794	9827
5121	5898
707	9777
626	8657
4289	8751
1142	9705
2178	9099
2825	6466
2997	9202
5216	8387
5750	6631
7780	9327
1007	9288
3034	6051
7695	8465
2101	8098
3412	9417
8362	8928
2462	9043
3587	9418
4055	5322
7348	7603
8614	9903
5771	9548
7655	8285
5506	8341
9029	9364
8759	9503
9122	9555
3384	6056
6035	7150
8153	9693
4925	9527
9672	9995
8247	9328
85	3206
7963	9569
9520	9601
1710	8068
7109	9657
7814	9446
3062	9388
7472	8019
1403	6605
546	9428
5763	9845
6587	8794
6831	7434
7010	9651
7688	8583
2323	9988
4152	8264
6820	8773
8322	9852
7391	9528
9170	9195
2331	5153
9222	9385
2895	7181
4063	8192
3060	9500
6353	7809
8982	9144
520	9900
4214	8361
926	8144
3505	7864
5451	6725
6316	8681
7911	9005
4972	8942
3050	8223
1553	8242
949	9259
5266	6945
8678	9672
7038	8851
553	6061
2695	9752
5405	5791
6492	9846
7438	8004
7851	8173
1060	5111
4864	7130
2563	9044
8081	8635
4939	9933
822	4007
3404	9660
7900	9755
8443	9216
1060	8494
1759	2833
1562	9644
7531	9888
6565	9543
4115	9671
357	9505
2766	6370
6114	6638
885	5460
4228	9548
6055	9441
88	8334
284	5994
3705	5077
6542	9559
7177	7855
263	9089
9080	9278
9351	9741
1894	9824
3790	9322
4826	8716
7804	7953
9065	9155
1804	6898
6539	9261
644	1052
8792	8996
8429	8944
4380	9538
5901	9913
6350	9739
6711	8964
2809	4912
4985	9877
5073	5560
355	6584
2774	8301
3994	9502
7934	8184
8873	9335
5210	9995
7820	8836
4348	6058
5094	9820
5493	9529
6183	7532
6214	9851
8944	8986
1924	9070
8703	9863
1981	3188
8717	9761
7555	8538
2813	9168
1743	8500
3317	7947
2271	4455
717	8104
2033	5041
7556	9140
4815	7372
7549	7969
5496	9985
7368	9843
8113	9997
9320	9537
773	4249
4474	8799
7741	8139
9816	9854
2586	6910
1860	6052
2548	6426
8807	8873
271	8926
5524	9000
5894	7779
560	6585
3091	9297
4182	4426
4285	5113
8710	8940
3569	9861
2846	9466
8006	8595
7832	9196
7859	9299
2691	2947
4702	5401
6467	8580
8327	9175
20	6082
7683	9073
7874	9607
8956	9346
7872	9534
1256	9671
4823	6859
6206	9744
4530	6048
5082	9005
4836	9538
5887	6958
101	2479
3915	8404
6809	7004
1475	9974
8130	8257
4983	9965
4093	8676
4203	8282
2987	6099
4766	5012
3377	7008
1624	2900
1667	7700
8055	8837
9600	9798
1754	8608
197	5570
1188	9917
2671	10000
7709	8200
3538	9585
5403	9770
8574	9402
4670	8687
3355	9878
3892	7639
4730	8738
4186	9806
681	2916
3370	9220
8113	9192
9285	9413
6604	7888
6062	9591
8333	8966
573	9240
3152	8768
3241	9749
5769	8780
7682	7693
8432	8945
8148	9186
5567	8831
8770	8940
7801	9078
2997	8076
9489	9593
6347	7481
6603	9356
276	9404
2675	5581
6078	6502
8031	9540
3552	6608
3378	8707
749	7372
8636	9125
2127	9913
6220	8837
6679	9351
743	9809
5657	9663
6758	9644
839	9517
8217	9141
8236	9383
5448	9489
3492	6742
178	7556
1016	8655
1265	7639
8404	8967
7027	7590
5067	9797
2689	8081
1760	9338
5313	6820
4318	7989
4760	9088
8666	9906
5037	9396
3502	9123
6874	9977
1745	9969
9486	9645
5193	9155
960	7942
5797	5886
2808	7214
4043	9447
4662	6486
6726	8766
8364	9726
8073	8988
6915	8473
3656	9940
2092	7983
2529	8738
6946	8540
3816	4745
7787	9156
7940	9398
6073	8386
4824	6255
5455	9505
5756	8679
1446	8774
9238	9701
1807	8753
3237	3348
6721	9361
625	1428
2493	6048
2837	3606
2840	3123
3919	7317
584	7254
3184	4653
6217	6795
1690	8353
6268	9012
597	2763
7751	9095
6416	9664
1598	9518
3446	8036
2797	9842
6328	7565
290	9436
8079	8402
1026	2122
4689	6188
3794	8719
8699	9773
5697	6944
9530	9701
7742	8982
7210	9121
6785	8191
7265	8828
5393	7472
7476	9240
4909	9345
7887	8582
7923	8239
8367	9973
8737	8752
4762	9295
5366	9032
5450	9669
7346	9167
5474	7811
723	8887
5613	8909
4500	7605
4579	7898
50	7855
2748	8795
2431	9088
3347	5182
6275	9028
8823	9435
5211	8340
999	9724
5307	6358
3096	4782
2098	6434
5826	6923
881	4750
3763	8251
509	9308
447	8430
2880	9853
3460	8442
4592	7544
2195	9750
7947	8983
3396	4485
8766	9840
9690	9959
49	9323
1169	9354
2437	9283
8132	9702
5420	8864
2244	4916
4398	9930
6093	7452
8144	8773
644	1804
9238	9835
6770	9357
6178	9445
4717	9121
5395	8807
1035	9539
8007	8475
8189	9455
7187	9645
9405	9948
3056	7985
2292	7589
1819	4925
2450	8175
2877	4078
6662	9265
7302	7905
9008	9723
8724	9964
8361	9912
3213	9100
5505	9352
5909	9967
5064	7889
2583	9458
5298	9813
7378	7900
4580	9762
5253	8350
972	9375
5351	8885
1839	4988
5244	6544
3592	9658
1056	4350
1634	6276
2224	9525
6243	8500
6720	9620
7971	8414
3072	8868
5560	6026
6888	9204
8862	9147
5588	9737
246	2266
2128	6030
5607	7535
6722	7222
8673	9625
2040	7903
660	5289
7699	9419
4956	6262
7516	9712
978	5598
1771	7486
2932	7518
6017	9096
6879	8337
5139	9352
3740	9906
5251	9593
8439	8640
8477	8932
7475	9122
4495	6806
9180	9806
7695	8896
5759	7525
3018	9921
3362	9731
4909	9829
6631	8208
7099	9774
9826	9954
325	465
349	5023
2916	9644
2245	5275
1350	7806
6419	7571
6565	9840
3566	7282
7833	9769
6045	9050
8055	8650
732	6481
6893	8393
3916	8038
7400	9887
8207	9421
1915	3828
2899	7196
4384	7914
3506	9860
7078	7392
9439	9693
5975	7530
1381	3894
8034	8712
1052	9088
2867	7658
572	1281
3617	8910
4037	7052
2361	9772
5985	9938
6489	7751
8319	8881
7610	8384
7643	8332
3319	4557
1357	9135
6345	9692
5641	9347
9932	9976
9099	9975
6513	9276
4868	6391
5004	7972
6652	9620
2590	3593
7784	8722
7877	9667
8355	9477
9019	9457
2016	8956
4750	9553
6383	6951
3279	8541
7632	9082
3337	4547
6754	9338
5293	9014
5212	7140
9226	9935
2846	9413
8749	8815
3207	8638
5819	8306
3811	5369
241	2056
6946	7064
1789	6698
5263	7859
5827	9887
6415	8337
302	9125
3342	9994
7726	9656
4880	9784
5695	9179
5301	7562
4721	8973
6641	9811
6980	9277
8083	9893
9566	9976
187	6142
6088	8881
6891	9205
8025	9134
3254	8834
5124	9363
1444	4192
1497	9680
2423	6462
8992	9889
2911	7714
5523	7382
9790	9869
7493	7583
5409	8034
5842	8825
8554	9663
6386	9477
9792	9915
9023	9175
5231	6981
1182	7575
2889	4922
5014	8444
8429	8436
5538	9353
6168	7305
6610	8404
9676	9740
500	8709
7678	9965
1716	8448
8685	9221
1425	8464
2946	8839
3827	4158
7636	9739
9155	9479
6560	9980
1939	6241
3272	9009
5495	9656
6057	8605
2936	7370
1917	7391
3252	9296
4310	8449
7412	9442
7075	8359
5869	6864
7078	7876
125	9936
7484	9318
7706	9165
8029	8852
6279	8425
7098	9282
7752	7820
2344	4425
2471	5698
5303	9836
7822	8559
8242	9899
5707	7445
9510	9828
1297	7124
932	9655
6312	7784
9433	9581
1353	9685
6900	7954
761	9773
7027	9981
2454	7222
1060	8120
24	9480
4162	9867
6256	7660
8221	9961
8426	8673
2011	9096
8730	9838
8461	8667
6374	9601
8139	8616
2898	8367
4378	5735
1174	9161
5596	9307
5121	9980
8806	9833
3264	9656
5578	9667
889	9177
1006	6544
2381	2398
3664	4113
1718	2054
8841	9827
1874	8983
1692	4805
4393	8460
5661	8389
1652	3686
2309	8911
4625	9749
1970	7001
4432	9354
3136	7377
8456	8673
4528	9816
9220	9823
6009	9072
956	5676
1849	2510
135	8156
2461	9682
3258	3610
6842	9827
7334	9535
9173	9253
7450	8929
1512	8752
4649	4858
8675	8976
8754	9269
3561	9246
9029	9474
9108	9767
7348	8652
328	8736
2248	9574
3834	4682
5451	8929
5088	8877
9236	9952
8895	9659
7525	9453
2341	2568
7690	9520
8056	9089
9324	9772
2934	7808
5609	9488
6719	8831
535	5215
8011	9346
5406	8405
5564	9745
8812	8843
2369	5555
6425	7795
2941	9918
6241	9206
4790	9570
4470	7902
3768	8384
3773	8728
4633	9586
6715	8308
8630	8802
1321	8783
142	7391
4297	7193
5634	5761
2571	7352
5427	9632
8768	9675
2466	3394
3305	9791
6629	7975
8783	9983
4612	7204
6924	8832
776	9599
6774	9827
2970	6310
5122	9935
5838	5941
1364	9769
4482	4879
7961	8828
8453	9290
502	5832
3578	8610
5257	9571
8478	8566
5307	9688
2728	3744
3366	7973
3507	9898
5188	5270
2072	8543
5279	7640
5389	7246
7373	9597
7068	8961
4487	8606
2094	5858
2990	8625
5817	6003
567	9610
662	4020
1572	7439
1331	8316
3260	3790
3664	8569
3946	9945
5362	6362
5971	9853
6570	8684
6921	7221
6103	9972
2426	9980
3861	9083
4138	7671
4358	9889
3890	7569
5451	9063
6726	6753
8357	9178
8852	9157
178	9276
3120	8856
2714	8168
376	1155
2480	3800
4586	7272
5131	9058
5242	6445
5269	7302
6988	9382
7005	8797
79	8516
4950	8488
5294	8298
6858	7057
2121	3867
7296	8946
6522	7862
6348	9961
479	9389
2817	9986
1408	9852
1468	6685
5721	9274
8025	8597
3326	9863
4460	5628
8121	9059
9647	9778
2238	8589
9110	9573
3210	9688
8499	9419
5491	9751
9624	9794
1993	9724
7067	8335
7769	7853
2306	8723
4396	5054
6956	8504
3155	6948
2157	8600
7472	9552
987	6762
5309	8956
8688	9291
6503	9690
1305	9323
1200	7809
2084	9061
8503	9511
9331	9922
6662	7468
2438	4863
7338	9737
452	6603
1178	6515
4650	7041
5911	8997
474	3918
2590	5634
4016	5937
4071	5644
2958	4340
977	7922
8914	9230
6689	8510
3499	4664
6145	9578
7561	8439
5725	8992
6895	8386
7275	7853
7671	8607
8867	9414
6251	8284
8288	9707
1860	7451
6657	7282
7918	8484
8835	9876
2152	9545
6290	9932
8093	9239
8874	9804
512	4560
1689	5125
8698	8824
711	9873
1210	7342
4942	6287
6265	9121
1349	8440
6979	8464
1509	3437
5869	6677
3064	9812
7266	7740
896	8872
8265	8942
8050	9542
5899	8771
214	6034
706	8748
7874	8562
6929	9286
8979	9224
3998	5142
5035	9834
7960	9999
6525	8644
7287	8967
5057	7149
1788	7174
3548	5845
7574	9963
9566	9923
7778	9204
2050	5639
4935	9603
9412	9456
6599	9532
8044	9323
2182	9730
9417	9800
1779	8559
8635	9764
6183	9065
8024	9610
8074	8973
7621	8439
5472	7741
4861	9839
2977	9412
2707	9551
5102	6518
5417	5590
5515	8377
6922	9404
2247	7846
7302	9625
8667	9487
5373	6981
5421	8715
5796	7838
562	5562
8063	9723
4154	6944
6654	9589
5890	9193
6370	9830
5355	5651
6693	9517
7796	9379
7388	7864
3286	7134
8324	9498
6161	9656
860	8410
6834	8244
4929	6940
6935	9050
1647	9921
4823	7453
2091	5239
9558	9816
3610	8951
6915	8583
5817	9065
8462	8681
2517	7333
6801	9235
7952	8579
5806	8152
1508	6352
4605	7001
8605	9898
3063	9721
4047	8925
6258	7495
8271	8332
716	902
3479	9407
6834	8594
3823	6965
113	7779
5502	8680
4022	8114
6374	8609
6508	9363
7786	9980
7667	8568
5967	9948
4427	9331
7820	9564
5468	6817
6428	8845
3931	9881
4645	8470
6742	9944
1217	9936
3927	5975
5200	6248
6289	6966
8314	9318
6282	9959
1316	9915
2060	2519
2452	7473
4341	8998
4981	7638
3730	8844
5953	8737
7135	9646
7124	7767
8306	8676
9488	9585
7225	7819
1334	7488
2294	9516
3863	7653
544	9843
7264	9467
970	7211
6245	7798
3717	8767
1666	9166
6542	9482
6893	8019
2901	9901
697	9304
8875	9735
7672	7757
9430	9765
8838	9853
505	8545
7637	8702
2439	2673
3306	8674
7817	9801
3106	9552
9042	9848
8799	9898
6118	8373
8229	9745
2255	9911
2725	9860
2267	8982
4404	7603
1009	5045
2487	4784
608	8673
6308	9436
1802	8653
7419	7661
4518	7890
1693	9649
3950	9126
4982	6304
5892	9723
6200	7624
8717	9684
1945	3454
4221	9589
2354	8577
606	4813
3849	7731
4009	9706
7044	9477
7078	8307
6381	9133
9115	9730
3382	6575
4347	8947
1713	7268
2838	7643
3342	9620
4206	5524
3636	7623
8920	9262
7891	9349
9164	9622
7591	9057
3613	7639
4098	9374
9337	9550
3077	9322
3232	6981
8352	9155
1570	2237
7292	9929
2516	8531
4744	9522
6337	9211
814	5866
2471	7068
8596	9515
6471	9965
1927	8890
3895	9954
9353	9494
3074	9024
3222	8922
5194	5786
3984	9245
4779	9708
7711	8600
8444	9683
9068	9510
7189	9427
7523	8549
5766	9395
2232	5739
6449	7173
681	8905
5473	8584
9392	9607
2971	6078
6959	9904
1171	6288
6152	8118
257	8577
3994	8620
7743	9986
6277	9318
4622	5745
2084	6780
5826	7167
6263	7168
6865	9488
6125	9678
6901	9899
7479	7661
5569	9231
3807	9733
2267	9116
5113	6736
6243	7455
276	5594
364	6195
820	2274
3741	4949
8925	9582
8515	9684
4790	8712
5232	9811
9308	9320
3257	6822
8680	9751
8833	9993
476	8099
2193	6134
4189	7556
8487	9356
4185	6094
2234	3691
4820	8554
5582	8877
4044	5889
7468	7687
8576	8647
6435	8564
2870	9759
3214	9569
8987	9679
3436	6006
9740	9916
48	3865
5557	8066
6295	7995
4590	4867
5617	8117
6357	8873
101	7663
3105	8121
7525	9884
329	9742
5410	6326
6000	9575
6432	9986
14	2002
8694	9807
6125	8523
5562	9349
1059	8275
3449	4898
4101	9025
501	9445
8674	9340
8729	9239
3636	4724
1451	5123
6578	8468
2906	9574
5814	8072
7889	8067
7085	7518
3408	8280
4724	9381
7445	8438
6164	8636
8074	8786
3578	8691
4908	5526
6735	9391
6936	7395
5133	7896
2208	7731
2750	10000
2946	7660
5107	6675
5389	9771
5900	6311
141	7597
8756	8849
361	9815
5368	6450
1536	9553
4712	4833
5947	7820
56	7489
7435	9967
5047	7563
6645	7596
8562	8725
7820	8088
3350	6208
4900	8267
7360	9793
2902	9990
3019	7357
2310	5914
9027	9993
584	6827
5904	8123
1513	7290
4381	6921
8359	9305
537	8701
2189	9559
2891	9831
6650	9633
8772	9474
3348	8764
8947	9475
9097	9234
9627	9988
7780	7908
6775	7827
949	8645
123	6617
5739	6743
6291	9700
5950	9407
6998	7872
8142	8489
8665	9762
2951	6849
6793	8406
7636	9849
3792	7465
4654	6706
3327	9580
3797	9529
8184	8900
7905	9485
971	9343
6150	9468
6747	7472
2249	9960
4463	8801
1612	5175
4960	9607
6438	9346
8790	9649
2066	8563
9492	9921
9225	9577
4094	8180
990	2388
4278	4325
8371	9665
3228	5787
9054	9695
6781	7241
8047	8787
5122	8622
7419	9218
7950	8854
5407	9545
7198	7529
2401	8260
1797	9277
3397	9945
5219	9494
4995	6568
2941	7450
6738	7544
7586	9331
5588	7082
9883	9927
5151	8801
2353	9909
4277	5793
2406	5571
3559	9714
4610	9386
7588	9377
3218	9421
7397	9809
5286	5993
2851	7907
9697	9922
2118	6070
4463	7646
5862	7092
3064	8954
6703	7708
7493	7827
6577	9289
8175	9322
7819	7997
2220	7286
3708	7713
520	9420
1793	9693
3577	8950
3589	8021
4575	8052
5208	5521
6920	9628
9938	9984
4559	5075
4270	4972
6076	7960
59	1074
4479	8529
5456	6000
136	8676
5418	9680
9062	9532
3200	7687
3518	6276
3480	9956
555	5627
8922	8963
2258	7928
2721	3488
2583	5998
4773	9915
8770	9131
991	6157
5012	9931
7159	9994
7515	8875
1920	3210
6245	9839
9288	9471
5885	7052
4577	9222
4752	9977
7271	9454
4919	6707
4406	9340
9530	9758
9604	9707
421	9949
9089	9261
3886	9304
7217	7905
964	8656
1874	4905
7072	9244
7445	9984
406	7574
7269	9758
249	9842
2503	9802
2899	9802
8136	9343
9242	9476
5990	8916
8989	9030
4567	8884
8388	9564
9066	9250
5740	7987
7280	9358
2863	9556
4821	9932
7641	8583
9434	9646
3031	9140
7248	9820
937	8903
5763	8910
2179	9863
