4833	269 
4834	255 
4835	289 
4836	219 
4837	301 
4838	82 
4839	11 
4840	253 
4841	202 
4842	81 
4843	94 
4844	209 
4845	148 
4846	128 
4847	170 
4848	28 
4849	213 
4850	146 
4851	92 
4852	166 
4853	281 
4854	64 
4855	106 
4856	160 
4857	96 
4858	273 
4859	202 
4860	99 
4861	298 
4862	107 
4863	23 
4864	84 
4865	195 
4866	126 
4867	149 
4868	85 
4869	308 
4870	5 
4871	60 
4872	15 
4873	54 
4874	156 
4875	77 
4876	98 
4877	7 
4878	33 
4879	286 
4880	111 
4881	268 
4882	260 
4883	197 
4884	121 
4885	46 
4886	88 
4887	10 
4888	130 
4889	270 
4890	11 
4891	282 
4892	46 
4893	46 
4894	160 
4895	120 
4896	185 
4897	262 
4898	165 
4899	215 
4900	68 
4901	187 
4902	195 
4903	42 
4904	134 
4905	281 
4906	304 
4907	134 
4908	288 
4909	5 
4910	87 
4911	132 
4912	280 
4913	84 
4914	239 
4915	240 
4916	179 
4917	230 
4918	58 
4919	61 
4920	3 
4921	248 
4922	19 
4923	17 
4924	54 
4925	259 
4926	218 
4927	130 
4928	138 
4929	309 
4930	127 
4931	307 
4932	213 
4933	167 
4934	187 
4935	70 
4936	262 
4937	220 
4938	266 
4939	236 
4940	71 
4941	138 
4942	30 
4943	160 
4944	309 
4945	296 
4946	110 
4947	267 
4948	54 
4949	260 
4950	108 
4951	67 
4952	1 
4953	236 
4954	255 
4955	198 
4956	22 
4957	232 
4958	26 
4959	150 
4960	297 
4961	175 
4962	96 
4963	170 
4964	1 
4965	267 
4966	203 
4967	174 
4968	34 
4969	64 
4970	227 
4971	2 
4972	278 
4973	269 
4974	266 
4975	240 
4976	22 
4977	14 
4978	100 
4979	193 
4980	170 
4981	158 
4982	4 
4983	74 
4984	58 
4985	215 
4986	78 
4987	145 
4988	5 
4989	260 
4990	116 
4991	211 
4992	36 
4993	5 
4994	55 
4995	143 
4996	302 
4997	66 
4998	154 
4999	6 
5000	235 
5001	18 
5002	85 
5003	214 
5004	55 
5005	8 
5006	300 
5007	108 
5008	166 
5009	244 
5010	229 
5011	258 
5012	69 
5013	251 
5014	149 
5015	40 
5016	48 
5017	71 
5018	114 
5019	124 
5020	232 
5021	262 
5022	135 
5023	123 
5024	1 
5025	61 
5026	31 
5027	48 
5028	209 
5029	88 
5030	11 
5031	124 
5032	148 
5033	102 
5034	301 
5035	22 
5036	38 
5037	272 
5038	193 
5039	59 
5040	205 
5041	60 
5042	36 
5043	196 
5044	2 
5045	133 
5046	269 
5047	90 
5048	208 
5049	218 
5050	22 
5051	70 
5052	206 
5053	163 
5054	104 
5055	98 
5056	49 
5057	184 
5058	8 
5059	281 
5060	212 
5061	141 
5062	128 
5063	97 
5064	112 
5065	72 
5066	112 
5067	16 
5068	174 
5069	301 
5070	307 
5071	177 
5072	229 
5073	217 
5074	134 
5075	249 
5076	292 
5077	99 
5078	286 
5079	277 
5080	269 
5081	38 
5082	12 
5083	79 
5084	178 
5085	126 
5086	121 
5087	117 
5088	282 
5089	183 
5090	26 
5091	266 
5092	210 
5093	13 
5094	89 
5095	8 
5096	196 
5097	67 
5098	13 
5099	170 
5100	204 
5101	43 
5102	134 
5103	293 
5104	8 
5105	125 
5106	140 
5107	93 
5108	121 
5109	121 
5110	45 
5111	121 
5112	298 
5113	78 
5114	172 
5115	146 
5116	76 
5117	159 
5118	190 
5119	49 
5120	91 
5121	197 
5122	131 
5123	138 
5124	307 
5125	197 
5126	48 
5127	140 
5128	123 
5129	255 
5130	19 
5131	101 
5132	214 
5133	255 
5134	183 
5135	123 
5136	66 
5137	241 
5138	226 
5139	172 
5140	52 
5141	171 
5142	270 
5143	140 
5144	79 
5145	248 
5146	173 
5147	234 
5148	74 
5149	5 
5150	145 
5151	233 
5152	215 
5153	268 
5154	285 
5155	45 
5156	59 
5157	172 
5158	188 
5159	306 
5160	267 
5161	144 
5162	46 
5163	147 
5164	114 
5165	185 
5166	208 
5167	98 
5168	163 
5169	263 
5170	29 
5171	205 
5172	63 
5173	132 
5174	99 
5175	306 
5176	168 
5177	302 
5178	165 
5179	44 
5180	140 
5181	270 
5182	270 
5183	244 
5184	189 
5185	107 
5186	184 
5187	7 
5188	116 
5189	309 
5190	279 
5191	283 
5192	151 
5193	71 
5194	206 
5195	160 
5196	130 
5197	299 
5198	59 
5199	237 
5200	52 
5201	170 
5202	98 
5203	187 
5204	108 
5205	103 
5206	62 
5207	52 
5208	229 
5209	245 
5210	187 
5211	123 
5212	224 
5213	175 
5214	109 
5215	172 
5216	204 
5217	54 
5218	214 
5219	29 
5220	123 
5221	90 
5222	209 
5223	267 
5224	62 
5225	302 
5226	96 
5227	177 
5228	109 
5229	88 
5230	149 
5231	117 
5232	304 
5233	294 
5234	222 
5235	195 
5236	136 
5237	173 
5238	197 
5239	13 
5240	204 
5241	300 
5242	67 
5243	63 
5244	229 
5245	131 
5246	10 
5247	133 
5248	212 
5249	110 
5250	190 
5251	292 
5252	23 
5253	218 
5254	34 
5255	150 
5256	31 
5257	140 
5258	155 
5259	121 
5260	140 
5261	266 
5262	67 
5263	268 
5264	29 
5265	44 
5266	153 
5267	9 
5268	68 
5269	263 
5270	286 
5271	120 
5272	117 
5273	18 
5274	294 
5275	160 
5276	256 
5277	221 
5278	40 
5279	177 
5280	95 
5281	301 
5282	12 
5283	49 
5284	219 
5285	253 
5286	219 
5287	119 
5288	249 
5289	224 
5290	118 
5291	220 
5292	120 
5293	32 
5294	179 
5295	67 
5296	16 
5297	20 
5298	30 
5299	127 
5300	80 
5301	37 
5302	29 
5303	60 
5304	296 
5305	16 
5306	255 
5307	85 
5308	230 
5309	217 
5310	132 
5311	209 
5312	34 
5313	25 
5314	210 
5315	41 
5316	145 
5317	25 
5318	300 
5319	66 
5320	123 
5321	35 
5322	82 
5323	60 
5324	199 
5325	1 
5326	254 
5327	123 
5328	5 
5329	272 
5330	109 
5331	220 
5332	12 
5333	54 
5334	204 
5335	83 
5336	109 
5337	173 
5338	246 
5339	111 
5340	120 
5341	180 
5342	45 
5343	95 
5344	224 
5345	158 
5346	1 
5347	176 
5348	104 
5349	55 
5350	49 
5351	101 
5352	37 
5353	254 
5354	152 
5355	146 
5356	147 
5357	5 
5358	176 
5359	107 
5360	204 
5361	35 
5362	63 
5363	83 
5364	56 
5365	98 
5366	96 
5367	247 
5368	266 
5369	187 
5370	137 
5371	121 
5372	123 
5373	232 
5374	34 
5375	115 
5376	233 
5377	81 
5378	128 
5379	140 
5380	305 
5381	129 
5382	51 
5383	295 
5384	24 
5385	247 
5386	243 
5387	259 
5388	223 
5389	133 
5390	214 
5391	291 
5392	190 
5393	52 
5394	119 
5395	12 
5396	38 
5397	251 
5398	21 
5399	21 
5400	245 
5401	59 
5402	214 
5403	270 
5404	159 
5405	109 
5406	211 
5407	157 
5408	201 
5409	266 
5410	161 
5411	286 
5412	171 
5413	188 
5414	308 
5415	21 
5416	152 
5417	140 
5418	294 
5419	267 
5420	60 
5421	170 
5422	85 
5423	103 
5424	163 
5425	257 
5426	115 
5427	219 
5428	239 
5429	237 
5430	279 
5431	48 
5432	225 
5433	299 
5434	94 
5435	14 
5436	178 
5437	177 
5438	170 
5439	58 
5440	143 
5441	155 
5442	20 
5443	270 
5444	289 
5445	109 
5446	268 
5447	260 
5448	309 
5449	166 
5450	12 
5451	239 
5452	19 
5453	269 
5454	1 
5455	8 
5456	54 
5457	180 
5458	60 
5459	133 
5460	63 
5461	278 
5462	113 
5463	294 
5464	184 
5465	193 
5466	91 
5467	199 
5468	149 
5469	209 
5470	278 
5471	35 
5472	273 
5473	202 
5474	266 
5475	204 
5476	217 
5477	279 
5478	168 
5479	124 
5480	85 
5481	30 
5482	266 
5483	202 
5484	155 
5485	225 
5486	123 
5487	68 
5488	92 
5489	166 
5490	248 
5491	210 
5492	214 
5493	245 
5494	200 
5495	88 
5496	139 
5497	275 
5498	70 
5499	111 
5500	102 
5501	276 
5502	251 
5503	179 
5504	32 
5505	195 
5506	141 
5507	81 
5508	109 
5509	234 
5510	235 
5511	285 
5512	38 
5513	23 
5514	96 
5515	88 
5516	179 
5517	250 
5518	49 
5519	167 
5520	304 
5521	159 
5522	275 
5523	278 
5524	241 
5525	11 
5526	203 
5527	115 
5528	84 
5529	221 
5530	289 
5531	11 
5532	239 
5533	188 
5534	75 
5535	245 
5536	184 
5537	266 
5538	5 
5539	168 
5540	262 
5541	101 
5542	244 
5543	268 
5544	237 
5545	30 
5546	180 
5547	221 
5548	99 
5549	25 
5550	277 
5551	115 
5552	206 
5553	288 
5554	54 
5555	298 
5556	306 
5557	112 
5558	169 
5559	234 
5560	184 
5561	14 
5562	51 
5563	298 
5564	287 
5565	232 
5566	133 
5567	93 
5568	45 
5569	301 
5570	103 
5571	40 
5572	118 
5573	277 
5574	153 
5575	245 
5576	233 
5577	229 
5578	108 
5579	260 
5580	137 
5581	121 
5582	158 
5583	262 
5584	203 
5585	106 
5586	144 
5587	57 
5588	284 
5589	67 
5590	100 
5591	31 
5592	121 
5593	78 
5594	95 
5595	233 
5596	161 
5597	164 
5598	269 
5599	306 
5600	274 
5601	56 
5602	244 
5603	91 
5604	58 
5605	308 
5606	201 
5607	145 
5608	5 
5609	64 
5610	185 
5611	57 
5612	204 
5613	244 
5614	107 
5615	186 
5616	122 
5617	277 
5618	76 
5619	187 
5620	232 
5621	143 
5622	54 
5623	3 
5624	101 
5625	169 
5626	165 
5627	21 
5628	210 
5629	251 
5630	28 
5631	140 
5632	143 
5633	183 
5634	44 
5635	258 
5636	196 
5637	289 
5638	276 
5639	86 
5640	245 
5641	146 
5642	195 
5643	231 
5644	189 
5645	235 
5646	204 
5647	32 
5648	18 
5649	258 
5650	51 
5651	161 
5652	265 
5653	210 
5654	2 
5655	306 
5656	14 
5657	94 
5658	162 
5659	181 
5660	169 
5661	93 
5662	194 
5663	203 
5664	122 
5665	119 
5666	99 
5667	133 
5668	257 
5669	125 
5670	249 
5671	25 
5672	130 
5673	157 
5674	95 
5675	200 
5676	36 
5677	206 
5678	20 
5679	202 
5680	214 
5681	52 
5682	176 
5683	113 
5684	61 
5685	61 
5686	3 
5687	207 
5688	113 
5689	129 
5690	216 
5691	151 
5692	42 
5693	46 
5694	51 
5695	158 
5696	4 
5697	275 
5698	134 
5699	26 
5700	270 
5701	183 
5702	280 
5703	184 
5704	277 
5705	74 
5706	154 
5707	129 
5708	246 
5709	9 
5710	204 
5711	24 
5712	173 
5713	285 
5714	284 
5715	178 
5716	7 
5717	25 
5718	247 
5719	227 
5720	246 
5721	89 
5722	205 
5723	27 
5724	85 
5725	281 
5726	275 
5727	59 
5728	181 
5729	268 
5730	270 
5731	118 
5732	245 
5733	14 
5734	161 
5735	78 
5736	2 
5737	262 
5738	177 
5739	283 
5740	226 
5741	231 
5742	195 
5743	194 
5744	195 
5745	224 
5746	203 
5747	275 
5748	82 
5749	101 
5750	23 
5751	40 
5752	34 
5753	161 
5754	196 
5755	168 
5756	302 
5757	287 
5758	175 
5759	2 
5760	72 
5761	6 
5762	242 
5763	169 
5764	61 
5765	153 
5766	218 
5767	206 
5768	203 
5769	96 
5770	294 
5771	24 
5772	228 
5773	194 
5774	288 
5775	125 
5776	286 
5777	135 
5778	238 
5779	192 
5780	7 
5781	89 
5782	295 
5783	159 
5784	134 
5785	208 
5786	80 
5787	34 
5788	80 
5789	283 
5790	69 
5791	151 
5792	119 
5793	248 
5794	104 
5795	140 
5796	278 
5797	303 
5798	142 
5799	72 
5800	232 
5801	242 
5802	108 
5803	80 
5804	306 
5805	177 
5806	226 
5807	118 
5808	75 
5809	89 
5810	55 
5811	5 
5812	297 
5813	286 
5814	222 
5815	267 
5816	172 
5817	163 
5818	292 
5819	4 
5820	83 
5821	201 
5822	225 
5823	248 
5824	32 
5825	29 
5826	208 
5827	60 
5828	106 
5829	192 
5830	70 
5831	81 
5832	153 
5833	103 
5834	225 
5835	27 
5836	201 
5837	247 
5838	234 
5839	221 
5840	74 
5841	246 
5842	279 
5843	290 
5844	93 
5845	133 
5846	77 
5847	295 
5848	105 
5849	145 
5850	151 
5851	150 
5852	127 
5853	296 
5854	181 
5855	246 
5856	78 
5857	150 
5858	32 
5859	5 
5860	80 
5861	10 
5862	61 
5863	206 
5864	147 
5865	202 
5866	308 
5867	11 
5868	72 
5869	109 
5870	68 
5871	55 
5872	250 
5873	289 
5874	287 
5875	52 
5876	260 
5877	257 
5878	68 
5879	205 
5880	292 
5881	97 
5882	176 
5883	91 
5884	75 
5885	88 
5886	199 
5887	204 
5888	230 
5889	230 
5890	246 
5891	104 
5892	70 
5893	11 
5894	187 
5895	11 
5896	257 
5897	140 
5898	163 
5899	229 
5900	96 
5901	5 
5902	221 
5903	280 
5904	34 
5905	5 
5906	54 
5907	264 
5908	149 
5909	164 
5910	131 
5911	281 
5912	264 
5913	78 
5914	213 
5915	145 
5916	97 
5917	88 
5918	38 
5919	111 
5920	106 
5921	228 
5922	241 
5923	272 
5924	241 
5925	189 
5926	125 
5927	15 
5928	269 
5929	249 
5930	153 
5931	293 
5932	178 
5933	50 
5934	7 
5935	303 
5936	247 
5937	11 
5938	228 
5939	118 
5940	219 
5941	159 
5942	184 
5943	61 
5944	21 
5945	52 
5946	171 
5947	269 
5948	212 
5949	259 
5950	179 
5951	62 
5952	258 
5953	244 
5954	261 
5955	295 
5956	96 
5957	237 
5958	162 
5959	246 
5960	292 
5961	64 
5962	66 
5963	168 
5964	127 
5965	162 
5966	199 
5967	225 
5968	160 
5969	7 
5970	61 
5971	267 
5972	217 
5973	42 
5974	188 
5975	79 
5976	6 
5977	104 
5978	80 
5979	273 
5980	175 
5981	50 
5982	46 
5983	182 
5984	159 
5985	195 
5986	224 
5987	285 
5988	118 
5989	112 
5990	34 
5991	151 
5992	228 
5993	54 
5994	33 
5995	129 
5996	128 
5997	46 
5998	17 
5999	188 
6000	289 
6001	52 
6002	170 
6003	26 
6004	24 
6005	287 
6006	107 
6007	152 
6008	206 
6009	26 
6010	70 
6011	120 
6012	235 
6013	288 
6014	59 
6015	18 
6016	68 
6017	47 
6018	156 
6019	101 
6020	201 
6021	13 
6022	127 
6023	235 
6024	143 
6025	93 
6026	55 
6027	69 
6028	52 
6029	289 
6030	156 
6031	245 
6032	39 
6033	291 
6034	156 
6035	57 
6036	224 
6037	10 
6038	59 
6039	102 
6040	293 
6041	28 
6042	133 
6043	118 
6044	86 
6045	12 
6046	216 
6047	35 
6048	241 
6049	203 
6050	79 
6051	81 
6052	300 
6053	216 
6054	41 
6055	293 
6056	272 
6057	131 
6058	13 
6059	288 
6060	73 
6061	25 
6062	88 
6063	155 
6064	5 
6065	241 
6066	260 
6067	212 
6068	133 
6069	309 
6070	271 
6071	48 
6072	110 
6073	303 
6074	11 
6075	214 
6076	151 
6077	180 
6078	232 
6079	151 
6080	197 
6081	289 
6082	155 
6083	290 
6084	150 
6085	93 
6086	180 
6087	209 
6088	214 
6089	269 
6090	254 
6091	128 
6092	5 
6093	176 
6094	112 
6095	157 
6096	284 
6097	238 
6098	91 
6099	35 
6100	87 
6101	214 
6102	78 
6103	101 
6104	97 
6105	266 
6106	23 
6107	153 
6108	132 
6109	184 
6110	112 
6111	146 
6112	266 
6113	147 
6114	37 
6115	210 
6116	54 
6117	199 
6118	261 
6119	8 
6120	61 
6121	122 
6122	153 
6123	83 
6124	116 
6125	78 
6126	254 
6127	132 
6128	207 
6129	5 
6130	26 
6131	87 
6132	169 
6133	68 
6134	292 
6135	38 
6136	249 
6137	279 
6138	265 
6139	55 
6140	216 
6141	44 
6142	109 
6143	231 
6144	172 
6145	203 
6146	88 
6147	261 
6148	181 
6149	267 
6150	112 
6151	26 
6152	227 
6153	125 
6154	293 
6155	24 
6156	90 
6157	172 
6158	56 
6159	60 
6160	196 
6161	105 
6162	41 
6163	266 
6164	304 
6165	146 
6166	105 
6167	98 
6168	71 
6169	48 
6170	86 
6171	11 
6172	239 
6173	213 
6174	148 
6175	185 
6176	179 
6177	232 
6178	237 
6179	71 
6180	118 
6181	23 
6182	75 
6183	131 
6184	116 
6185	104 
6186	28 
6187	89 
6188	127 
6189	212 
6190	115 
6191	31 
6192	227 
6193	109 
6194	3 
6195	222 
6196	255 
6197	287 
6198	146 
6199	65 
6200	181 
6201	284 
6202	109 
6203	289 
6204	26 
6205	261 
6206	89 
6207	245 
6208	256 
6209	177 
6210	69 
6211	136 
6212	121 
6213	44 
6214	304 
6215	64 
6216	179 
6217	145 
6218	30 
6219	42 
6220	189 
6221	210 
6222	240 
6223	152 
6224	184 
6225	59 
6226	184 
6227	130 
6228	302 
6229	188 
6230	199 
6231	241 
6232	208 
6233	113 
6234	67 
6235	176 
6236	49 
6237	202 
6238	118 
6239	55 
6240	264 
6241	131 
6242	243 
6243	300 
6244	39 
6245	167 
6246	134 
6247	270 
6248	93 
6249	15 
6250	60 
6251	92 
6252	291 
6253	22 
6254	291 
6255	103 
6256	21 
6257	114 
6258	44 
6259	288 
6260	160 
6261	139 
6262	137 
6263	84 
6264	79 
6265	254 
6266	295 
6267	122 
6268	219 
6269	291 
6270	175 
6271	281 
6272	199 
6273	52 
6274	140 
6275	260 
6276	190 
6277	137 
6278	37 
6279	98 
6280	228 
6281	31 
6282	10 
6283	71 
6284	261 
6285	221 
6286	136 
6287	207 
6288	220 
6289	300 
6290	92 
6291	308 
6292	44 
6293	24 
6294	152 
6295	104 
6296	122 
6297	17 
6298	259 
6299	128 
6300	14 
6301	81 
6302	265 
6303	58 
6304	157 
6305	213 
6306	148 
6307	221 
6308	111 
6309	105 
6310	267 
6311	47 
6312	116 
6313	82 
6314	121 
6315	115 
6316	133 
6317	156 
6318	179 
6319	1 
6320	298 
6321	149 
6322	302 
6323	71 
6324	211 
6325	157 
6326	259 
6327	41 
6328	308 
6329	234 
6330	47 
6331	286 
6332	300 
6333	33 
6334	107 
6335	23 
6336	63 
6337	196 
6338	227 
6339	160 
6340	195 
6341	196 
6342	221 
6343	296 
6344	164 
6345	96 
6346	202 
6347	22 
6348	171 
6349	132 
6350	140 
6351	270 
6352	291 
6353	221 
6354	72 
6355	68 
6356	72 
6357	140 
6358	258 
6359	287 
6360	269 
6361	200 
6362	270 
6363	223 
6364	166 
6365	212 
6366	5 
6367	173 
6368	269 
6369	124 
6370	166 
6371	198 
6372	112 
6373	165 
6374	145 
6375	261 
6376	235 
6377	200 
6378	48 
6379	285 
6380	148 
6381	66 
6382	195 
6383	15 
6384	178 
6385	229 
6386	120 
6387	149 
6388	108 
6389	167 
6390	209 
6391	176 
6392	301 
6393	199 
6394	83 
6395	158 
6396	40 
6397	147 
6398	22 
6399	241 
6400	102 
6401	52 
6402	210 
6403	23 
6404	72 
6405	175 
6406	4 
6407	220 
6408	8 
6409	266 
6410	258 
6411	278 
6412	162 
6413	213 
6414	302 
6415	40 
6416	212 
6417	215 
6418	172 
6419	147 
6420	256 
6421	213 
6422	1 
6423	249 
6424	39 
6425	73 
6426	138 
6427	38 
6428	96 
6429	256 
6430	73 
6431	188 
6432	146 
6433	43 
6434	39 
6435	52 
6436	308 
6437	214 
6438	123 
6439	100 
6440	77 
6441	88 
6442	255 
6443	157 
6444	123 
6445	282 
6446	175 
6447	289 
6448	275 
6449	202 
6450	175 
6451	169 
6452	86 
6453	178 
6454	259 
6455	95 
6456	97 
6457	286 
6458	75 
6459	81 
6460	282 
6461	98 
6462	230 
6463	192 
6464	152 
6465	112 
6466	22 
6467	180 
6468	299 
6469	44 
6470	40 
6471	168 
6472	242 
6473	168 
6474	135 
6475	11 
6476	216 
6477	84 
6478	105 
6479	50 
6480	121 
6481	276 
6482	255 
6483	241 
6484	174 
6485	213 
6486	3 
6487	225 
6488	14 
6489	260 
6490	46 
6491	233 
6492	150 
6493	130 
6494	44 
6495	68 
6496	286 
6497	278 
6498	309 
6499	55 
6500	160 
6501	278 
6502	247 
6503	206 
6504	192 
6505	39 
6506	193 
6507	194 
6508	120 
6509	223 
6510	80 
6511	88 
6512	134 
6513	257 
6514	112 
6515	164 
6516	57 
6517	208 
6518	12 
6519	227 
6520	203 
6521	267 
6522	297 
6523	218 
6524	32 
6525	261 
6526	246 
6527	185 
6528	146 
6529	173 
6530	198 
6531	8 
6532	159 
6533	287 
6534	51 
6535	188 
6536	8 
6537	89 
6538	229 
6539	252 
6540	132 
6541	84 
6542	62 
6543	64 
6544	309 
6545	32 
6546	212 
6547	266 
6548	301 
6549	22 
6550	290 
6551	100 
6552	92 
6553	218 
6554	20 
6555	230 
6556	58 
6557	21 
6558	153 
6559	150 
6560	235 
6561	29 
6562	133 
6563	69 
6564	108 
6565	63 
6566	216 
6567	88 
6568	15 
6569	12 
6570	233 
6571	123 
6572	271 
6573	229 
6574	132 
6575	217 
6576	292 
6577	226 
6578	304 
6579	141 
6580	61 
6581	108 
6582	200 
6583	162 
6584	174 
6585	149 
6586	9 
6587	246 
6588	119 
6589	175 
6590	270 
6591	205 
6592	21 
6593	145 
6594	71 
6595	128 
6596	191 
6597	253 
6598	126 
6599	72 
6600	173 
6601	213 
6602	70 
6603	283 
6604	245 
6605	263 
6606	172 
6607	184 
6608	8 
6609	84 
6610	193 
6611	235 
6612	227 
6613	111 
6614	34 
6615	113 
6616	181 
6617	236 
6618	189 
6619	74 
6620	76 
6621	132 
6622	118 
6623	111 
6624	237 
6625	225 
6626	130 
6627	112 
6628	197 
6629	259 
6630	34 
6631	80 
6632	13 
6633	25 
6634	241 
6635	60 
6636	228 
6637	29 
6638	20 
6639	100 
6640	200 
6641	7 
6642	253 
6643	101 
6644	42 
6645	99 
6646	260 
6647	284 
6648	145 
6649	150 
6650	72 
6651	46 
6652	277 
6653	202 
6654	255 
6655	301 
6656	32 
6657	91 
6658	276 
6659	51 
6660	258 
6661	175 
6662	133 
6663	32 
6664	124 
6665	173 
6666	306 
6667	220 
6668	140 
6669	286 
6670	56 
6671	298 
6672	130 
6673	188 
6674	139 
6675	126 
6676	224 
6677	128 
6678	55 
6679	218 
6680	246 
6681	87 
6682	220 
6683	137 
6684	136 
6685	165 
6686	212 
6687	288 
6688	149 
6689	109 
6690	36 
6691	231 
6692	69 
6693	285 
6694	201 
6695	274 
6696	148 
6697	107 
6698	199 
6699	52 
6700	215 
6701	275 
6702	61 
6703	239 
6704	123 
6705	47 
6706	238 
6707	15 
6708	267 
6709	44 
6710	185 
6711	250 
6712	82 
6713	73 
6714	206 
6715	267 
6716	301 
6717	88 
6718	84 
6719	1 
6720	203 
6721	3 
6722	208 
6723	182 
6724	263 
6725	305 
6726	260 
6727	275 
6728	287 
6729	5 
6730	63 
6731	227 
6732	287 
6733	189 
6734	21 
6735	125 
6736	66 
6737	237 
6738	289 
6739	58 
6740	166 
6741	83 
6742	118 
6743	147 
6744	245 
6745	279 
6746	294 
6747	175 
6748	109 
6749	86 
6750	147 
6751	265 
6752	10 
6753	66 
6754	95 
6755	48 
6756	296 
6757	187 
6758	237 
6759	95 
6760	269 
6761	190 
6762	209 
6763	259 
6764	229 
6765	54 
6766	191 
6767	127 
6768	48 
6769	14 
6770	266 
6771	14 
6772	52 
6773	46 
6774	190 
6775	216 
6776	32 
6777	39 
6778	110 
6779	21 
6780	249 
6781	284 
6782	175 
6783	111 
6784	171 
6785	187 
6786	211 
6787	148 
6788	13 
6789	47 
6790	69 
6791	219 
6792	116 
6793	182 
6794	273 
6795	45 
6796	303 
6797	140 
6798	166 
6799	182 
6800	183 
6801	52 
6802	183 
6803	54 
6804	292 
6805	2 
6806	296 
6807	187 
6808	20 
6809	123 
6810	54 
6811	116 
6812	176 
6813	74 
6814	273 
6815	226 
6816	49 
6817	32 
6818	69 
6819	248 
6820	217 
6821	25 
6822	84 
6823	229 
6824	260 
6825	22 
6826	173 
6827	20 
6828	282 
6829	305 
6830	115 
6831	204 
6832	172 
6833	160 
6834	219 
6835	34 
6836	236 
6837	221 
6838	173 
6839	186 
6840	196 
6841	33 
6842	148 
6843	38 
6844	91 
6845	309 
6846	64 
6847	89 
6848	157 
6849	89 
6850	13 
6851	223 
6852	74 
6853	264 
6854	104 
6855	235 
6856	238 
6857	57 
6858	156 
6859	71 
6860	33 
6861	227 
6862	198 
6863	238 
6864	65 
6865	274 
6866	296 
6867	233 
6868	138 
6869	116 
6870	284 
6871	161 
6872	100 
6873	155 
6874	305 
6875	77 
6876	237 
6877	118 
6878	293 
6879	92 
6880	307 
6881	226 
6882	194 
6883	271 
6884	89 
6885	191 
6886	96 
6887	115 
6888	203 
6889	307 
6890	308 
6891	282 
6892	286 
6893	129 
6894	172 
6895	56 
6896	190 
6897	140 
6898	180 
6899	301 
6900	133 
6901	72 
6902	60 
6903	153 
6904	17 
6905	174 
6906	144 
6907	287 
6908	168 
6909	124 
6910	260 
6911	120 
6912	176 
6913	302 
6914	87 
6915	260 
6916	138 
6917	239 
6918	124 
6919	97 
6920	149 
6921	114 
6922	95 
6923	244 
6924	245 
6925	69 
6926	225 
6927	120 
6928	74 
6929	195 
6930	71 
6931	88 
6932	186 
6933	208 
6934	8 
6935	28 
6936	242 
6937	213 
6938	57 
6939	200 
6940	167 
6941	254 
6942	306 
6943	9 
6944	43 
6945	154 
6946	257 
6947	63 
6948	153 
6949	205 
6950	265 
6951	155 
6952	42 
6953	253 
6954	19 
6955	276 
6956	155 
6957	36 
6958	204 
6959	277 
6960	27 
6961	228 
6962	125 
6963	89 
6964	267 
6965	139 
6966	118 
6967	256 
6968	295 
6969	250 
6970	175 
6971	267 
6972	204 
6973	9 
6974	278 
6975	26 
6976	267 
6977	109 
6978	107 
6979	52 
6980	144 
6981	230 
6982	1 
6983	182 
6984	259 
6985	148 
6986	178 
6987	210 
6988	3 
6989	221 
6990	31 
6991	244 
6992	67 
6993	231 
6994	89 
6995	105 
6996	133 
6997	163 
6998	51 
6999	286 
7000	290 
7001	141 
7002	91 
7003	120 
7004	63 
7005	215 
7006	167 
7007	124 
7008	187 
7009	25 
7010	147 
7011	168 
7012	233 
7013	101 
7014	120 
7015	300 
7016	83 
7017	275 
7018	107 
7019	111 
7020	51 
7021	226 
7022	185 
7023	80 
7024	46 
7025	98 
7026	154 
7027	73 
7028	88 
7029	244 
7030	31 
7031	243 
7032	49 
7033	304 
7034	22 
7035	212 
7036	247 
7037	297 
7038	245 
7039	125 
7040	27 
7041	164 
7042	169 
7043	131 
7044	192 
7045	53 
7046	190 
7047	96 
7048	199 
7049	224 
7050	158 
7051	263 
7052	289 
7053	184 
7054	51 
7055	70 
7056	105 
7057	183 
7058	210 
7059	118 
7060	107 
7061	155 
7062	237 
7063	297 
7064	60 
7065	260 
7066	296 
7067	32 
7068	23 
7069	299 
7070	103 
7071	305 
7072	149 
7073	33 
7074	241 
7075	180 
7076	287 
7077	90 
7078	213 
7079	229 
7080	11 
7081	254 
7082	264 
7083	224 
7084	123 
7085	308 
7086	274 
7087	308 
7088	210 
7089	189 
7090	180 
7091	117 
7092	8 
7093	277 
7094	308 
7095	166 
7096	196 
7097	45 
7098	107 
7099	87 
7100	107 
7101	45 
7102	304 
7103	247 
7104	299 
7105	146 
7106	196 
7107	143 
7108	79 
7109	145 
7110	13 
7111	110 
7112	304 
7113	268 
7114	309 
7115	181 
7116	178 
7117	95 
7118	183 
7119	222 
7120	197 
7121	158 
7122	271 
7123	67 
7124	218 
7125	12 
7126	53 
7127	291 
7128	179 
7129	111 
7130	270 
7131	268 
7132	120 
7133	242 
7134	147 
7135	275 
7136	284 
7137	142 
7138	20 
7139	263 
7140	244 
7141	164 
7142	285 
7143	104 
7144	115 
7145	183 
7146	68 
7147	111 
7148	27 
7149	185 
7150	3 
7151	105 
7152	267 
7153	218 
7154	241 
7155	91 
7156	189 
7157	84 
7158	155 
7159	129 
7160	169 
7161	134 
7162	82 
7163	278 
7164	38 
7165	245 
