310	5800
4052	6187
4506	7855
5387	9590
3236	8819
5593	9658
4476	9898
8241	8791
9402	9577
859	8459
9121	9335
5083	7866
7380	8462
3374	9692
4033	9328
7106	9391
9305	9644
8238	8493
2402	3897
9613	9797
263	477
5340	9185
5347	7158
7162	8734
6613	9458
8277	8421
6324	9355
7375	9781
7783	8852
2616	7798
5649	9940
8600	9074
9092	9536
938	9691
5258	7840
6865	7235
1858	4184
4208	4606
7900	8848
2692	8547
1004	5026
1329	8758
4197	8389
5188	9730
9223	9238
5972	9812
7839	9134
2889	6617
5506	6629
2412	8907
6846	8124
8355	9428
2324	6808
2546	9661
7212	8447
8542	9254
6295	8775
9208	9869
6021	9704
9304	9577
3872	9760
4653	9571
250	6257
6394	8754
97	6981
9395	9695
8104	9028
339	8958
1292	9815
6830	6840
3335	8774
7134	9695
1220	9912
5287	7615
1335	8172
1118	9635
7756	9449
1405	6659
3036	9646
7251	8129
4813	5480
9166	9993
8856	9013
1831	8753
5191	8846
1433	1510
256	9081
719	4641
6269	8843
3067	9898
6102	9669
6482	9890
1597	7768
3625	9637
1413	3517
3336	9534
8494	8782
8210	9023
354	6391
7991	8161
7370	9571
2220	7932
143	9554
3108	4422
3500	5966
6423	9468
4924	8852
8011	8813
5406	7872
2054	8394
8336	8381
2498	7876
4146	9524
4363	8061
5646	9776
6078	9433
9044	9599
7232	8294
5489	9038
5103	7282
3761	9124
7837	8633
3133	9555
6777	8653
7780	8099
7880	9269
2871	9555
3074	8194
2883	8626
1503	6012
3886	8072
1095	7907
2179	8281
668	6150
5394	9151
7992	8921
5406	8222
2027	2225
2873	9601
4821	9289
2393	5766
3427	4525
5447	6533
7083	9110
1995	9103
8289	8915
1649	2050
1828	4267
4892	8940
9737	9943
4778	7872
6077	7868
6600	9895
2498	9165
7250	9223
1037	8841
433	5694
6577	8191
1883	9801
3824	4346
6293	8432
7004	7504
773	8014
8366	9512
1860	9817
2098	2815
2927	4360
6349	9495
7328	7601
1256	4226
172	4606
3277	9842
6618	9131
8386	9858
5892	9027
3497	4890
9204	9830
5988	8735
876	4170
5048	9803
6633	9439
5284	6138
2636	4561
4069	9253
5927	8459
1073	8656
7708	8007
8286	9933
3131	4540
7458	7832
9010	9964
9781	9841
7633	8587
1826	8893
7249	7658
7008	8535
7111	9414
8300	9050
3154	9627
9045	9958
2747	6994
5608	9618
1195	1856
5995	7812
6492	8618
7273	9183
7965	8013
7746	8649
5841	7345
7656	9887
6611	9249
1704	7368
6205	8561
8963	9744
5315	8992
8276	8814
8778	9964
6235	9901
3186	7980
3162	5142
7210	9019
2057	3699
2836	9853
8505	9805
8443	8927
7388	9291
5678	9983
697	1737
5638	8864
6130	9326
7988	9286
1054	8390
3435	9623
6286	7587
6494	6570
4706	9823
6371	9388
397	9554
2938	5784
1436	5459
5772	8305
7542	7664
6874	6976
1377	1846
8553	8691
8278	8486
33	2861
4422	7031
7877	8142
4726	9886
6829	7233
4306	9300
8379	9292
9657	9909
1799	9648
5390	7422
5252	9178
4206	9850
7042	8280
7232	7623
3275	3864
3663	9608
8510	8994
2911	8283
5662	8295
3181	9864
3976	6163
5858	9927
6369	8911
7162	8547
4001	9603
7274	8788
9347	9868
9516	9677
2915	6712
673	9987
2053	9191
3006	6076
8914	9986
3496	9875
8697	9759
5646	9455
8738	9760
5242	6396
6878	9727
7654	9948
8017	10000
8741	9277
7829	9949
5425	7012
5702	9764
5203	8885
9852	9976
1989	8617
9205	9411
6543	7936
9208	9682
8179	9015
345	9340
8924	9923
474	8996
4617	9727
9447	9698
4281	9778
7664	9323
157	6845
356	8186
6397	9804
7880	9887
7976	9595
3783	7057
6904	9046
8994	9349
1941	9485
587	9812
2600	6677
2185	9845
7001	9918
6199	8476
662	8643
8047	9246
3484	5677
9159	9416
2623	9290
1118	3032
9167	9277
8902	9640
1776	8859
8123	9995
155	6368
795	9926
2872	8304
9334	9390
3766	7992
2907	9988
5347	6166
7790	9031
7153	9908
4030	7284
2912	5636
2922	7078
4175	4255
8025	9837
4601	8793
8262	8725
157	1718
8407	9939
2340	5410
387	8596
6667	8702
8250	9955
108	9935
4917	8275
5283	7844
2415	8967
5157	9425
4445	9219
8586	9123
301	6543
3978	9753
2469	8449
7787	9672
9693	9858
6278	8368
5099	6976
3893	9645
7969	8400
7764	9688
4825	9625
3295	9696
1886	9562
1829	2612
781	8873
4919	9260
7596	9323
256	3767
5397	7572
932	6036
9192	9283
2375	5754
3058	9194
7093	8702
6855	9288
2941	6165
2292	7971
389	6548
1707	9038
7751	9611
320	8663
7610	9463
8993	9073
37	8540
842	6493
2883	2962
8791	9878
8355	9725
3510	9476
6041	7270
7629	9621
5447	7285
3800	9989
5930	8193
4918	6941
8120	9858
7340	8929
6270	8261
2696	9902
7090	8000
1684	9404
5481	9498
2267	5066
5154	6659
6425	9303
6280	9888
1700	2740
297	8248
4616	5263
7945	9453
3588	8204
8913	9844
47	9793
1728	8171
4472	9456
6318	7147
8713	9032
2553	9974
7711	9222
3659	7855
8891	9304
1198	8356
5071	9226
6069	7574
4990	8106
1435	9989
5205	9980
6141	7450
1564	9645
6984	8893
2135	6428
1842	7869
1605	7956
4862	6608
7009	9889
2544	9107
3691	9241
1007	8007
7920	9746
9427	9945
7094	7718
3622	4940
7211	8303
7574	9109
7646	9921
7770	9987
8061	8473
1020	8434
6056	9971
7076	8078
8640	9843
3177	9959
591	9260
4961	9970
5035	9919
5603	6993
4708	7080
6177	7265
7034	8606
2245	6946
4306	8763
7761	9874
2614	8506
4747	9637
4976	7245
7409	8668
8181	9679
6089	6105
8608	8992
3780	8158
3771	8604
2417	4205
6398	9304
7971	9869
1930	6561
2415	8296
8294	9556
2776	7521
1773	8829
9338	9777
8555	9331
8230	9571
4780	6552
7698	9710
4986	8872
5483	9678
6259	9899
4146	4694
7386	7903
5581	7769
3454	9836
2351	9974
8760	8982
9197	9737
8118	9515
3870	7270
5573	9571
6215	6594
6469	9894
7677	9772
2004	9112
3900	9364
9347	9681
622	3419
6009	9909
107	9389
238	5708
3419	7748
2810	4257
3889	8451
1630	1731
4274	8262
6559	9787
5585	9581
6719	7790
8415	8920
5982	9217
7847	9402
3334	7640
6338	8098
1305	7798
6451	7975
403	9158
702	7505
1399	7433
3257	6639
4090	7394
5129	9715
9114	9860
9499	9671
4024	9026
1682	6967
3308	9610
7778	8484
4882	9057
7036	7847
9438	9957
9534	9665
5417	7903
5902	9638
647	8737
2273	9128
2861	7578
4687	6337
2830	6013
8250	8479
1304	9266
4948	8364
756	4708
3101	4032
1953	9123
8116	9418
2732	9827
4850	8960
3752	8688
5514	8186
6696	9095
8010	9931
2160	9601
8899	9275
7927	9896
4150	8734
1246	3030
2740	7409
3831	9920
2301	9991
8893	9460
3349	8456
1606	9200
5692	9397
2989	5669
3713	5700
5647	9654
1884	4226
7639	9614
1419	6341
7711	9490
1040	9728
7993	8422
2585	4273
1830	3431
3311	9103
4925	9669
6838	9336
6903	9731
2311	7676
8412	9537
6588	8407
8052	9002
8530	9004
6694	9557
7489	7576
6575	9865
5221	5466
5701	6857
413	9980
6721	9690
1201	9272
4090	7528
2987	6912
3477	8991
6450	7884
1467	9391
2804	7959
2685	6547
3991	9212
429	9924
6062	9465
675	6947
7416	7448
3266	5546
2192	9832
9303	9866
5134	7914
6961	7807
5813	9700
629	9985
1482	3256
5320	9767
4155	8273
3499	6656
4091	8288
9084	9189
412	1999
2253	5762
6406	7935
699	9411
8844	9702
9319	9995
4066	4259
7990	9790
5084	9675
6500	8536
3284	9885
9504	9748
319	6911
4985	9669
5539	7037
6041	7433
7280	9630
8474	9610
1299	7871
8818	9420
7097	9923
9305	9538
3747	8828
4989	9788
1570	9088
8786	9882
1403	9914
6962	9935
3781	5214
7769	9040
9295	9759
7287	7576
1896	9258
8689	9949
6700	8008
4735	5707
5413	8803
8728	8841
688	4684
9652	9996
6980	7833
9385	9652
5128	7853
1582	2682
7268	8465
4623	6405
4435	6354
2792	9022
4750	9398
6916	9511
7009	9702
1754	9555
7253	8342
1470	9796
7721	8218
28	3298
6365	7156
6034	8305
3923	7899
7935	8147
6328	8028
6677	8182
2988	7621
3934	5779
6169	9661
3533	9407
6083	7443
630	9001
8770	8948
5186	9901
8691	9621
4501	9044
5203	9316
5072	9799
6753	8177
748	6778
3554	8941
8633	9616
436	9135
7215	9928
8636	9133
5391	9552
1764	9869
5840	9378
9229	9647
3245	9125
4675	7884
5456	7695
1156	9232
4888	8931
6895	9923
5772	7931
6131	8773
6522	9183
3915	7607
2960	9895
4512	9583
7738	8922
7194	9990
9278	9539
7065	7890
231	4192
2411	4203
4436	6555
4377	5194
2197	5937
6063	8080
8575	9796
7016	8937
3026	9202
2064	9757
6857	8126
5826	9830
6666	8558
7662	9277
4257	5277
1156	7138
1381	9700
9600	9940
3805	5153
5861	6818
6446	9723
1580	8597
5778	9035
9558	9714
4260	8931
3637	9706
146	6686
9024	9780
2558	7232
722	7785
4528	7433
3540	9773
6446	6690
4896	5385
5735	9338
6440	9127
7252	9005
664	4582
1386	7950
7463	9225
6453	8800
7189	7902
41	8740
1514	8135
9153	9786
763	9664
7103	9821
9720	9833
16	8683
138	9612
8314	9216
8482	8800
2809	9860
3547	9789
2836	9963
9166	9432
5403	8168
4498	5847
809	5286
8615	9329
9544	9792
3517	8634
645	9793
7739	9658
1655	7966
1307	8946
8590	9272
197	4907
307	7519
28	8104
1181	8083
6205	6577
7301	9432
7929	9755
5358	7644
7409	8965
2956	9506
7827	9478
8257	8308
5719	9343
8754	9114
9117	9166
8101	9458
8679	8940
3821	5231
3914	5422
7112	9883
8296	9175
5018	9646
5111	5673
5324	6720
465	9983
5422	7255
1619	9598
7572	8555
9141	9910
8623	9019
311	9516
2068	2254
4750	9077
6171	8282
5983	8985
9113	9582
6186	9344
4787	9898
2590	4056
365	9752
6967	9155
2639	8644
5557	7830
1088	9558
723	8679
2471	6027
8331	8765
4969	8599
7835	9315
4860	9595
8919	9689
8657	9689
467	7935
9529	9618
360	9758
8591	9069
3983	6289
1295	3593
1121	9856
1381	9029
8136	9428
4225	5822
8994	9459
116	3921
5728	9001
7206	8740
5231	6505
2211	4760
5141	9995
7347	8221
7352	8565
5237	9703
2188	7782
101	8716
6035	9683
8382	9834
8022	9299
3232	4785
3786	5371
6353	9992
4193	9667
7899	8145
6713	9746
7396	9776
3124	6191
5106	7907
4416	6706
9402	9634
615	9876
4691	9385
7657	9551
3192	8769
2381	9493
4547	9606
5700	9585
655	5488
4893	7799
3991	9159
4330	8625
5849	8365
5622	9894
4565	9431
7552	8222
950	8819
3775	7814
5817	9581
8811	9351
6662	9407
2709	8019
2719	8707
8108	9608
9206	9880
3077	5971
8538	9192
119	9830
5057	6860
1287	8589
2223	6813
5036	9955
7591	9089
5541	8370
3017	9303
276	6781
2000	9959
7234	9983
3741	6136
5766	8488
3180	8543
308	9702
2354	6515
4004	8990
6196	8072
7304	9032
7741	9033
3076	9883
1667	9749
127	9132
1257	9851
528	3060
4225	8400
4516	6886
1625	7803
4934	6645
7243	8756
6654	8361
5114	7744
7666	9613
3390	8538
6167	6553
7569	9680
7829	8099
9434	9865
6569	9751
4986	8498
7302	9336
6180	8478
395	9297
791	2881
2766	9842
8320	9090
5916	6153
8765	9706
6513	8129
7810	8988
3008	9375
432	9364
3732	9406
537	5216
6411	7852
531	9343
619	9190
5753	7852
7310	7884
1560	5314
8989	9599
1064	7362
1136	9682
7958	8859
3686	5274
4723	9966
4401	9915
3990	8883
8534	9958
5884	7554
1018	6428
2546	5530
9552	9712
2554	9555
4407	9171
3003	5217
2230	8677
4114	9858
5668	7929
2398	9981
8144	9399
5229	6512
38	4872
4616	9695
710	6433
3561	7615
3924	8421
6240	9259
8203	9979
4142	9812
3872	9951
9758	9938
7970	9219
5167	9983
5401	7935
7271	9218
7328	9752
7085	9994
7581	7946
6999	8530
8217	9096
8959	9733
4655	9808
636	4417
8459	8629
5238	9634
54	5755
3552	7502
609	9949
9850	9877
4387	9993
3618	8499
6992	8490
823	9878
887	9139
3151	9787
3623	7153
9524	9892
4023	9716
3357	5691
6557	7781
6932	7658
4764	6718
8764	9615
2446	9971
4461	4465
517	911
1088	8082
5212	8571
3419	7508
2519	9695
1557	6840
3520	8314
3405	6112
2930	9037
1997	8832
2835	5767
6897	9542
9514	9554
2198	4392
1618	5803
661	7456
8199	9055
2698	4715
1285	9535
7801	8228
3188	8514
8377	9327
5519	7940
3418	8976
3366	8786
3784	9299
4135	5584
3075	5604
4735	9521
9308	9836
4650	8659
6245	9737
5207	9516
97	9750
4677	7072
7144	9769
2123	8540
5280	9994
5791	6534
8635	9743
5352	9870
9075	9261
5527	9871
5389	5965
7168	8850
5043	5328
7875	9466
6784	7921
8804	9929
9234	9513
8079	8707
2210	8135
6038	9794
8249	9118
9145	9441
8042	8825
6595	8399
4759	8952
2075	7718
1409	7857
4408	7971
3795	9434
4669	6026
7033	7844
7592	9528
9389	9801
7019	9666
3707	4891
3829	6574
1566	4808
3135	4665
6421	8219
6526	9733
2388	2930
6538	8804
8016	8543
3630	8808
8100	9934
3826	9686
1405	7334
6785	9435
9156	9980
1596	2206
2690	3268
4524	6052
4942	5811
5785	7254
1726	7914
6487	7526
7027	8968
587	1225
2646	8823
4224	9732
3845	9147
3883	9439
1240	8206
1715	9253
4423	6909
4048	9506
4542	9075
4850	6976
6808	7352
7200	8896
7790	9893
8970	9975
9576	9785
2294	7617
4703	5236
9708	9904
2870	9470
6098	7192
1832	9249
2911	9279
583	702
9233	9339
3898	9912
1964	6924
4677	9650
5522	8722
5687	7069
302	2180
9629	9796
6385	9851
9076	9812
4508	7397
939	9382
979	4085
1149	6748
2059	9413
5053	9183
6204	8527
6705	6823
1014	6523
2874	4112
3842	6755
1299	6692
3687	7406
4227	9040
2062	8371
7461	9960
463	9803
5637	9584
7127	8394
511	6841
6956	8512
325	3453
5932	8189
8518	8888
390	8766
851	9161
6388	8994
6847	9508
510	8868
6649	8769
3574	7879
6714	9918
3061	4096
3042	8018
6263	7013
3159	9357
3102	8823
2222	9942
5185	8147
338	3099
582	9875
4173	7649
8813	9186
7672	8086
53	9531
8198	9822
7219	9272
8645	8821
137	8478
8134	9837
5985	9893
3559	7197
1907	9557
8103	8272
5957	7845
8328	8390
2734	8023
6106	9631
3611	9050
8110	8662
6436	9011
7520	9385
1938	8089
825	6785
5909	6084
5489	8908
5136	9544
8392	9314
2588	9891
2130	8259
2662	9840
8397	9658
958	9758
2302	7053
506	2309
3088	7962
5027	8096
228	8192
4705	8045
6584	8882
7802	9448
9645	9874
5505	6408
7917	9960
3815	9230
9417	9458
792	1360
527	1843
7946	8446
5048	8384
8465	9011
8081	8082
442	3987
7933	9150
4287	9225
9228	9936
6685	9873
4763	9154
8817	8904
3975	7418
1160	9865
2280	9896
3832	9584
117	9300
3467	6453
5204	9836
1350	4512
2081	9686
2313	9255
3662	6140
4596	6947
2077	8224
3283	9527
8940	9654
9551	9808
1519	9394
1612	6175
4413	7994
6404	9072
6946	7369
545	9188
9466	9700
7377	9807
1716	7464
2671	9902
2948	8490
2693	9661
4175	4446
7321	9683
623	7566
4418	9277
5812	8379
6612	9186
8608	9854
1961	8988
2697	8090
1293	8300
8182	8699
499	9193
5475	6515
6127	8390
643	9881
1777	9810
5259	8580
5625	8903
5472	9627
3462	9061
5637	7974
3407	6156
565	2084
6569	7954
6633	7215
84	5164
2288	9733
43	2911
4702	6942
6015	9088
6180	6681
7491	8000
8353	9685
8945	9597
5063	8641
8848	9664
7442	9047
6812	8843
1167	7787
9384	9644
8549	9782
1992	5426
1049	6977
1887	3912
5106	6244
5753	6055
4968	8000
6434	8668
6747	7667
510	1781
9677	9896
778	9143
4121	9821
2371	5422
8673	9259
2283	7295
8468	9793
3759	6207
3762	9888
4192	9472
1652	9118
7965	9172
3641	5397
6413	7040
8080	8930
3438	4314
6698	9653
4298	5926
9540	9783
6709	9253
7127	9012
6019	8052
3646	6680
9107	9901
2839	5648
3720	7383
8422	9798
8840	9557
2703	5787
4626	6142
3468	9791
5670	9561
6290	6825
7203	9007
6616	9439
1069	4754
4205	5331
4451	8770
9291	9429
545	9672
244	4082
2059	8876
3	4959
7279	9002
4466	9832
3325	8924
2260	8600
7566	9998
1501	8548
6692	6990
8129	9172
3225	5310
3263	5602
3842	8662
6079	9207
7648	8310
9419	9614
4408	9073
4902	6198
4198	9263
5705	6522
7864	8874
500	9148
2706	3210
8447	8700
6776	9320
6375	8976
4174	8088
2376	8933
4186	7159
1395	10000
5925	9679
9435	9743
4254	9545
897	9723
5565	6892
5993	7339
4324	8786
2531	9975
8880	8932
9367	9712
9625	9840
6610	6749
7303	8433
9629	9959
4765	9468
8514	8582
4498	9124
1616	9595
5706	9002
9827	9974
2259	6254
8570	8891
8580	9579
1045	9971
446	4724
7183	8489
1342	3549
9237	9327
7549	9778
9467	9789
3304	4798
7693	8968
398	4683
544	6952
1320	2255
7775	9532
4191	9731
1949	9596
2897	6137
6486	9500
8301	8824
7575	7966
8370	8429
6773	7278
9557	9682
307	8702
6363	8346
8670	9630
8684	9528
2858	3930
6629	9219
9633	9677
2334	3930
1613	8334
2468	4684
6212	9870
8471	9420
3206	8585
4579	6056
1530	4135
8216	8901
3732	7877
1655	9499
4028	6707
3685	9751
6995	9727
5154	7684
5192	7976
1618	9617
5589	7612
3209	9233
3240	4382
4310	9022
3978	7529
6581	7643
7388	9429
1044	8564
3532	5722
3821	9797
5304	9880
3133	3761
1694	9612
5770	9121
7441	9255
5011	9069
2031	5999
3760	9521
4739	8381
119	9940
9123	9174
2545	9603
1198	6937
5176	9321
6444	8284
7397	9333
9694	9929
2304	4818
3868	9993
7037	8798
3537	3972
3817	6995
5711	9830
2590	5589
1000	9581
5408	9829
6163	9173
7221	8326
9673	9991
2061	5999
3812	9280
3735	7370
4734	9326
2509	7852
167	5793
2187	7801
225	9935
2832	5095
2460	9653
3298	9998
5944	9250
583	783
219	9366
6747	7130
1260	2688
2485	4233
3469	7601
4434	9973
8772	9482
6003	9076
6316	8075
6486	9984
7171	8589
8418	9893
4292	8577
5209	9969
9211	9529
3884	7062
9345	9529
4697	9794
4033	4152
7080	9410
1782	7873
6357	9015
7374	7413
7119	9338
7623	8117
9517	9986
1836	8109
2249	7524
2440	4840
5532	8151
8209	8214
5296	7120
6505	8132
2885	9428
7381	9523
490	6045
8215	9160
4132	9234
5689	9266
6893	9934
113	9478
4423	6185
7465	7881
7940	8174
7580	7639
6420	8963
4780	6422
7502	7948
2087	9798
4434	5785
7865	8754
8078	9801
8758	9560
3838	6663
7317	8168
8169	9165
8207	9457
2737	5184
3979	6144
4939	8172
4127	6042
3256	5749
8244	8558
8457	9605
267	3879
6745	9662
7395	8990
8973	9899
2428	4614
1466	1759
3064	8962
6314	6443
2253	9686
7143	9708
8927	8965
2855	5590
5704	9143
7182	8882
4835	6479
8378	9689
6067	6751
1545	5435
2668	9147
6966	7537
6376	8260
5531	6182
8754	9976
8351	8805
6494	8481
6673	9944
8089	8805
6924	7311
5592	9841
482	9321
3758	8777
1998	3690
1965	7714
8241	9576
7007	8477
3038	9619
5947	9251
8597	9211
6532	9904
219	7406
4847	9872
8431	9673
580	7385
4651	6550
9630	9997
2653	8465
6249	6583
454	8966
4700	8132
3755	8856
2157	2407
2707	8701
3911	9369
1738	2423
289	7586
6696	8965
5371	6058
2124	9814
7277	7964
161	1924
7017	9545
7003	9647
2683	5082
8992	9336
626	9608
2472	4081
6	7648
2709	9686
2043	9825
2814	4784
3865	9374
4247	9476
7397	9951
7979	9175
8280	8349
2233	9168
3224	6345
3510	4487
254	4717
543	8792
5192	9883
1971	6724
3834	7028
787	9152
5503	7301
9333	9787
5666	8985
520	9562
2944	7459
6788	7399
9045	9320
7035	9720
349	8926
4449	9021
2630	8989
8604	9577
519	9337
5837	9806
2055	9054
6124	7584
6604	8221
9286	9382
6380	9267
1619	9655
2422	9979
6916	9247
4638	6449
5892	9678
9815	9911
3368	7413
1238	3547
4011	9734
6571	9212
3904	7393
511	5662
3360	9215
6818	9843
7274	9894
3516	8974
7993	9581
5665	7420
4008	9436
5374	6490
7134	9325
4097	8727
6096	9858
1709	4071
862	7582
7242	8858
7386	9546
5579	8585
2167	6612
4858	6573
8008	9300
8024	9833
319	9814
1898	9605
2674	9826
5733	6019
7796	8663
8876	9295
944	9085
3936	8220
2580	9410
706	9671
4438	9370
1064	6935
9923	9979
3152	7357
7037	9550
2847	6721
5562	7076
6398	7348
6945	9961
1250	7290
479	4969
434	3506
3851	8297
4298	9740
8004	9716
9119	9403
8518	9937
170	7597
2472	8537
9712	9917
8246	9249
3776	8123
4426	8205
4321	9909
5811	8719
8541	8608
683	7593
7018	7406
9038	9414
3425	8805
6381	8283
8074	9896
5133	9006
6855	9105
5456	9659
8013	9428
6072	8467
7333	9669
5645	6148
7312	8792
3711	3914
3387	9452
5772	9895
6529	9874
8303	8443
9132	9988
5658	6383
329	9697
4847	9551
2707	4997
5737	6676
3173	6490
6597	7534
4993	9376
7601	9834
6727	6826
867	1644
5044	8375
8955	9537
3435	9119
1978	3841
4992	9905
7850	8094
8576	8952
8712	9779
9147	9707
9207	9758
4436	9458
4486	4849
5752	6395
2923	8944
2940	8359
4554	9679
4499	6774
7212	9500
4091	5259
3108	9663
7951	9839
3099	3693
2414	3590
6440	7708
6459	7950
5089	7744
9411	9938
5961	7673
6374	7088
7578	7756
5446	9479
8192	9901
8493	9075
6810	9870
1851	9519
2539	9893
2990	5628
2217	9842
4793	9853
6656	9403
1924	8277
7244	9573
2347	9134
3180	9889
6977	9983
8873	9481
8541	8742
6364	9002
3358	7717
7604	9327
2871	9319
5453	8556
6828	7416
9744	9939
7743	7981
3746	9519
4718	6646
3921	9520
2032	8749
1951	5377
5285	9911
2088	8092
6713	7843
6016	8669
8597	9024
8681	9661
6446	7499
5465	8566
2624	9792
7039	8767
7467	9968
3002	8432
4253	9700
8019	8229
4051	9751
7012	9573
6976	7664
7372	7664
9271	9877
6329	7853
157	9724
3853	9766
5909	7267
3218	5054
2705	7687
6112	9316
7149	7592
8099	8932
2823	7908
3594	7031
8169	8173
7649	9635
5925	7211
2933	5070
3805	7251
4490	5856
4519	6594
5713	9018
1678	7066
1867	9971
2263	9971
3569	6974
5198	9326
797	2887
2483	5773
9710	9954
7703	9871
5989	8135
6906	9527
5502	9737
8014	9733
9203	9369
5727	9855
3094	9310
8407	9435
5630	9922
7089	9419
2770	3736
8702	8794
1338	9068
278	9088
985	9704
6408	9435
890	6434
4176	9988
9061	9666
4658	9762
6877	8193
6156	8433
6667	9137
994	8477
4979	9588
6622	7674
5708	9963
7255	9307
8284	9220
8034	9045
4761	9860
4085	9311
644	1682
4599	9532
4456	6780
344	5362
5509	9753
9141	9780
4886	6364
3346	9911
1849	9930
3862	6795
4399	7966
3084	9911
4521	9649
2050	4736
83	8970
5476	7361
5668	7531
3579	9890
7346	7890
3204	8515
8008	8763
9405	9826
532	6352
2937	8171
2913	7585
2923	8273
4129	9768
2622	2683
693	7209
8238	9225
8637	9688
5999	6355
987	2960
23	9858
6941	7023
1941	9115
4935	9639
4286	9193
5807	9568
1237	6518
6113	9086
7006	9892
1061	8544
8941	9318
4571	9362
6345	7931
6145	8809
2580	5840
3223	8915
4436	9137
9773	9848
2357	7488
2852	9911
3439	7227
2525	9516
6880	8440
8038	8763
3659	7001
2805	9341
4226	8546
4747	9938
1287	6231
1571	9962
1621	5353
5485	7423
7429	8655
4542	8782
1283	9495
7281	9723
7339	9893
185	6779
670	8514
4433	9778
8858	9441
7366	7552
1559	7858
5265	8588
5349	9225
3582	9383
5289	6730
1471	9731
7151	7398
2240	4809
1873	9711
7814	9405
450	9679
6857	8614
2948	5835
3961	6935
2708	9758
2741	9706
9365	9622
6352	7166
1309	8622
9306	9981
3000	5436
4906	9594
5276	9127
715	1467
3858	9439
5589	7372
6532	9985
5728	7716
7617	9241
2976	7479
3186	4845
168	8653
548	8120
6952	9790
6088	7470
8392	9237
9206	9750
2535	3572
200	6656
3390	4086
5181	8486
7762	8841
9453	9627
7634	9595
1963	3346
8501	9180
7102	9734
6362	9924
6434	9046
6014	8460
1370	5461
8371	9299
2464	8243
2906	9342
3276	8121
3281	8465
4441	9615
4964	5226
5203	9938
5568	8373
6285	9677
7741	8903
9242	9565
257	7540
4839	9661
6193	7644
6250	8178
396	8638
7757	8847
4109	8095
8328	9602
1645	1909
9733	9802
4158	9677
5127	7849
5058	5238
4645	9795
6417	9981
5369	9826
3375	6787
6756	9447
4326	9261
9125	9919
7373	8857
2999	9691
4188	5355
7808	8785
9120	9994
4010	8466
6350	9698
125	6081
1837	3772
4039	6952
3094	9928
4063	7346
4452	9373
6391	9699
8194	9006
2359	8018
6915	8164
2803	6746
4759	7049
6586	7696
4786	7906
9497	9875
5345	9590
6856	9277
233	8243
1148	9562
6459	9052
167	3459
7564	8051
5822	9929
2543	5102
3508	7474
3563	7373
5065	7506
9418	9767
3740	8763
825	9286
8602	9181
7451	7585
4060	5735
3707	6371
4051	6181
4049	9518
8130	9371
1425	9281
188	1303
6094	6860
2489	9188
8043	8436
9249	9931
357	8659
2012	5062
3378	8532
2134	6745
3495	9871
3421	6916
3913	5658
1325	8296
5675	9128
6635	7184
8235	8606
7085	9864
65	9948
2336	9323
7253	9448
3624	8938
7394	8929
9013	9839
6365	8262
5876	8071
6413	9996
8555	8961
6834	7020
2536	9384
846	5036
4533	9688
5309	9155
6723	7189
9389	9712
6174	8667
3785	8482
4733	5023
8458	9967
7346	9797
3239	8723
5197	9853
2666	9615
4455	9216
3760	7671
5728	9489
4111	6962
8474	9911
5411	8092
9728	9942
6751	9587
5280	8575
7198	8586
7678	9977
4202	9709
9329	9644
4394	9879
4669	7640
7692	9094
2308	9503
2974	7866
223	4656
4357	9997
654	9538
847	7489
671	8953
5088	8755
2562	8861
9723	9948
8339	9844
6431	8077
8635	8674
1090	5904
5469	9386
1348	8414
149	1674
2463	8101
842	9774
3282	4986
1601	4164
3294	4057
4527	9627
537	9892
4560	5603
1731	9872
4603	7959
8242	9911
9357	9598
829	4816
7336	7365
9072	9614
3045	8456
3913	9175
5959	5988
286	9492
8130	9855
2237	8697
953	9955
3121	8451
8112	8525
2296	9277
5689	9510
7048	7837
6124	9438
2526	9739
3529	9185
6031	6241
5437	7754
6220	9146
3995	8426
1793	2240
4819	9627
5829	7046
6679	7216
7346	9931
7038	9778
7869	9706
5370	9915
6853	9998
2622	7168
7410	8603
6985	7673
1013	2250
3666	8143
1890	6495
3325	5598
986	9472
1050	8733
2411	7887
8820	9901
2373	5151
4229	9946
6402	8786
5753	8340
9232	9845
2126	4493
2565	2877
3306	8739
3349	9375
6907	7201
7217	9901
1124	8655
5563	8216
802	8604
7444	9126
5800	9849
4735	9525
4372	9473
6746	9727
8227	8983
1985	7671
8793	9394
5548	9813
1036	9185
6234	7108
4453	7560
9039	9274
2426	4381
5528	6128
4370	9777
7689	9307
8298	8634
2503	8765
1880	9540
2587	6958
49	7993
1771	6372
8366	8768
7022	9783
3603	8329
3768	8396
2016	9586
6316	6359
8072	9984
4120	9787
5880	9212
1668	5870
3891	6517
2977	8806
2786	5074
1043	5818
4436	6051
6294	9229
2615	9356
5516	8935
6316	9742
4798	8884
3821	4243
3031	9042
6694	8382
6978	8141
8155	8706
8707	9219
1896	8888
2715	9745
5628	8587
6784	8275
4315	8915
1851	9145
1453	8318
6367	8926
8910	8989
6675	6827
1566	8195
995	9160
3832	7226
6177	8802
6294	9579
8534	9641
8396	9707
4633	8443
7642	9245
3232	8924
3409	9752
9001	9292
33	9688
5547	9537
8071	9358
7329	7967
560	5418
8640	9286
7578	8671
3920	9675
9457	9508
6941	9548
7717	9769
8889	9990
1604	6393
3482	9449
2059	9417
6044	7310
6092	8290
