5886	9508
1849	9927
5213	8476
8976	9740
4631	5088
1995	8998
6152	9627
2453	4214
3495	9250
6551	9898
8382	9001
5957	9159
1473	8135
7918	9806
948	5281
8656	9735
5087	9276
8136	8945
4946	5099
5099	8347
1947	8957
5531	8004
9037	9612
4782	6196
9243	9680
1282	1370
7362	8770
8577	9627
7226	9663
13	7632
3642	6452
9108	9263
999	9383
4364	9066
668	9778
5876	8389
3708	7449
4410	7721
7877	7903
6528	7820
9136	9881
9643	9772
1123	3942
3337	9199
5464	7132
2346	8824
6484	9965
1838	6139
7304	9704
4756	9297
1112	3029
5360	6028
3766	8558
2876	8989
6675	9910
7692	9062
6625	8103
3296	7885
7325	7548
1439	7561
1924	8542
2325	9640
8311	8545
1812	5857
3465	6351
4826	9477
3422	9687
6751	7461
1298	9019
3953	9323
3311	9856
1468	9430
2984	9461
5604	8990
3763	9199
4503	6757
1490	6745
3148	7583
5201	9539
4638	6393
6555	7522
206	5559
5094	7198
2549	6500
7692	9412
4288	8266
6268	9155
6934	7518
5588	9396
8102	8529
5843	5973
4279	4770
4666	9380
3740	6182
3426	7712
6731	8098
9150	9623
6761	9438
5519	6034
5063	9955
171	9106
6541	9694
2547	9995
7272	7698
7356	9089
9732	9978
702	8742
944	9029
3709	8939
7375	8550
7929	9890
2447	9764
4295	8282
8433	8669
1662	8491
4002	7471
8193	9182
3083	9416
6082	9530
237	5380
7508	9079
8740	9351
4376	9375
3617	8569
5649	9648
2220	7506
5618	8083
7805	8319
5425	9940
3449	9924
815	8245
3621	6998
5925	8765
3134	8600
7198	9038
9151	9824
5730	7543
217	9050
5797	6513
1516	4128
922	9805
5927	9777
199	6966
5837	6851
7819	8567
4729	6645
9001	9476
7647	9803
3932	9519
5606	6918
7939	9423
6805	7242
7996	9957
5487	9478
726	9112
1853	3898
6648	9510
9363	9865
5392	9618
7205	8115
7977	9087
6902	8114
4388	9735
7831	8577
7294	7406
5969	7909
5506	6687
3859	9391
2622	6331
3257	4627
6612	8540
6706	9865
2847	6449
4624	8699
9455	9804
9469	9702
7645	9326
661	9067
1480	9924
2595	9611
5998	9778
6294	8608
5205	8452
5232	8555
1266	8652
2787	9781
3527	9591
2921	9781
9237	9352
574	962
3397	9710
3063	8144
4443	7348
3961	9294
8585	8608
6885	9988
5245	7447
1076	9467
5592	9248
4452	9504
1651	4679
4424	9176
1998	6480
2722	5757
2223	9042
2901	7974
3756	8488
4883	9690
4924	9499
6406	6728
6636	7190
7765	8465
7305	8480
7885	9321
8262	9271
3571	8708
8334	9147
4068	8760
4510	9859
6649	6863
8677	8732
2015	9278
7691	9455
7075	8957
4664	7293
4862	9752
3339	8550
6689	7201
3072	8206
5775	9490
3304	9495
5804	7976
7645	8521
2421	4489
2106	9581
6476	9537
8735	9841
3990	4346
8864	9497
1006	9236
8203	9980
1572	5675
6761	9706
3855	6373
4612	9762
6014	8725
439	8600
6530	9773
9551	9646
3777	6682
8885	9785
3388	4655
5026	6369
6433	9840
130	8784
5192	5318
7176	7669
2248	4911
7757	9112
7992	9918
6247	9835
5199	9680
5631	9337
5851	7391
5987	8972
3454	9597
6446	8732
3170	9838
7284	9831
7463	7884
8494	8624
8721	9569
2442	2683
4713	8474
5823	7063
5554	9090
7650	7710
6163	6165
7087	8536
8548	8860
2159	5778
9482	9667
2976	9972
2059	2164
8282	9872
6747	9599
3180	9967
1700	9401
5869	9101
2890	7919
6660	7910
920	9438
5853	6124
6961	7084
8640	8799
5018	9460
3115	8037
5209	9994
171	7630
5109	8824
5448	8290
7169	7787
458	8626
7994	9590
2634	7175
5994	8988
4660	9937
5049	5548
7573	8779
861	6764
6599	8573
3543	7925
3670	9198
1984	7066
4121	5687
2772	5604
4052	7802
8431	9564
2021	9577
2059	9869
3876	9074
863	6810
4748	9757
3082	9967
7416	8014
5570	7879
8734	9750
2545	9762
8042	8476
344	9628
3092	5959
2584	9690
2658	9639
2133	7539
190	9161
2924	9758
6606	9902
5121	9184
7714	8610
8368	9400
8961	9914
1867	3633
6745	8748
2722	4147
4988	9594
4573	9352
1992	8997
6834	7285
7307	9949
261	8812
8384	9344
4905	5395
8537	9586
4621	5636
6787	9159
9561	9909
2315	7206
5988	7988
6458	8691
6924	9430
5124	9640
6122	8742
7356	9841
7619	8723
2159	8356
7369	7794
8109	8358
7622	9960
6732	8671
7560	9082
8329	9822
7711	9251
1584	6169
3313	9691
1857	9711
3237	8915
6692	9272
458	7821
6877	8271
5927	8651
6271	9215
1166	9039
5939	7722
698	3309
1450	6354
2742	9875
4657	9615
7126	7285
3025	9409
6306	8455
5301	9128
2409	4747
9040	9806
6421	6715
7840	9257
479	9048
807	4383
5545	8707
1999	9952
189	9474
323	5502
2343	3346
1080	5481
2007	7561
6319	8101
7406	9904
8709	8888
8870	9745
6518	6998
1774	6801
3906	9050
6810	8338
4620	8393
3424	7586
5764	9010
6163	8527
5070	9353
5910	8081
2699	9774
4074	8634
7307	9144
2503	6452
4882	9302
7651	8954
3578	5020
7313	8400
7457	9088
2206	7397
4315	8696
894	2443
8523	9822
751	4609
4583	5478
5407	6679
7389	8395
7776	8841
8314	9648
2074	4999
2805	9419
4658	9035
7218	7759
8386	9524
8749	9576
1495	5292
7806	8683
2756	4804
7150	9318
7544	8683
8707	9350
8175	9489
4171	9856
8271	9951
4343	6930
6805	9283
6843	9575
6115	8836
3336	6022
8412	9432
2073	8157
4000	9974
8609	9946
1381	6883
8984	9069
7277	9278
1267	7535
618	9341
6807	6885
8085	9946
6184	7660
6760	8759
1185	8634
4542	9210
543	9167
2673	7371
8435	9012
8853	9525
9006	9767
1002	7237
1549	9850
3292	6854
4433	7762
8376	9371
6798	8462
5332	7794
1132	6529
2008	7920
4611	8034
5585	9960
1839	8111
6254	7086
232	6272
1221	9230
2310	9948
4671	5833
3182	9877
7092	8185
8788	9315
3132	8070
8010	9021
6991	9796
219	560
368	8762
3271	6916
3837	9579
5260	9611
4709	9508
7286	8401
479	9532
8349	9618
9056	9480
3622	8836
1480	9871
2194	8460
4164	6941
6206	8708
7192	9705
2940	8250
5626	7867
5913	7143
5342	8108
6144	9550
987	9938
6166	9309
8346	9320
2153	7870
2982	9415
3237	8244
1647	9230
4467	7881
7552	9459
9696	9813
3224	8948
6617	9181
2604	6988
2339	3307
2881	5576
3638	9719
4975	7533
6823	9057
3457	7429
8263	8504
8187	9448
3252	7963
7371	8108
3467	9837
9487	9824
5282	8215
6839	8247
7262	9104
8043	9669
1295	7997
6577	9001
6947	7780
7437	9859
1974	9975
8856	9957
6177	9067
9162	9475
1588	9939
2383	6238
1359	6669
3902	9950
6897	9356
4732	8687
6327	9011
162	5637
389	8834
1007	1299
1912	3620
5131	5952
4217	8241
6800	9423
1877	4565
6562	7565
7064	8715
6226	8370
6474	9438
1983	9687
8263	9793
3774	7671
9082	9896
3459	6347
3579	9647
4004	8133
6136	7164
4093	9868
581	9943
2909	9852
6594	9705
2687	4555
4063	8713
7110	8309
23	7171
2507	2867
3372	8795
171	8732
9660	9728
3206	9257
8934	9624
9259	9384
7003	9351
7547	9249
4152	9135
7058	9058
7638	7647
9028	9259
7591	9521
9143	9209
1369	9585
43	4790
5731	7236
1166	8502
4882	9920
6329	8094
7776	8520
6883	9434
5047	9987
2036	8358
3365	7974
619	9272
3425	8025
4695	8781
8005	9511
4760	9930
5130	8709
5357	7934
5780	8037
4930	9587
8838	9512
8302	8751
1361	9882
215	8630
6170	8222
8830	8870
9236	9558
3888	6214
2293	9862
5970	9854
6789	9957
7573	7787
6023	6482
2850	8467
2101	9103
7022	8438
3598	6640
5609	9094
5198	8062
7056	7268
5022	9526
8658	8763
4301	9766
8461	9912
8494	9860
7823	9655
9301	9394
2202	2769
2740	5828
2986	9267
4226	9592
2941	5552
7292	9238
251	8445
6361	9860
5662	9105
297	6346
4067	6337
858	6413
2055	9108
8908	9850
1583	9298
2466	5444
2698	8985
248	9867
8749	9039
4444	9670
7603	7787
347	9092
6398	9146
1637	9534
5816	9922
2924	9705
7124	7560
7714	8557
7445	9830
8476	8880
2127	6917
4195	9905
7932	9948
9396	9789
251	6351
5067	9834
6068	8453
5366	8935
1309	3252
2114	7621
4232	6754
7694	8090
8057	8896
8458	9240
7492	8895
8710	9461
5558	6661
4004	9556
6838	8105
6388	8808
2995	6323
8375	8424
1606	5875
5649	9408
1258	8575
7624	9953
1390	4530
6536	7925
6550	7823
8038	9004
3738	9787
5206	8838
7945	9779
1405	4838
4858	5122
2538	9992
5494	9470
8968	9877
7639	9672
5397	9537
607	8241
9595	9975
9669	9924
961	3077
8624	9286
4319	9917
2822	9936
960	9268
4207	7232
7285	8393
6369	9855
6758	8876
5500	7191
7515	8855
5362	9701
5727	8136
4187	7519
419	5911
6035	8289
8024	8732
9288	9451
3345	8930
1559	9038
6385	9799
6323	8921
4580	9665
7818	8075
4967	7859
3623	8874
3785	4506
5999	9763
6616	9995
837	9053
4519	9197
7969	9210
8196	8435
9736	9806
2815	9115
3882	7822
8500	9600
3204	6446
5277	9778
5535	8316
1242	7826
414	8169
5550	6904
7360	9102
8406	9184
8516	8790
680	8288
6272	7828
7473	8979
9033	9282
5977	9600
7181	8578
6532	8132
7714	9041
2523	7401
6979	7131
3405	8772
3897	8480
4353	5313
29	1538
9504	9806
7157	7403
6995	8573
438	4217
5553	6047
5694	7972
2380	8786
8493	9718
4329	8110
5647	9846
8131	8548
7493	8291
6207	8722
7738	9785
656	8991
859	5378
4718	6350
3940	9466
492	7836
1273	7647
6187	8255
7023	8527
5096	7464
2501	7211
5994	8614
7499	8456
9784	9981
8354	8970
5749	8029
3710	9943
6912	8696
8901	9139
7746	8333
4723	7633
6681	8763
884	9757
1794	9978
435	5989
2164	9511
8105	9205
8564	9719
400	9186
4156	9471
3118	9250
7153	8758
3944	8834
7273	9806
6287	9775
4200	6545
6841	6951
7462	9513
3303	8249
3241	7371
7030	7604
1047	9936
5546	9548
7829	7994
6256	7429
1595	8987
6798	9698
3453	8947
6550	9596
8348	9313
5423	9148
5502	9441
9626	9930
4810	8167
7568	9350
2204	9445
301	8776
174	333
2488	6760
4033	8475
1211	8997
4520	7839
6070	9898
7906	9345
2785	9198
6875	8605
8219	9842
3318	9661
6255	8897
112	9254
2662	8044
6086	6644
5442	9548
1476	9645
3747	9020
3977	9482
3416	6971
6439	8425
9252	9315
4044	8260
190	1216
4985	6828
6046	9662
2452	9173
6619	7080
3236	9255
2477	9203
629	8433
2790	7448
340	8330
4567	9698
5242	9113
9371	9946
109	3479
3390	6689
3137	6243
1717	8926
5325	6115
3823	9954
6402	9482
5058	9935
9041	9253
3539	3779
6092	8502
6319	7727
6109	7917
276	9254
9667	9715
1114	3937
756	4229
6506	7553
5293	9051
9859	9885
2734	8455
2443	9969
6156	9426
4752	9636
6392	8205
7273	9940
5266	9857
1202	9419
1935	9004
6909	9663
1367	9486
3220	4184
8561	8973
5766	7928
6824	7081
5114	7773
5895	8338
9336	9551
9778	9896
76	3157
4344	9252
6510	9365
8365	8862
7747	9981
1534	9599
3430	9097
7363	9052
2029	9578
2108	9871
4038	8953
6408	9669
1326	9835
9749	9909
7943	8580
6128	7004
9641	9783
3419	9847
9312	9315
7077	7153
2156	9538
4415	9842
7233	7666
3618	6300
7499	7785
1298	8726
7700	9761
4228	6983
3278	9615
8545	9587
8829	9346
7827	9536
8240	8951
3042	8584
3620	6346
7207	9828
3282	4072
4748	8712
8364	9926
6096	8570
1430	9784
5511	9637
6220	7882
8044	8258
7424	8550
8467	9115
7526	9735
5300	8636
385	478
8077	9869
5391	8000
1031	8732
3507	7573
8142	8766
8345	8371
9062	9675
669	9282
8403	8541
4917	5865
6348	9730
2914	7244
4772	7204
2117	4456
2413	3286
6397	9622
8425	9239
3566	9092
4163	7096
9280	9753
154	6365
5985	8365
1830	2147
2313	9471
9486	9629
8290	8822
3382	9914
4788	7333
2324	8317
5696	9925
5708	8996
7129	8201
6902	8976
7255	8340
5890	8478
5933	9114
4451	7913
4515	7174
4983	9494
3169	9806
4924	8133
6478	8648
5937	9987
8874	9223
9084	9999
4340	9802
6900	9280
3533	4606
2681	7773
5367	7390
7244	9090
8032	8382
9104	9685
2276	9939
4093	9144
4448	8554
2748	9934
8242	9131
9739	9925
9900	9969
7591	7858
2250	9657
1715	6115
2840	6490
6644	7755
5792	8478
5193	9839
1432	9964
1105	8815
3550	8343
2426	6850
5688	9818
9019	9173
3198	9581
4530	7805
1039	4785
7802	9209
8084	8141
6248	8694
6374	8833
1511	7224
6774	7986
3431	5618
3687	9745
3895	5722
6304	9757
5480	6112
1175	2579
1727	5536
2752	8713
4662	8109
4075	4377
7805	9665
5042	5886
6953	7170
8575	9317
1383	6665
6491	9768
6427	8063
4056	9238
3961	8412
7273	7525
7192	9815
1884	3426
4666	9921
545	8949
7577	7936
8057	9327
9165	9533
230	3461
2038	7276
5462	9074
6114	6785
5104	7114
1979	3663
5059	9623
1800	6172
2378	8098
4658	9279
6533	7900
4673	7867
7271	7637
1706	9920
6290	6452
6563	9994
6866	9803
9497	9713
1866	5479
2855	8437
2091	8041
4481	4664
5326	6934
1881	8231
7084	8942
9329	9348
795	7784
7319	9748
8802	9831
7030	9645
1383	7954
2308	9207
3943	4988
9214	9775
5358	8320
6119	6755
9195	9533
298	7917
1564	9463
752	3169
6225	7905
4924	9556
7572	8881
7820	8983
7642	9620
278	9894
3969	9592
6166	8264
3318	8319
8247	9959
3034	8560
3815	9125
4618	9449
5167	9691
5986	6576
6225	8844
3799	6148
6459	6796
6922	8018
7295	9512
7765	9461
2200	8334
2324	3674
7296	9922
7260	8013
5539	9270
3342	3428
771	7733
1275	9710
5463	5488
8730	9554
7622	8594
2969	3597
8576	9087
5154	5672
281	9791
3978	7961
4035	9249
4028	8078
1237	3941
4948	8987
6025	8382
7522	8363
1307	9406
4263	8884
8079	9220
3793	9901
7676	8049
7146	9015
2640	8232
670	1615
2036	5085
3481	8848
7003	7017
1741	9109
8407	9436
5976	6396
1219	1830
8594	9262
5165	7874
2106	4511
8857	9672
3170	6862
6102	9918
7857	8245
1255	4870
8206	9153
4928	9624
8218	8224
4957	8110
6614	9312
6700	9086
1149	9355
1209	7154
9151	9560
5011	8346
983	7565
6081	9980
6217	7397
8242	9749
8691	8821
4491	7556
2956	7283
3553	9259
6156	9373
7178	9061
4062	5164
7364	9251
6975	7978
789	9951
3984	7725
1742	6836
5125	6381
6006	8116
3810	8326
9586	9673
3526	8567
8827	9621
5835	8234
2029	2170
1564	9947
838	9843
4532	8496
9437	9550
1822	6041
3890	9029
6498	9487
4447	5914
3924	8613
8019	8364
6902	7850
8908	9960
3333	7391
8386	9097
6118	6987
8979	9611
8800	9114
4519	6729
6597	8153
21	9971
1614	9660
3147	9860
9544	9797
3897	8106
4480	6212
6125	9097
3114	7468
2222	9516
3435	9738
3072	9686
3922	9856
2131	5456
1332	9947
7227	9488
7318	9606
4737	9251
6413	7285
5475	8988
9711	9910
4549	9954
709	1862
2990	8341
2706	8582
9521	9786
870	6883
44	5609
2597	9578
4746	8024
1735	5641
1148	9079
5952	7075
8605	8996
2099	9301
5060	9123
5953	9929
6065	6952
6091	8173
6392	7347
8761	9509
801	8217
2502	9691
8149	9130
780	4896
6626	7928
5623	9236
1492	7576
4222	9717
201	9915
3885	7880
4671	8789
9136	9571
5524	8476
823	8915
2005	9824
2977	7705
3271	9872
5074	9179
666	8931
5511	9934
4045	9266
4384	8732
850	5076
34	3736
9093	9874
9437	9684
8826	9530
5968	7177
5364	8194
1300	7756
2945	3471
8452	9289
6724	9375
8978	9335
6566	9755
2944	6252
4291	9672
2937	9245
5705	7706
8141	8592
3692	4425
7472	9268
3184	9122
9171	9915
7762	9781
778	9522
6160	8286
8995	9689
53	8300
5010	9544
3460	8239
5903	6378
7150	8436
7885	7902
8362	9022
9643	9910
2652	9234
5692	9349
1683	5400
6198	9709
1244	7982
8438	9771
5812	7953
1624	5759
6722	8174
4922	8384
469	6673
2141	9661
4020	9744
6687	9119
8684	9423
3312	7937
4236	8056
6798	8169
4931	7157
4103	8466
2907	7659
5658	8425
8703	8884
195	8541
4656	8615
6208	8303
8166	9433
5284	9904
3405	9821
7056	7646
6660	7646
139	9363
5039	9319
536	5801
8638	9428
1838	7566
695	9995
5886	9191
8971	9079
6061	9946
2718	9830
7668	9341
4650	8985
9490	9644
9495	9988
9891	9988
367	9937
7478	9217
8333	9731
6096	9940
7813	7975
9047	9074
1500	9641
3124	7485
4447	9565
2513	7331
4180	9975
6661	8406
4154	8754
1563	7711
3313	5694
7843	9315
625	9414
317	5097
8527	9947
5657	9489
9857	9863
8704	9085
3279	9493
2737	7978
8327	9135
5350	6336
3075	7219
5158	5577
3661	9760
7472	9752
748	4502
8647	9490
5240	7107
2019	8112
7621	9094
8058	9095
1475	9934
3641	9293
9348	9537
2006	9570
5762	9663
516	8316
4688	7533
5137	9611
1391	7762
2114	5905
7461	8058
135	8624
5988	6219
6831	7662
6946	8366
6996	7729
9800	9819
4318	5721
6085	9535
5868	8746
4316	6614
5601	9156
7466	9341
8247	9906
8264	9321
7495	7827
1184	2938
1972	8646
604	4349
690	9785
7932	8582
8410	9146
6247	8550
8429	9388
1481	8594
4719	7004
6042	9838
725	5807
7664	8767
8863	9091
7796	7940
8159	8746
6354	8612
4117	8067
5227	7410
4461	9597
4559	6722
2131	7363
7093	8951
7650	9808
3209	9612
8345	8347
224	2788
5597	9572
1636	6603
8534	8808
8155	8223
8979	9424
3864	8560
5023	8519
8896	9389
2865	9021
9052	9902
9239	9728
3709	8622
6768	8787
1436	2004
4008	6969
4624	9187
8426	9625
2982	6573
4300	8309
2204	9689
5353	7118
5922	9490
6530	7683
8006	9039
9422	9620
9013	9758
9146	9722
8334	8346
2201	9391
7100	8967
9443	9908
9577	9908
2082	9699
9649	9784
812	4247
5328	9690
3504	9314
8385	9974
5873	9978
923	3297
6050	6642
7750	9234
7769	9476
602	6100
4465	6282
3847	7401
8773	9332
2830	8811
3618	7349
8194	9625
1319	6680
5395	6189
8201	8352
7158	8541
3796	8375
1127	9893
7118	9142
9377	9446
2319	9238
4573	5034
2971	6949
5232	7888
273	9981
5758	9624
5906	9522
6851	8798
7353	9948
8277	9101
7817	8362
3555	3967
3190	9504
3928	8679
1216	9561
839	9611
7556	9718
1990	8955
529	8631
7618	8152
7962	8716
8027	9111
3989	7642
7695	8372
3827	5594
4312	6575
5599	9752
8105	9933
340	9863
7353	7854
1627	5870
6699	9316
4206	9562
7711	8316
2755	9926
5570	8233
2375	4043
1265	8672
7855	9004
3424	7806
5275	7561
7207	9722
8680	9117
2217	6086
7764	8327
1189	9027
9487	9560
1397	9730
3260	9280
779	4433
3962	7108
8320	9713
4359	5990
6026	8634
9101	9524
8407	9867
3457	5660
5571	8993
3064	9341
4955	8495
8396	9708
6154	8819
8470	9657
8492	9416
992	8863
9568	9929
6441	9815
6902	6992
4739	7150
1282	9376
5606	6735
2481	9700
5833	9932
7330	9913
2663	9182
1918	9028
2006	4711
8291	8379
2095	9664
8296	9477
6515	9737
8938	8944
7786	9375
9307	9750
14	8134
9112	9282
8785	8887
3243	8710
8162	9662
5435	7792
7257	7341
6713	8409
7009	7239
3595	6883
6014	8408
948	8160
513	6542
2071	9428
8119	9965
567	8468
8074	8502
7389	8399
9051	9945
7533	9087
4510	8387
8328	9550
1595	2494
2044	8736
2744	7427
5036	7679
1039	9217
5953	9071
6450	9877
6367	8122
9125	9867
8421	8960
2449	7509
6179	6381
1199	9849
366	4398
1058	3982
4034	8808
8246	9144
1878	3721
7540	8164
3529	9804
3889	7895
1356	8520
81	5168
6047	9056
5374	8024
5028	7387
8622	8842
8295	8447
1714	9921
8049	8980
5129	9159
8701	9889
4356	9209
6648	9461
6727	9754
6424	9945
6980	7948
9008	9817
500	9474
3246	5170
2733	8557
7559	8564
4880	5422
296	7200
623	5343
2097	5872
4936	8737
4972	8394
2169	9912
4626	7757
7444	9745
5759	9713
5692	8491
4947	8337
7691	9622
3008	5005
1180	9583
4530	5016
8692	9961
2589	7273
1353	9511
192	3063
5789	7111
8036	8344
2917	9024
8452	9720
8634	9202
7970	9976
2677	8783
5105	9862
6956	8651
9220	9299
1505	7838
3138	5236
6307	8205
6589	7137
3989	4288
4665	9563
6506	9354
1781	9399
3715	9189
4462	4508
2918	8845
2593	9085
7034	9473
7808	8867
2345	8983
5466	6808
7066	7476
4325	9872
1739	9173
3353	6329
5445	9903
6202	9128
3657	9184
6216	9026
9091	9828
9108	9243
1867	7638
5193	5895
7352	9001
5807	8040
8594	9961
7443	8365
9461	9546
4378	9883
4772	5838
2912	9215
3595	9245
3507	7146
6046	9719
4642	9929
8073	9700
8470	9336
5445	7809
7444	8940
1735	9589
8445	8525
66	456
5881	8339
7371	9401
2543	8567
437	2089
6326	6511
7253	8591
1367	8604
5844	8457
7296	9227
5159	8354
7513	7764
7540	9587
2593	7341
7211	8365
3792	7665
5807	9329
6827	7436
7025	9895
7806	8016
4829	7661
935	9886
5508	9447
685	8957
6738	9838
4778	7881
5270	8343
9112	9900
2828	6834
3647	7691
137	457
4457	6742
3469	9082
3166	9081
6263	9730
6139	7974
4028	8322
1550	8846
7465	8073
1739	9307
6828	8950
9765	9906
3068	8923
3407	8389
5384	9761
852	3593
4642	9124
9064	9270
2880	9626
5368	6784
5874	9396
1992	6720
8	8341
3542	9745
1818	7321
240	9630
5756	8586
553	7875
6038	7518
3457	7917
9197	9799
9500	9608
7084	9320
7507	9423
5179	8016
6426	9320
7964	9110
8304	9932
3163	3683
2760	8928
8018	9346
9078	9326
7701	9639
3565	7635
2985	9046
5968	9381
8623	9685
3251	9919
8029	8946
1929	9939
8519	8581
4570	8093
8620	8633
1578	2542
3231	9452
8078	8838
8427	8992
6264	9150
6016	9048
9722	9778
5727	8945
5467	5608
6193	6466
6198	8530
3364	9981
3295	3960
6738	9972
5869	7308
6934	7632
9355	9984
3109	9462
7971	9126
2448	9945
158	3912
4184	7276
6727	7339
8468	9932
6649	7648
546	4960
1936	9016
1308	9447
5348	9299
5367	9541
6487	9572
7127	8212
7244	8797
6939	8915
8715	9809
6197	7524
6226	6764
3688	7045
8855	9819
1478	9077
3871	9381
5588	7416
2744	8179
1354	9041
4640	8431
8766	9747
8535	9060
5760	6210
8172	9008
4901	8206
5942	7944
2325	8949
6685	7463
6955	9044
8137	9953
1055	9159
6688	9454
444	9005
208	7008
2899	6969
4203	8807
2069	7451
6709	9742
1131	2738
293	6557
2325	9888
2581	7599
6633	9932
2512	9714
4346	8334
3826	9988
7159	9978
4497	8503
1806	5536
183	9580
3311	6132
5188	9552
3655	7662
4035	7883
8644	9353
6495	9409
8542	9076
8843	9004
4882	9253
5954	8304
2497	6558
7234	9748
799	6321
5601	6688
205	4616
3538	8016
6879	7305
7380	9573
3988	8976
5098	7565
8087	9435
8460	8485
1056	7640
2288	3940
6032	9126
8079	8793
6327	9983
4032	7770
8939	9651
4204	4844
3889	9936
1838	2199
893	9339
7550	9203
4714	7575
7895	9615
1176	8873
6016	9532
8693	9595
6804	8824
4949	8381
4856	5938
4835	9033
2978	8709
2655	3360
7534	9609
7949	9851
6142	8890
3583	9048
7014	8819
5844	6981
412	9416
8208	8799
66	8779
1933	3375
1652	7297
995	2826
1889	8930
1192	9756
7525	8742
5340	9141
1054	9822
2437	8735
2582	4952
3729	5086
8867	9374
6167	7607
7354	8860
5205	8916
8600	9030
8400	9908
9138	9837
922	9114
2854	9023
6082	6745
521	6326
5949	9599
5056	6349
6011	8033
6444	9578
5222	9270
7467	9676
7689	9523
8673	8727
5553	9784
5238	8460
88	9827
814	8241
265	8965
3575	8941
3326	3541
5518	9039
4800	8988
5602	9676
6378	9897
259	6676
7520	9687
8179	8569
8733	9909
7967	8686
3602	9074
4438	5374
6716	9138
7325	9219
1960	9870
8199	9975
2717	9849
1079	6445
5354	8793
8432	9954
2661	9917
3630	8089
9056	9781
4321	4974
8347	9092
1867	6646
5100	6432
1302	5147
6035	9127
4268	9285
5753	7751
3676	9373
3318	9665
295	8965
3471	9907
3848	6447
4493	9403
5935	7233
2588	8099
6269	8799
6430	9656
9011	9257
4850	9640
6199	6525
6679	7916
856	9941
493	9889
2162	6944
5722	9569
6699	9292
3545	9829
3557	8900
4646	7366
1287	3711
6077	8979
5906	8343
6109	6982
6324	8856
89	4551
2802	6523
197	9746
2965	8207
6372	9836
6692	6808
8119	8302
6788	7270
7753	9642
9938	9997
3773	8151
2312	7827
2904	5487
1214	8309
3165	9958
276	9258
4280	9645
4545	6910
5696	8506
7960	9154
8927	9909
1857	8186
888	4352
8751	9683
9890	9956
7622	7846
3809	7027
4908	7901
553	8977
6439	9718
1955	7940
8466	9699
4847	9877
840	6563
2318	6302
6227	9081
8104	8529
265	6066
3606	9327
4260	4455
4428	9893
3425	7037
6770	7788
3141	7278
6644	9369
3366	9840
3779	9255
7002	9077
3853	9958
8273	9277
8922	9915
955	9896
8955	9863
5604	6823
8880	9689
9656	9910
3582	8152
2240	9994
2159	8120
5158	8988
5234	9764
8897	9104
9342	9720
3623	6463
6128	9452
5713	9210
3769	5534
1088	4009
6017	9621
6714	9549
74	9100
3818	7870
4642	9071
1758	8715
7341	8893
8456	8580
8554	9115
1551	6924
5336	7947
8787	9848
2127	8023
5284	9477
4389	7844
3436	4543
5585	8651
8593	9982
768	8915
5525	7819
4708	5345
7619	9776
1688	8326
6968	8503
2176	9578
1875	3988
4182	9436
4387	5704
7623	9895
7642	9945
9099	9561
147	7484
735	9906
2891	7079
8696	9356
3794	8573
9458	9679
3816	8332
5509	9945
2283	6442
2491	9589
3432	7403
7317	9596
1775	3003
4347	7968
1558	5220
4638	6454
178	9988
3731	7470
1673	9142
4972	5576
408	6478
5905	9164
1280	3963
4972	8959
5431	9473
8363	8365
1133	4667
6133	6547
6737	9694
8507	9807
7992	9361
4310	9779
5480	9365
6526	8693
1402	9029
6966	8965
8222	9823
5975	9344
5691	9585
2408	9712
5124	8949
1435	8388
1664	5996
5652	9068
2574	6217
9582	9993
6918	8924
9182	9572
3678	9687
3015	9343
1606	9209
2368	5560
3836	4611
4188	8446
1504	7212
5124	9888
6766	6840
8861	9931
17	9639
5323	8785
7229	9725
4130	5997
6640	9330
1568	9856
1628	5935
1881	8101
7067	9397
8954	9341
9441	9459
3508	9626
5456	9314
1354	9338
6065	7143
1454	4092
7677	9326
3005	9005
1685	9852
3404	8522
7717	9664
2423	7337
26	9543
1848	2676
3704	8225
7916	8561
5966	9766
6262	8596
8127	8781
5897	7717
5193	6810
1583	8794
3395	7655
6385	6717
8546	9896
7460	9449
6555	7128
815	8656
3387	9457
7864	9310
4956	8560
3953	9868
8222	9018
3079	6860
1627	1926
8466	9378
2244	9442
2822	7204
17	7895
1490	7290
3582	4448
7386	9685
5648	9083
5391	9427
6081	7622
3166	8707
9582	9640
7701	7976
6851	9526
7543	9110
3021	7040
4344	9874
5359	8391
1166	5099
3855	7239
331	8435
1809	8174
2335	9718
2789	9134
8075	8312
917	7778
5540	9900
9203	9240
7030	8710
2133	8271
318	2531
7491	9859
3523	9129
118	8327
5319	8211
3784	7938
2172	5001
7810	9050
6709	9823
8457	9423
4546	9227
2677	9832
4284	9981
4549	7246
2076	7922
3153	7317
1152	9523
3717	9345
7571	9973
2726	9724
2951	9842
8895	9245
1247	9760
3761	8893
7484	9038
7978	9573
3838	8359
8454	9502
8487	9450
1520	5196
7339	8125
47	7521
9284	9959
3544	7323
8019	9925
2663	9560
7532	8705
6967	8896
8056	9614
6542	7966
3223	8436
3338	8386
5630	8638
1626	4279
7973	9579
153	9610
877	8887
6099	7396
2224	9863
3834	5557
2834	9792
2180	4838
7302	8593
3298	8206
4731	6482
8630	9327
7291	9932
2401	8220
4180	7133
5868	7648
9297	9790
904	5987
6709	9018
5064	6133
6862	9260
3400	7170
