8943	9307
622	7070
1548	3852
4278	9403
5837	6098
4591	7648
8760	9600
9596	9872
525	7137
2987	9490
3197	6856
7027	9342
3532	4860
421	8477
1474	6532
1794	9920
7580	8737
8760	9138
5782	7330
6912	8049
5498	7571
3765	9757
1217	9350
3579	6369
7918	8732
1726	9227
7629	8629
1433	9914
5485	9029
8078	8455
1927	4787
8921	9144
9473	9657
4399	5384
8251	8383
7841	9451
4047	9628
2330	5177
6688	7782
4234	9454
6536	9640
7264	8881
6221	8316
4841	9866
2157	8632
2611	8048
7833	8809
4092	8058
3275	5584
6418	7140
4501	9983
8455	8563
289	7395
5734	9891
8726	9026
2408	9382
2802	8555
6465	8649
6496	7962
5291	9321
4183	8361
783	7903
4121	7483
7851	8799
9107	9657
3312	4870
5638	6396
8286	9693
8950	9673
5982	8680
2945	5076
5730	9368
8285	8502
685	9997
4355	8818
5437	7803
1337	5456
6373	9999
2859	9439
622	9648
6222	6797
6900	9893
7915	8410
1318	8597
5093	8932
1774	9402
2870	9039
3104	6237
8145	8872
8121	8286
404	9196
710	2298
2866	5133
6496	9251
1303	9228
3571	4922
6188	8906
6909	8666
4087	9942
6976	9888
403	8971
5415	5950
747	2365
1182	8709
2753	8639
8016	9401
3154	3321
2438	3151
2529	9685
3744	6570
6211	9267
6464	7269
5340	6530
4614	5672
6894	9297
1921	9048
5357	9917
7023	8953
9306	9843
1081	4870
6162	8624
2218	4316
3775	5102
4064	6925
8250	8292
6314	7675
6515	9651
7812	8066
2910	7283
6788	8497
4613	9584
6203	9564
7043	7326
649	3900
5960	9806
8558	9576
8229	8354
1730	9830
3411	8208
4421	6381
6224	9852
8860	9914
8400	8469
6523	8199
6640	8784
4460	9527
8612	9812
2951	8223
8639	9915
6853	9831
86	8109
1225	8382
7197	8143
1839	9773
7964	8056
8444	9447
1847	8136
1532	9064
7884	8292
2688	6308
6275	9036
6235	7917
3682	7920
9160	9802
4511	7213
5626	6146
2890	4722
4624	6336
7812	9355
6403	9221
5618	7948
6521	9442
7562	9180
7035	9663
7317	8595
3587	7279
3699	4302
6278	7994
8375	9468
7320	9832
2689	9512
5036	5499
5449	5668
6555	9965
6930	9088
6689	9965
968	8325
5543	8713
7138	9791
5964	8743
2251	2870
7256	9258
7996	9822
8223	9047
6645	9104
2483	8131
5454	9395
6700	9565
4119	9210
5530	7727
6879	7056
5454	6951
7328	9134
4817	5576
665	9455
5486	9118
9679	9845
2375	6319
7177	9904
1117	8798
7879	9422
2356	3825
1029	9917
2736	7264
7581	8267
251	9623
7797	8831
2274	2480
8428	9829
5792	9575
5081	8251
3754	8681
2302	7911
5786	9760
3200	9061
6500	8349
8193	8242
9509	9905
5837	8005
1331	7222
8972	9700
9321	9854
5522	6681
2291	2834
2151	6961
2724	8543
8727	9869
2025	8542
8935	9818
4857	6264
3890	6475
4045	4134
4766	7866
6586	9786
182	5672
309	6945
433	9455
963	6237
1945	8024
2162	6561
4402	5869
4545	6177
6697	9802
2898	9635
7960	8421
9622	9967
2722	8655
5779	8939
5896	9524
1488	9276
3809	6294
6694	9504
6424	9643
4147	8733
6871	8642
4290	8287
654	9050
6174	9217
4785	8266
721	7828
5208	9123
5504	7953
2226	8424
2009	9887
6361	9294
6416	9001
2498	4416
9158	9459
4932	6973
5049	8312
8182	8618
2098	6926
3402	8764
2953	3276
2784	9883
4926	7158
7350	9027
6951	7066
4850	8102
7255	9921
9082	9814
6914	9628
1828	6284
4691	9735
7633	9315
7989	8196
615	7782
5716	5742
9267	9567
2003	4595
4441	6362
306	9656
2042	3769
624	8245
6862	9868
3733	4555
5947	9812
1250	9461
4302	8647
2784	7789
5062	8143
1745	3024
2918	8543
1524	9441
2694	4863
2958	3246
3372	8713
6292	7780
2188	6977
6915	7005
6866	8806
5758	7846
3612	7419
6788	9115
4551	8570
6103	9012
1612	9261
181	2198
2383	8384
4506	7107
5000	8396
6543	8530
8936	9588
3155	4699
6305	7426
808	2296
4565	7687
11	5924
551	7366
2917	3595
4491	9458
110	9313
6743	8591
7786	8402
4938	8457
4284	9919
1555	6660
9334	9634
1954	6931
4490	9987
5746	6681
1890	9390
3478	4571
7043	8294
3357	6496
3293	6511
278	9836
9230	9661
278	3420
6921	7550
4486	9464
4801	8344
4806	8688
8660	9316
1571	7543
2686	7230
3262	4165
309	8368
254	6217
4464	8924
6840	9813
5212	6343
9591	9825
7748	9399
4372	9335
3152	5690
1989	8995
3534	9956
2849	9853
4788	6015
6791	8608
7305	8829
4017	4448
2864	8441
8678	9306
1102	8943
648	7275
2587	3437
1243	4452
2650	7923
7612	9511
8309	8685
5468	9911
3338	9263
4680	8175
1330	6326
8563	9733
8731	9317
8029	9799
5912	7858
4076	8411
4668	6071
6867	9542
7032	7889
2627	7158
5335	6534
9239	9723
2193	4422
6350	9023
3719	6861
6883	9486
5756	8284
2409	9150
9197	9497
2072	8067
2247	4658
4229	9592
6791	7453
5970	6523
7637	8413
6329	9085
4176	9931
7619	9527
3665	4531
4702	9223
7732	8650
8076	9214
301	3538
6667	9080
2293	9914
5507	7930
9690	9780
4182	9187
894	4052
6718	7325
6837	9491
1964	6440
1800	9981
2029	7589
2951	9325
38	4067
403	2502
1502	8072
922	9483
6332	7289
3420	8083
335	9915
175	8502
1376	9653
5865	8577
7343	8316
7403	9121
2551	2975
2406	6758
9044	9790
1561	8652
4885	6082
2528	2991
4451	9762
4503	9952
4563	6031
1908	4037
3783	9074
5216	7350
775	4710
6840	6914
8949	9903
6721	7222
5036	9634
5998	6073
9110	9586
6421	6930
4960	6606
6908	7048
8919	9502
8330	9107
4646	8890
4727	9818
4851	5158
3001	9977
470	5013
3512	6517
3663	8376
8464	9107
6034	9675
7670	10000
3897	8048
1333	7862
3955	4054
8920	9323
78	9858
1833	8185
7485	7968
9237	9793
1043	5814
389	7276
7249	9943
7703	9359
8897	9339
1837	9058
6949	7207
7866	8599
858	7754
6145	9102
7038	9908
3557	8330
8894	9041
2576	2981
353	6306
4429	5815
4289	9942
5032	7017
5825	6653
9008	9328
2189	9136
329	5131
4658	6806
8985	9344
6342	8865
1562	8257
8279	8364
7336	9723
5409	8660
7236	8553
3535	5723
3032	9798
4505	9193
7936	9718
3541	9675
8092	9477
6922	7639
4699	7746
547	7461
693	9730
5017	6335
8415	9164
2723	9982
8382	8492
8435	9816
1494	4531
4997	6622
8338	9883
3751	8172
5948	6844
4998	9476
3202	4732
9532	9863
208	8934
6204	8527
4385	8495
6978	7921
9378	9396
1040	1328
971	9859
5711	8594
8008	9190
5200	9610
530	8396
3233	7428
5399	6787
7484	9944
6672	7814
75	8755
6209	9810
5887	9759
314	2355
1160	9731
4529	8624
8328	9545
3085	7715
6108	9169
3154	8074
8453	8493
6773	9559
2752	9757
3834	9496
6384	7532
6842	9164
7473	9970
2387	6626
331	2709
6206	6479
7049	7922
2591	5867
232	4393
4031	9286
6147	9282
5192	9318
2398	5472
2513	8428
7069	9328
8745	9052
9402	9581
9770	9977
9291	9750
5518	7798
4989	9898
3857	8352
1130	6482
32	6210
779	1529
2000	8028
2052	8218
5333	8018
6591	9703
954	6256
4986	9600
7980	9370
7352	9801
332	9885
7016	9852
342	4157
9536	9931
5988	6377
8925	9777
4480	7927
2343	9306
4291	9748
7195	9036
156	6626
2186	9322
7387	9206
7088	8415
7743	8087
146	7601
1612	5825
6049	8723
6030	8481
8005	9026
1845	9968
1884	9142
7020	8631
117	9300
6669	7650
7796	8098
1987	8331
4198	6901
4783	9806
605	8300
4733	7999
5335	6347
6908	7666
2654	8794
667	7488
1386	6421
4550	9046
8217	9848
3667	6484
5219	6172
7724	9915
3297	9425
8085	9140
7827	9104
611	1140
8329	9500
3771	8527
8690	9479
5760	8970
3081	8080
5440	9554
662	3357
517	7140
1873	9922
2506	9835
3468	6274
4498	9795
3051	9369
5536	9262
5940	7625
2705	8732
7370	8636
7654	8395
9162	9474
8062	8109
8064	9956
5132	8620
7587	9802
371	2592
2690	9363
5424	9960
2167	4892
2850	8332
1733	8572
6996	7082
9403	9536
4716	9873
8675	8797
877	7833
8520	8694
7814	9966
5357	5705
4734	6480
3949	8425
642	3994
7951	7985
8030	8278
577	1155
8527	9084
6402	9534
5731	9329
5674	8795
7293	9705
3265	4760
7348	9412
4378	7784
4784	9226
7461	9289
1766	2454
7994	9752
9109	9439
4656	9980
1480	6032
7686	9407
9095	9541
2424	7527
8489	9731
7967	8868
6933	7857
3660	8672
4436	8893
9355	9845
1542	3877
5960	6533
6404	8267
7274	9813
6433	6753
5235	9283
6723	9710
3435	9493
7465	9345
9854	9943
4245	8544
6000	6871
6774	8709
6800	7678
974	7742
3233	8046
2371	6361
2741	5140
4219	4879
1892	8578
3941	9072
2864	3261
8538	9973
2024	5499
2929	8574
5933	9032
4295	4874
7168	9013
470	2732
6447	9253
5141	6588
3331	5356
8776	9962
7453	9936
9354	9778
4693	4920
541	8799
572	3948
983	9898
1780	3826
4780	9992
1451	9774
5171	9648
5608	8683
7674	8592
1151	9482
3842	5279
7887	9639
2056	9359
7916	8125
5335	7770
2422	9682
7785	9362
5613	9966
3309	5947
6418	8673
6552	8673
1865	9010
3186	7045
6956	7036
3470	4360
1591	4277
104	9148
8277	9043
3454	7799
8719	9388
6267	9443
1821	4739
2397	5838
141	9215
284	1387
3436	8913
9205	9281
8441	8885
5383	7410
438	5237
7919	9712
4089	7226
4918	8771
5111	6722
9171	9670
3954	6809
5098	7426
3288	6948
1041	5715
5805	8042
5946	6769
5655	9037
8295	9999
8303	8362
87	7639
7372	8038
3657	8508
7733	8017
2678	3986
5069	9879
645	9098
6598	8617
4096	8555
5944	7827
4636	9997
6859	8392
2117	4858
5319	7775
6227	9613
8956	9866
9319	9918
336	2866
4964	5332
6251	7755
9317	9845
1581	7507
6080	7873
8518	9640
8898	9861
1188	9498
2012	9945
2841	9238
7318	9845
9071	9789
5624	8007
139	9118
6773	7278
742	7876
1678	5346
2440	9833
5563	8293
3978	9623
7641	9717
8054	9132
2842	7369
6701	8341
3969	6127
4934	8499
8416	9713
3082	8519
1389	8626
5876	9921
1155	5012
1060	7404
2679	9068
841	6542
7835	9209
2532	7328
4460	8027
6019	6442
6230	9106
7768	9650
8971	9184
7976	9599
8714	9528
6083	7366
6859	7587
8944	9990
2263	9540
85	4694
1867	9540
8254	9543
8677	9646
7851	8372
7338	8753
4437	8982
6357	9820
1658	6922
4397	7863
1171	8524
8523	9179
7893	8783
2499	5286
5276	7273
5200	9907
1740	9206
2865	9581
2103	2842
7724	9728
7870	9553
270	7076
5580	7684
3995	5604
5032	9542
8838	9190
1028	7657
9448	9873
5062	5220
6564	9517
9181	9529
6528	7608
4186	9521
220	6208
5445	6678
2496	5927
206	4058
4528	7006
4665	9721
7707	8219
1618	5429
8629	9955
2039	9623
509	9694
3503	9464
9081	9298
1758	9381
5440	7273
3315	3751
2112	5937
7922	9312
8359	9313
3598	9701
8720	9292
1299	8278
3228	8478
948	7297
6612	6905
53	7384
7298	9862
1567	7534
6515	9224
1410	9048
3738	4793
4524	9866
5398	6458
5429	8023
7081	9635
4460	8161
7435	7881
6096	9240
4165	9933
4480	8813
1973	9161
7933	9097
92	8251
2351	8555
5749	8378
7712	9852
9185	9247
3519	7314
1776	8058
1356	6718
4558	9635
6743	9990
5516	7618
6815	9112
1268	8591
3871	8705
4671	9512
4802	5831
6753	8234
4060	9358
5825	8373
8955	9724
7114	9933
7153	9107
3142	6051
4492	8234
927	5265
5283	7043
6064	7608
3337	5738
3228	6734
7698	9580
7042	7963
7749	8579
5992	9425
6720	7912
8404	9971
4438	6658
3325	5354
2676	7160
4192	7191
4312	7485
8798	9898
9252	9314
530	6733
5573	6997
3773	7207
2312	6883
7353	8764
7869	9812
2613	3613
9672	9873
508	9603
4945	9091
7058	7126
8556	9961
8890	9083
3408	9711
5029	5032
6090	7866
3401	6288
6004	6402
4369	6679
5697	9103
6048	7640
3467	8039
941	7391
3606	8383
9265	9899
2524	2982
2219	8762
2902	8038
4543	9461
501	8782
899	3947
7934	8867
4147	7017
895	6457
4484	9820
3890	9081
3518	7223
2033	2341
8593	8688
9128	9786
4389	9933
41	9736
5657	9862
7443	7502
5008	9416
3812	8609
1706	9301
3053	8557
3084	7870
8817	9335
598	1925
9125	9488
5458	7932
8197	9627
635	7442
8672	9920
5141	6535
6426	8323
8119	9936
1593	7145
2708	6078
6725	8390
6928	7029
1907	8244
9868	9946
3980	5160
7922	8641
8085	9571
4802	9698
6693	9606
8510	8811
4389	7839
1378	2238
6020	8574
6164	9262
3301	4313
1004	7689
6625	8159
7406	8724
8108	8242
601	6518
4527	8712
6067	9329
8472	9458
10	9460
6763	9032
5247	6557
1033	9558
2516	3225
83	5774
8295	9007
504	9968
2407	8193
4172	7208
5801	9560
9939	9947
7121	9679
1302	7504
2530	8758
3936	6931
1102	8382
5839	7600
6379	9042
6439	9847
7086	9658
8746	8879
7380	9381
9217	9962
1738	8034
1526	9841
1459	2203
120	9978
7890	8140
8697	9926
493	8274
6947	9499
1508	6791
7702	8843
8884	9752
8507	9802
7055	9032
1239	9784
1962	3763
1256	9199
2958	6202
3078	8748
5231	8656
645	9045
6413	9565
5545	9755
6536	9376
7526	7863
8699	9972
4576	9893
6095	9633
6921	9217
1549	7731
4880	6332
1239	4307
6075	9920
3267	3924
5546	9576
3662	9149
8710	9757
7965	9603
9486	9978
8037	8725
867	5832
2990	8527
958	5196
7169	9669
63	1873
8872	9526
8113	8720
1642	5828
2270	9369
6303	8242
6862	9926
1485	8096
6762	8756
2242	8075
7070	8909
7586	9957
8567	8890
60	4985
2283	5632
4086	9103
1894	4359
4316	5593
4247	9960
5482	9941
1282	8676
1709	8743
5960	8253
4010	9458
7191	7334
4445	9386
3779	4607
8182	8675
8903	8997
8927	9583
8944	8998
9436	9460
2144	8856
9647	9680
9726	9973
4291	6475
6278	8535
1149	3609
3691	9863
2103	8266
4560	6111
1824	8851
1843	6649
614	5894
5695	8894
5688	7723
7608	8561
3955	9909
8506	9711
4153	5198
593	2573
2518	7727
1868	1983
1002	5252
1869	4837
4148	8237
4535	9437
366	6731
6314	8350
7231	9742
5407	9366
7510	9157
7582	8279
8447	9481
8838	9137
7399	9326
2805	5690
4806	7456
4928	5167
6707	8052
6442	8535
3615	4741
2123	9268
1115	6068
3300	9833
7533	9326
4272	7522
7336	8223
4208	9981
6837	9064
2721	8436
5324	8550
5465	9721
875	1131
8397	8613
6318	9408
3722	8021
8209	9316
1101	7301
4991	9838
521	8712
3071	7502
2515	9499
4602	8565
7682	9799
7954	8043
4204	9458
8722	9312
152	8091
3810	7841
5716	8027
7557	8572
4391	9284
7051	9932
5595	9952
6667	9003
6643	8417
7619	9450
9802	9944
7171	8536
3977	7200
8199	8978
3001	8611
1100	1599
2354	4828
3011	9299
4706	5131
1146	6670
6538	9532
7199	9049
4351	9104
7245	7704
7999	9856
8031	8613
8568	9784
1049	6737
9531	9831
2726	7625
6263	8546
3615	6969
8983	9999
6008	8027
7928	8111
1579	2738
2145	9565
3991	9700
4774	8648
8638	9964
8581	9430
6819	9932
1771	6880
3836	3935
3218	5054
7254	9860
1308	2652
1664	8703
5024	8042
1760	8411
1146	4576
3	9257
1951	9699
6932	9809
5767	5871
7374	7710
5830	9603
8385	8737
250	9888
2786	8026
3669	4172
4818	9105
6539	8602
7194	9994
6953	7653
7834	9388
8481	9199
9336	9713
6827	8480
7966	8753
1402	9642
1703	8816
3642	9704
8117	8922
6708	8788
2138	2328
4899	9444
9276	9847
386	5238
1215	6783
3715	9428
1320	1881
2746	5594
5153	8802
4191	9357
5437	7807
5917	9198
6008	9316
6953	8592
5397	9162
8074	9225
4149	9885
890	6434
470	9258
7423	7952
9484	9769
9181	9960
8155	9564
865	5623
22	1928
6902	9943
4070	5805
9574	9662
3096	5599
1110	9591
3257	6456
3618	9845
8773	9384
1359	3879
3470	7503
13	9729
679	8092
7217	9954
5658	9095
1260	9535
272	5459
88	6870
3424	6569
5872	9024
8238	9225
4771	6791
5318	9404
2475	9803
7021	9261
8509	9688
4849	9865
4940	9983
4467	7319
6091	9327
7151	8553
7935	8635
7992	9169
8148	9682
7780	9286
4958	10000
8602	9852
4829	7900
7532	9184
6503	9271
2528	9814
7979	8183
8115	9010
1829	9813
5790	7120
3551	9912
4394	8911
7370	8075
3524	9028
4997	8423
9637	9960
5473	8352
5614	9523
2128	6847
4351	7494
951	3838
1906	2304
5715	7885
6501	8794
1606	5984
1494	9715
8230	9872
3118	4553
1506	2370
1585	2663
8269	9046
2976	9573
2257	4224
5309	9826
8285	8990
6258	9975
6487	7583
8553	9744
4489	9306
8933	9965
1208	3844
5645	8994
8606	8816
5793	9646
939	9089
6099	9164
6913	9677
8675	9175
8831	8934
3048	6416
9172	9227
3609	6483
7093	8332
2299	8772
2707	7843
5864	9297
705	8858
7436	7917
7847	9703
3167	8767
5488	9949
8442	8600
6554	6711
9393	9576
6614	6762
2306	8438
5282	9292
4921	7623
5354	8414
5471	9753
6362	9924
361	2817
2200	8951
7616	9955
5112	9820
47	5101
9620	9740
5542	9404
7923	8385
6087	8938
3840	7705
4800	6515
5297	6567
6866	8676
7721	9190
343	9566
785	9911
3373	8993
1284	9100
3985	9749
5327	8661
2127	4127
5117	8851
6440	7521
8479	9771
397	9802
9359	9561
1990	9491
6066	9000
7525	8497
9824	9920
4824	5596
3846	8624
6026	7881
892	7529
8428	9263
3106	5616
1437	2899
4587	9790
528	9696
165	9644
2975	6853
3768	6489
1772	9039
3291	4615
1061	9967
6397	7824
734	9572
6916	8389
8824	9402
825	8936
5565	8425
9101	9710
8364	9417
274	5615
3562	9804
7961	9966
6077	9539
4621	9559
1909	8721
6517	9057
6954	9812
548	7315
7960	8775
2530	8839
5904	8830
8643	9771
4345	4965
8302	9478
7278	9909
5817	9585
1736	3316
1190	9973
5624	9190
2556	7027
7148	7584
3937	9277
5448	8964
1564	9625
5511	7034
3221	5165
2713	8142
189	9075
2436	3138
5686	7789
6070	8718
7536	9386
1727	2449
2938	8260
5789	6224
8129	9900
8463	9022
8977	9243
3263	6330
5971	7958
1697	3738
6451	9349
3591	9579
1311	8398
5783	8661
2923	8891
5836	7733
1173	8464
2477	7084
8709	9428
5123	9554
9698	9942
4118	6063
4496	6423
8004	8858
8446	9957
4898	6403
8155	9027
5830	6383
574	4348
1164	7597
2265	7578
1055	8593
702	9229
5556	9786
5996	9304
7534	9848
5299	7686
3678	6141
6094	8149
5467	9714
7281	9402
5183	9955
706	1242
3830	9164
4274	7892
5953	9607
5158	9898
7732	8520
9275	9408
1567	9872
1636	5313
9354	9701
4060	4930
3062	6582
7955	8565
873	7771
697	9235
3347	9195
1886	8871
7	8788
6048	9844
1657	5601
4642	9981
9878	9886
356	4246
511	1905
6082	6984
8146	8510
8965	9367
3101	9139
5314	9098
1286	4153
5071	9340
1220	8229
1554	7351
4042	5263
7177	8648
7939	8971
1614	5150
4764	7877
4348	6501
5050	6019
232	5873
1822	5853
2384	9498
7123	9351
3965	8426
9345	9773
4047	8990
3030	7394
2154	9975
9683	9768
1892	4313
8196	8223
6936	9875
1389	9354
4283	7954
7707	9752
4144	5166
1475	9128
2192	7234
8176	8510
2641	7060
3606	9432
6285	6912
4211	9771
9145	9311
5330	9577
8630	9619
5323	8406
5765	9505
7119	7488
9125	9598
352	9738
1002	9066
2798	7394
9443	9907
6853	9998
5065	9279
4117	6322
7701	9341
9750	9835
3738	9709
3349	8436
9514	9558
3877	8555
2084	9744
5914	9978
8498	9850
7462	8012
1106	8076
4277	9428
7372	9250
6608	8854
8189	9280
323	1988
2162	8122
5197	7893
7963	9691
1714	9652
2626	6536
7918	8228
5764	7940
5053	8114
2364	6536
3355	7877
5738	6527
5266	9161
5552	7303
3117	9217
8380	9979
221	9790
3167	8580
3612	9196
1115	7788
7369	9891
1524	5741
3723	9966
5223	9464
6737	8860
140	9801
417	8389
1534	2487
4295	9603
6055	8274
3304	9982
5766	8171
5778	7242
5809	9561
7022	9783
5640	9752
7590	8547
4766	6744
6094	9922
8727	8747
5316	8874
8849	9676
8826	9692
7021	9558
6126	7925
6257	9162
8406	9106
5436	7478
6988	7166
8636	9568
386	7763
5785	9352
98	6542
5230	8541
662	6126
7537	9825
1966	8718
7902	8260
2986	7579
2168	9576
3402	4259
7137	9891
8689	9579
5387	9464
9050	9558
7677	9081
5700	8463
2021	7836
5311	6436
5717	7878
9294	9918
2752	6594
455	9970
5660	9064
2251	8298
7566	9250
8378	9128
2879	9587
4897	6796
3932	8396
7172	7633
8669	9866
8393	8470
8925	9297
9706	9862
5915	6550
7238	9384
1202	7918
2666	3817
2017	5623
4579	9146
4892	7391
5045	6667
8682	9512
5468	9244
6223	7834
1586	6568
4174	4896
409	9975
435	8944
2336	8786
2792	5619
8093	9117
1083	5193
367	5777
3949	8161
921	7117
4928	7021
4582	9794
5539	8895
7287	8495
6433	8583
3198	9690
6562	8239
7346	8321
484	9745
5658	9526
6475	9748
6797	9799
2476	9705
3546	7929
5012	6345
1968	8740
5211	7494
5903	6324
4292	9439
6030	8351
6450	8937
7095	7921
9624	9806
5978	9881
5859	8469
1790	7687
1850	3766
5668	8901
6771	9517
6812	9518
1631	9320
609	9632
1361	5295
2008	2662
5836	8485
7178	7397
7608	8671
2429	6102
2203	6513
7972	9887
7583	8614
1554	5875
1850	4705
5922	9168
6387	9527
7512	9902
4052	6195
261	9299
2026	8314
6372	9404
2418	5162
4288	9855
5766	9594
2120	9669
2858	9598
3128	9459
1872	9567
5812	8249
6999	9502
655	7883
8482	9585
6548	7351
7861	8743
8611	9995
2218	9423
1826	2217
3940	9522
2837	9660
1715	8802
7307	8342
7627	7758
3351	9881
8076	9836
4347	7402
8372	8666
5832	5868
8397	9662
2817	9193
7712	9559
5728	7208
1055	3279
100	5567
1022	7303
4506	9152
2507	5769
3410	8017
5801	9938
5548	9492
515	9192
2268	9890
8254	8795
1679	9495
764	6486
4229	5087
5982	9949
6290	7850
7938	9498
6840	9980
2525	5759
3817	9280
6986	9051
8276	9493
12	7790
4826	7228
7197	7773
7386	9924
8406	8785
4478	9928
7912	9216
8421	9093
1707	9449
5482	9030
8042	8508
2739	6627
5879	8666
9790	9828
2252	8983
7078	8990
8255	9555
9755	9807
1004	9706
2176	5763
5937	6392
2232	8516
5785	9970
7175	9862
9159	9961
4835	6186
6254	8728
232	7914
7806	9170
8239	9961
3690	8542
5228	8332
1699	5020
3201	9317
3841	8711
6444	8825
7356	9873
8645	8959
8550	9853
358	9716
1678	1699
4730	8055
3259	7043
1380	6960
5439	6300
4391	6145
246	615
6832	9873
4191	7023
7563	8631
7875	7994
3516	7608
8513	9971
8910	9607
9521	9761
5221	8292
5720	5761
5842	6690
3920	9943
558	9777
527	7458
5315	7927
7996	9452
258	9485
4334	8994
8207	9864
6003	9267
9479	9535
8413	9740
7750	9396
3034	4831
2922	8562
976	6503
5265	9503
7471	9981
4725	5617
2722	3024
4260	9984
645	8618
2118	8013
8921	9392
5149	9328
2642	8922
2289	9558
4022	8126
4958	9760
3588	9554
3975	10000
8789	9438
1029	6514
5855	7275
3477	9723
7813	8405
3680	6110
1233	6509
4817	9528
6670	8390
441	9727
6052	9509
8972	9330
5174	7291
9169	9844
2008	8757
6922	8611
4346	9354
1115	5507
2980	9856
6299	9386
2011	6022
9145	9258
9829	9890
6083	8041
183	8156
314	9393
370	7982
4799	6855
5604	7814
1163	7618
8283	8704
9451	9715
1743	3763
1001	9542
8845	9905
3979	8779
8950	9921
6735	9135
5326	9755
8063	9869
59	7339
2867	3913
3694	9549
8594	9505
5762	6121
2357	8537
2384	8640
3014	6592
6697	9782
3922	6932
6637	7287
3942	9836
3591	4883
9179	9377
5478	9745
2486	8358
2699	8651
2795	9113
3036	8044
7368	9428
4646	7902
4847	9124
4171	4411
7123	8843
9425	9783
6622	8857
5772	6435
8597	9402
4777	7604
1847	7095
3156	9277
4708	9719
1707	8778
2562	9292
5905	9216
7104	9540
1180	9261
4370	6691
2718	9805
3093	8928
3184	8292
6563	8627
4999	7424
5620	9986
4818	8544
1797	2255
5716	9694
3421	7481
5064	5567
6855	9967
8708	9583
9379	9788
6299	9520
3988	9780
1989	6397
8162	9824
8828	9685
3819	9971
4180	9950
741	7120
6663	6764
467	8049
6668	7108
682	9923
496	6535
4161	5012
3469	6182
5010	9653
6166	9341
2799	8831
1235	6874
5330	6625
5636	6143
8444	9695
9261	9917
8958	9916
3201	5613
6341	7652
5360	8719
1592	7111
6031	6672
2856	8584
6008	9694
6104	9402
5453	8129
3710	8873
6642	7765
1659	9272
1523	2029
1676	9441
6202	9156
5452	8658
1013	2681
1	7845
1584	9852
3908	4135
1332	1680
5635	8550
3143	9930
7293	9388
5813	8822
8848	9347
2564	7779
9376	9466
4164	9201
3973	9633
2132	9842
3928	8170
7028	9090
1187	4150
5256	8904
9077	9584
7580	9603
2740	9698
5510	9952
6026	6836
7860	9620
7087	9670
3658	7528
5327	8555
5423	9017
3284	9007
6641	9583
2943	9468
6952	7001
7754	8443
7074	8684
7210	9511
770	1768
8335	9886
1332	9385
5577	6451
7640	9095
1313	6891
740	3057
2612	9139
1130	7938
5254	8427
7513	8731
8821	9779
3645	9925
2984	7964
1325	9345
6504	9470
1946	8497
4771	8458
2768	6619
1541	4247
1627	9683
1971	9493
6009	8710
6828	9567
8342	8963
3457	7595
1241	5675
4355	8745
3085	8955
2694	9299
5736	8551
8090	9681
8475	9492
8888	9661
1013	2815
849	3350
7597	8994
7946	9902
322	6839
6117	9182
2874	3258
267	4688
6752	7478
4367	8755
8426	9706
6163	7083
4062	8119
8279	8799
8623	9363
4449	6313
2957	6676
7943	9604
4208	7944
8680	9897
8949	9533
9362	9702
2490	5712
2669	3765
3517	9716
5325	9367
6170	9193
9169	9307
621	3873
4521	9572
789	3457
3874	9761
6840	9927
2308	7169
3547	9366
3891	9176
6389	7022
6914	9876
5341	6867
7062	8808
9591	9939
2006	8524
2357	3089
39	5588
779	6152
3566	8827
4404	9172
2702	6507
6952	7135
7007	9286
7145	7530
1979	9330
584	5684
7084	7254
8770	9948
4785	9803
5721	7273
5879	8613
8549	9949
8919	9482
3322	7154
6462	8439
2754	3664
3674	8545
4813	8818
1153	2579
8343	8568
2123	3043
2892	8509
1023	9114
4385	9280
4461	7612
4113	8592
4936	6939
5517	8382
5853	8331
7771	8342
7667	9682
7736	9287
8080	9097
2672	9674
1182	4448
7375	9281
888	9828
597	8898
1390	8534
5189	9455
6443	9486
4476	7304
6496	9312
8323	9205
3421	9388
7122	9774
4854	7664
2877	7046
3102	9608
12	6932
6132	9035
7374	9995
1851	3644
9301	9560
5185	8932
2241	8525
5937	8567
4574	8778
8602	9559
9474	9488
4426	6436
1043	4639
2070	8643
2414	8453
6079	6930
2941	3274
5222	9753
7066	9061
6457	9734
8522	9041
6080	9784
4160	6694
4848	7068
913	2314
1422	8607
763	9725
1802	8828
7246	7716
5651	9112
7891	9174
6392	8558
5745	8747
3465	5122
4265	5929
5395	6648
863	3890
455	8791
6128	9451
8144	9997
9180	9391
1361	8304
2638	3623
929	9613
7718	9596
5825	8861
7776	8820
8566	8939
8920	9437
1153	8540
6905	9493
9145	9555
9632	9673
807	9623
1784	7094
4714	7603
3427	9152
8767	8863
8824	9914
8036	9124
8418	9226
3913	7325
9006	9396
3243	9974
8766	9909
6906	7624
2721	9111
2728	7838
3946	4240
7621	9821
2829	7890
1320	2422
5408	7418
3104	9815
2610	9280
1101	7976
2211	6565
9854	9904
7675	9303
2135	3537
8408	8888
5469	8825
4657	6695
5517	9805
3301	8639
5813	8635
6250	9390
5964	8804
6284	8220
6310	9441
3937	9789
9231	9864
6461	7358
1101	8915
4862	9544
5765	8594
6630	9796
5403	7424
2165	2598
7853	9016
1583	3182
2135	7859
2725	4692
4951	9020
9870	9972
5622	7727
5961	7193
997	4778
