7780	9253
383	9579
760	9337
6813	9464
6429	8535
6114	9463
7816	8910
2652	8127
9245	9696
2972	5099
9759	9917
6399	8134
2128	9847
3804	7881
5065	9083
5841	9304
7059	9870
9037	9932
3546	8754
4255	6999
5155	8976
7395	9038
5638	9884
2713	9719
7818	9895
8556	9070
9029	9290
9067	9774
3093	7496
2219	4488
8867	8962
7817	9670
4460	9848
6184	6610
5919	7093
3923	9643
988	4626
833	7721
633	8599
607	7378
1362	8974
7396	9613
4003	7128
4299	9930
789	2696
5971	6502
2399	6526
6891	7411
7887	9850
6342	8889
2283	8795
4575	9047
6020	8838
7462	8166
7830	9316
7236	8577
956	9225
194	2486
2174	9791
6505	7375
3354	9873
6002	9198
6625	8423
6952	8818
8569	9655
7256	9229
9405	9927
3152	8426
5807	8730
8467	9378
9685	9944
4072	9335
2319	9391
6056	9434
6758	8952
299	967
8200	9034
1061	1290
4932	7749
8012	9737
1353	9046
5240	5650
1850	9852
2277	9165
7366	8808
8595	9563
9776	9922
3806	7903
7727	9753
7197	7309
3556	6974
3270	9586
727	9523
6966	8874
2310	4360
1157	8353
2659	9432
3893	4115
6059	9890
6797	9819
3939	8432
1769	9863
360	9729
3230	3771
7126	8597
7261	8233
1960	3981
7669	9748
2338	9791
4308	9992
6474	7099
1749	2980
7461	9984
3896	7015
9696	9702
3113	9787
7557	8002
9181	9256
5860	6647
614	1136
1682	5141
159	3939
6912	9927
7920	8993
5941	6986
7250	9922
638	2661
4230	6487
3149	9602
9236	9313
4042	4746
5048	7119
5454	8561
3809	9648
9425	9774
5963	8438
1911	7071
8798	9841
364	9447
1150	9602
3540	6979
422	4699
4106	9834
6160	6508
5434	9814
3899	9541
4613	8884
5354	7576
8489	9271
6548	7425
7611	8773
7220	9117
7991	8994
1487	5962
1490	9643
4924	9685
3811	8381
7966	8183
806	9950
6322	8906
6754	9317
1680	4290
1661	4048
570	9673
518	9483
1709	9946
5100	8598
7100	7510
7891	8763
7982	8127
8806	9328
318	7917
2178	2288
4232	9542
4540	9695
7503	7900
3053	8150
9223	9616
6938	8091
627	3010
415	8981
4709	9881
6612	8860
5421	8397
7559	8541
7754	8650
1025	7220
7950	9528
491	8976
245	9509
694	9335
8512	9231
6318	9322
6588	6931
53	8750
4895	7792
8680	8815
2799	9172
8821	9986
2422	9222
9199	9380
4927	5795
2747	6538
1852	9069
9691	9842
4381	6790
6542	9969
3658	5641
8856	9980
4503	5467
5690	6720
6655	9846
7849	9826
4363	7150
6627	7798
2214	7206
5708	9743
3220	5415
6985	7506
3848	7458
4729	9193
7750	9066
978	7000
3803	5995
7764	8964
9744	9853
3916	9090
1388	8561
7754	9939
911	7441
7826	9061
8602	9282
6730	7172
9558	9848
3679	4424
21	5428
4804	8963
2990	9275
4764	7844
6481	9851
58	7939
2608	6729
4280	9717
7933	8369
6157	6721
4820	8907
2277	8844
1926	7863
7980	9878
5248	7664
9114	9807
1022	1980
4122	9316
7900	9360
5300	9517
8325	8600
5350	8880
928	6482
5057	7315
5437	6782
1435	7976
6664	9908
6798	9908
1512	7442
5366	8824
5039	7675
156	4690
8686	8764
5699	7721
6337	9698
2393	6144
1972	4424
1761	9085
8841	9806
1083	7709
7433	8554
9539	9582
6070	7075
6214	8517
6780	8174
7246	9667
1671	9542
9505	9971
1993	4897
2961	9984
6543	9924
8033	9488
2749	7849
5488	8790
7052	9801
1909	5923
2592	9363
4925	9616
5985	9596
6139	9282
5492	9471
2868	8480
2725	9892
2281	6468
5326	7681
3289	3814
3999	7357
7478	8862
857	9409
7875	8498
4654	9503
6743	6952
6963	9170
2400	7099
8955	9130
2446	5754
5596	8481
2124	5703
2375	9486
2048	9091
7951	8493
2442	8264
1702	8454
9639	9762
7820	9730
4301	4662
3979	8583
2339	6042
1386	2741
5202	9493
8841	9001
5716	9714
3944	9528
1518	6832
9071	9463
9678	9875
4967	9626
1637	9907
9466	9992
4944	7922
5672	7163
8079	9617
1262	6088
4097	9743
351	7894
6461	9309
3601	9539
2691	6874
5819	9842
6132	8087
2761	8367
6985	7774
3774	9467
2783	9846
3791	9636
2760	8142
1418	9984
64	5585
380	9763
2316	4718
3360	8137
3957	6141
655	5272
7570	7646
4208	7480
7050	9300
1415	8932
3753	9529
5286	9729
7502	8643
1884	7690
4725	4966
8825	9033
5428	8092
8943	9254
5137	7162
3590	5566
2186	5776
6193	9652
6936	9171
8963	9906
1227	4158
323	8855
2035	6546
6278	9201
7699	8406
627	8300
7835	9233
6310	7204
1241	7439
1358	8024
5461	8390
1932	9050
3601	5351
6240	9848
8654	9656
9018	9963
9475	9650
2340	7532
3035	5879
1354	8255
1486	9872
8931	9028
8666	9511
8991	9079
7413	8170
7566	8412
8323	8391
2437	8404
6716	9962
6626	7036
4888	8878
3573	7625
6930	8201
4127	8965
1508	4908
8937	9193
1859	7609
1183	2142
4937	8016
1776	9826
6287	8509
6989	8781
459	4528
4509	9232
6085	9314
644	7691
3722	8098
4529	9884
6241	7575
7963	9926
2452	9062
2529	9282
5127	9052
1075	3713
1302	6910
1863	5257
4578	5804
3172	5187
6500	6523
2144	8128
7397	8202
8178	8767
4475	7554
1655	9657
1832	6321
4977	8704
4998	9581
5034	9238
6916	9592
751	3774
5505	6379
4618	9525
2820	8118
554	6643
4062	9078
2854	6948
4105	9714
6314	8211
2931	6414
3967	5808
6873	9895
2871	3919
4741	9366
589	9081
5169	9813
5403	7765
5861	8643
8348	9290
5241	9689
2404	5207
8066	9650
2756	9796
5170	7005
8809	9923
605	8271
772	5001
4504	4700
4560	9705
6033	9100
4302	8915
1401	9144
3806	5301
7037	8956
6247	6585
7171	7458
7179	7319
992	8158
2855	7708
8994	9861
8287	9999
1215	9893
1406	7209
1628	9308
7576	8675
5461	9813
1409	8446
3446	9869
5913	8402
7527	9722
6706	8038
5899	7006
5842	9690
8913	9872
8536	9922
1528	9077
4229	9726
8283	9476
6106	9736
5089	8894
8098	9696
6720	8875
9237	9969
5462	7190
4627	9772
914	8625
6671	9922
2746	6610
7450	9660
1392	6937
3995	7051
7078	7802
4822	5517
7728	9604
8311	9430
4993	8782
7534	8018
9623	9631
9628	9975
8064	8772
2670	4521
3425	6117
9017	9821
6021	9224
3332	7646
6778	9203
2533	9885
1773	4535
3266	5306
4574	6354
2163	8662
1117	9334
5028	8776
1533	4294
2856	7128
915	5413
7741	8496
3188	9587
9336	9574
1498	5239
4863	9840
3237	7759
4555	9495
1554	8554
7903	8265
9551	9913
167	8179
1113	8811
2735	9992
1966	8498
7143	7988
35	9945
8519	9702
3987	6944
5659	9932
4546	8628
3438	7668
1511	2441
4267	9213
4909	9434
9198	9236
5392	7336
7694	8276
1646	2077
2613	9248
7527	9856
3717	8746
2303	8268
4958	8572
7747	7910
1057	5654
11	6326
2805	3002
6136	8773
859	1697
6693	9630
4456	9085
7882	9266
9370	9693
941	9643
1679	5408
9108	9693
1971	6748
3053	6487
5190	9080
5221	8393
5169	8203
8514	9708
3006	8361
6306	7649
8037	9554
9525	9981
179	9293
7147	9985
65	9191
423	9653
5939	7855
6400	9004
8549	8948
8981	9359
5754	8075
7048	9979
8949	9821
5317	9794
922	9751
8203	9442
6780	9410
1288	5378
6245	6622
4813	7228
6277	7069
9113	9663
3629	5492
4787	9979
8445	8975
2846	9018
2894	9998
5919	9081
3582	7366
7323	8871
9377	9709
361	5927
4230	8341
8103	9211
3645	9408
1188	5147
2657	9496
6019	9662
8729	9673
5067	9215
4341	9111
6039	6904
4838	9917
2339	9372
8382	9565
1389	3336
2989	4758
8894	8959
7395	8343
4045	7248
8329	9150
6209	9944
1999	7991
5519	9497
6861	8409
3616	8828
8855	9196
1126	7837
2005	4773
4209	9342
5711	9667
472	2883
6136	8907
2653	9912
7732	8113
3410	9891
1137	7437
531	9879
4676	5021
7644	9986
6558	9539
8370	8400
1007	9808
7738	9621
7774	9278
1838	9736
7817	9914
88	5337
8641	8863
6733	7850
3866	9353
5621	7680
7581	9637
3990	9419
430	6794
2613	9732
1078	9459
5591	8969
7365	7538
1632	4383
5062	9379
5136	9328
181	6467
3727	9948
9168	9427
6003	8913
5989	9769
4064	6335
4962	7485
2852	8967
4767	9461
3315	4527
3712	9825
7874	8354
3127	4476
4794	7120
6418	9128
4269	8430
8237	9160
9179	9828
9212	9776
6937	9693
2603	9394
6741	9781
7725	8231
6691	7974
8116	8641
2291	7587
5395	9969
5326	8112
4419	9128
3020	9682
5921	9261
425	9429
8956	9032
5315	9451
129	1739
1775	9922
8506	9735
9626	9766
4516	10000
5579	8743
3316	7731
1456	5446
5236	6125
4078	9774
4759	8415
1483	9521
3737	9481
2639	9209
5415	7588
266	9557
6116	7635
2157	9465
4058	9307
4490	9718
6957	8251
2270	8588
6905	9781
8071	8467
8291	9931
1125	8500
7047	8144
3062	8753
6410	9021
5959	6870
1377	8721
2256	9821
5873	9570
1492	9425
811	3614
2041	6257
2476	7875
5191	8984
6695	7692
662	9907
6221	9499
3494	7629
8778	9268
235	5898
7941	9525
5931	9925
5184	8944
5545	8169
3656	7398
2386	7608
2033	8244
663	8038
6597	6753
7020	7610
5248	7424
2173	9944
3553	9148
280	9963
1655	6571
3255	7239
4786	9056
5144	8764
7052	7333
9034	9049
5016	9518
2955	5257
6924	8087
8104	8361
2834	6428
1237	9441
55	6088
6505	8103
5070	9754
3499	6818
5125	7209
6656	8272
6833	9854
133	9162
2435	3686
8217	9177
999	9276
686	4615
5011	9524
8920	9859
4355	7907
7851	8827
8078	9772
7018	9792
1085	9959
5848	7954
6696	9741
2833	4863
9123	9629
8085	9408
7015	9494
2851	7886
4446	8210
5972	8929
6268	7759
3613	5203
4609	9894
3482	8692
6756	6759
9177	9865
6128	7190
2330	9877
3099	4201
2435	4975
5250	7446
9236	9691
6853	7631
8200	8607
5275	8442
2205	7896
4397	6224
5092	9489
4407	9386
7745	8966
1506	9615
8679	9773
5415	5978
7935	8309
6068	7297
1801	8220
8506	9064
746	9338
4576	5408
5925	9463
4543	9432
7494	8566
3853	8985
8794	9696
6320	9238
986	8044
1127	9969
7395	7806
246	1818
6994	7462
7152	8802
4900	7225
1923	6870
610	9450
1305	7989
8860	9003
5572	8032
7189	8869
7194	9213
1256	9036
5036	9715
2808	9478
3018	6090
6884	8233
3441	6947
3732	5433
1039	8809
4430	9905
8222	9655
8823	9121
9416	9635
7174	9500
8065	9671
7626	8843
2929	4520
4506	7456
1686	9559
1629	9025
3558	4499
9523	9697
9182	9404
4397	8452
7785	8341
1061	3091
4894	9258
4629	9741
7516	9614
8517	9953
5363	5764
1540	4257
5256	9839
1803	7111
7361	9181
619	9539
1417	9519
8380	8901
596	8589
1847	9103
4433	9802
3686	8067
5162	9423
3765	9114
1015	4786
7252	8228
1101	4560
1357	8687
6746	9588
7945	9912
7888	9378
7924	9035
2516	9612
6972	9342
3727	9761
8515	9476
3047	9248
7378	8360
6673	9460
2107	2210
1840	8282
6391	8084
6654	6966
7931	8701
4238	8930
7963	9902
6576	9527
2794	8775
9666	9759
22	8852
4903	9320
3315	7723
94	8728
4827	6292
5174	9783
8331	8793
9191	9651
5676	6237
1197	5557
1443	8996
4275	6718
9304	9528
4319	7956
360	9786
1043	9062
380	8718
1285	4623
6779	7792
607	9663
9012	9127
9184	9611
4511	6436
2114	7888
5462	8910
6243	9475
4932	5712
3261	8776
1902	4033
6540	7983
6902	8357
2824	9741
6962	8408
7055	9353
8211	9837
900	8195
1189	5854
1842	9617
1863	4078
4430	7945
44	8210
8323	8501
3593	8202
2086	7533
3502	6394
5945	8505
7452	9174
2717	4367
5349	9383
5838	6164
7245	9635
2140	9459
3069	6512
1627	6430
5257	9794
6367	9137
4832	8864
8530	8979
1248	9817
2382	9746
7521	7998
4658	9465
1241	6394
4661	8982
6067	6401
7667	7823
1999	9227
416	7974
4196	8653
5452	9511
7995	8820
4445	9357
1580	9243
3581	4593
117	8092
1736	9756
671	9432
6583	8388
6877	8835
748	5680
1087	9310
4826	9988
4046	8305
6679	8850
6701	8609
7665	8127
8585	9790
5930	7042
7640	8070
3393	7925
6750	8501
134	5228
4382	9193
533	2493
562	7395
1006	9129
3991	9537
1766	8817
7766	9872
4075	7730
2186	6959
4507	8141
3051	8161
6754	9374
7585	8548
9417	9539
1719	8247
4893	9116
101	7939
7291	9764
4003	9547
5455	8065
3062	5317
7151	9195
2354	9926
6373	8901
3047	7638
6452	9194
1729	9874
2811	9613
561	2447
3169	9321
1178	5799
4454	8665
6574	8625
7574	7608
8143	9980
6226	7161
4973	9984
4204	8490
3323	4311
4904	4929
308	7636
1084	7857
4675	5631
6954	9031
1959	7303
9011	9386
2989	8572
2464	9690
1266	9968
4664	6381
5306	9820
3642	7447
3	1523
8370	8831
4214	7084
54	522
3068	9804
7371	8538
7476	7800
141	8812
8432	8928
915	1790
5340	6371
4557	9143
1482	8253
5420	9518
1549	7031
6831	8035
4331	9362
8784	8821
222	5209
6794	8153
8487	9766
6983	8806
7728	9714
7783	9421
2678	9999
606	7801
1950	4342
3760	8984
6714	8389
7831	8149
9056	9694
60	9762
5662	9990
3871	5590
2238	8946
1651	9378
4994	9302
5049	5791
7568	8678
9471	9909
9660	9808
2578	9014
6222	8866
2865	9044
4092	5000
7552	9673
1905	7982
907	9634
7626	8656
8844	9222
4671	9780
6051	8984
2216	6154
9186	9925
2484	9352
2219	9835
2558	9301
3556	7649
6656	8569
2253	8665
3373	8696
7172	9617
1539	7632
6458	8584
7597	8103
9310	9402
9053	9746
9029	9160
5746	9287
8838	9592
3619	9102
5219	9770
1721	8777
7055	9971
7690	8267
8894	8935
3863	5298
3412	9563
5401	9252
6062	8769
5836	9180
4301	8907
8556	9879
4466	8974
789	8982
1921	8084
3989	8820
9183	9977
7368	9155
4737	6993
174	4922
368	8171
3558	5601
3610	5791
4205	9384
5736	8949
1027	5363
4628	7989
851	6827
6032	7779
930	7874
1880	9214
8848	8940
4818	7332
7072	7292
1700	9778
4400	5129
575	2987
4451	9790
5776	9287
3587	7470
7352	9561
7911	8801
5433	5915
4320	4611
6097	9113
39	5636
2012	7798
6823	9971
3760	9118
6284	8939
124	9881
8259	9484
2550	6915
7634	9432
4098	9113
5397	7389
5920	8662
9724	9927
94	9480
192	5851
8292	8843
4978	9657
8008	9084
1193	2218
4367	9503
1767	8906
8257	9788
1867	3660
1082	8803
8639	9890
4549	8985
621	5210
6051	9118
7486	8221
9336	9818
5240	9842
4574	9981
6988	7190
4431	7983
5639	7861
1683	5236
9224	9762
3159	8312
3338	9775
7508	8919
8024	9967
5085	9904
4968	6121
8877	9654
5654	9832
8228	9208
6669	8349
9064	9480
3866	9113
4685	9970
6829	7318
600	8655
5617	9950
1928	9389
3688	8060
6119	8848
7843	7862
3254	9488
2715	6736
3374	9590
6251	8775
4317	6541
2097	5411
805	2644
1271	8301
3991	9000
8867	9316
3330	9483
4620	9925
5267	7292
5098	9735
4377	9975
8773	8900
7381	8181
409	9999
5096	7410
4502	8923
2497	9667
5095	9437
7407	9274
8846	9378
9210	9840
6916	9515
1493	4334
5123	8452
605	1428
2950	7168
8366	8926
1943	7014
6148	9377
3242	9262
4861	6008
1786	9282
2958	3087
7135	9064
1672	9934
9812	9881
386	7921
5258	9027
4286	9648
5091	9853
9191	9948
6433	6513
638	8142
7262	8058
3683	9355
6054	9900
4170	9473
777	2824
1737	4852
5503	9797
9202	9548
147	176
8608	8809
4150	9006
4427	7594
2803	3334
6574	9377
5462	9207
1026	6911
5305	9223
5909	8206
2063	2743
456	4314
3362	4237
8969	9727
6858	9321
7498	8715
7904	9403
9313	9537
9392	9830
9819	9897
1219	1829
8927	9501
6160	6512
5895	6995
2428	4561
3658	6450
6528	8628
9463	9481
5027	7185
729	9549
667	8671
6615	9536
8525	8932
2465	5382
4204	9592
7475	7950
8275	8757
7638	9634
6234	9844
5038	6785
3482	9607
8618	9096
5770	8397
6448	7329
3984	8313
2246	9401
2611	7836
6902	7499
6440	9131
5618	6313
5308	7585
9554	9700
5206	7308
4063	5573
1467	4186
1778	4802
3521	4058
14	8641
5112	6892
2638	3216
5628	7940
5828	7062
2104	4972
7328	9279
9074	9497
2799	8237
4459	9710
8977	9564
765	8051
3509	9336
1384	9786
238	4370
1401	2785
9656	9852
8190	9184
3042	4208
1691	4052
1295	4052
3561	8745
5192	9480
6565	9957
4488	5163
8096	8768
2222	3688
8437	9061
9182	9969
3978	9033
4551	6451
497	7455
6624	8285
2651	9463
4726	7206
4762	6863
3542	9634
7446	8659
8301	9173
195	8056
2528	8309
2409	6897
234	7984
6607	7335
6010	7079
9119	9805
4351	5050
5927	9296
8948	9923
9121	9851
2913	9813
3558	8797
8236	8374
2078	9951
287	5551
6049	7946
5493	9943
7255	9441
5854	9922
312	9745
4820	8911
5276	5744
3223	7760
5229	9870
6704	9338
5131	6329
494	9227
577	4566
293	4807
1299	9432
2488	5096
7535	9266
7782	9897
2890	9048
5206	9886
8157	9020
8467	10000
6281	8454
4617	9491
5727	8834
4049	9973
3392	5502
9660	9755
2755	6379
4047	9900
1043	2272
3568	9111
1675	9130
6515	9789
865	1219
837	9751
2965	9572
5990	8655
1979	9541
6673	7931
7612	9836
1814	5532
3627	9691
8082	9785
9243	9817
2376	6733
7357	8563
2250	8314
4461	6884
6410	8460
7179	8849
3999	8516
2903	9633
4314	7396
3443	8823
9050	9395
2806	9700
1834	9567
4022	9439
3053	9577
677	2272
4949	9075
4283	9214
6759	8055
4049	4846
6766	6782
284	9925
2688	6446
5922	9810
6864	9569
8337	8964
8505	8548
9618	9852
6727	8517
9857	9868
5665	6212
5264	9086
7924	9734
6327	8583
8297	8784
2127	5066
2760	8951
5268	9959
5569	9133
2782	4768
4569	9958
3292	9943
6733	8712
2956	7550
6392	8419
1108	6780
3429	3798
4234	8921
5829	9245
6397	8763
4447	9214
2759	6447
2246	9080
1312	3577
5312	8726
5410	9261
8018	9719
3608	8644
5556	9086
6096	6556
191	6327
5313	9328
2446	9141
5529	9892
2470	3311
3779	5493
8870	9935
5484	6177
2419	7695
5471	9887
3033	9840
259	7370
6209	6618
3745	7602
2482	9737
6637	9539
68	6112
496	6559
5716	6685
4892	9456
4059	9455
2657	4076
1251	9875
2961	9183
7652	8056
8533	9791
6760	7660
7302	9929
5497	9795
8615	9601
9578	9648
890	3453
4386	8537
5600	9893
4831	9153
4552	9738
4626	9687
6278	7327
1634	8300
2754	8331
6477	8476
6556	8769
9011	9951
7380	7718
3746	9116
6884	9766
5019	9389
2988	9666
4051	8409
1794	6488
5319	9092
6835	9123
1489	6606
3552	9250
3235	9543
2669	6688
3290	9250
5148	8456
6112	7974
6845	9811
5979	8384
6426	9827
7681	7831
8560	8739
5681	6475
464	2648
1782	4384
7575	8344
5180	8933
7298	7312
8468	9150
3536	9656
7913	8339
1669	8644
7323	9062
7011	9699
4597	6074
5072	6367
5920	8154
593	5687
1541	9398
6992	7205
7083	8821
7458	8698
7498	9817
1463	9707
8333	9864
1595	8880
6760	6855
8580	9741
1579	6657
4227	5982
8043	8570
2604	6828
3927	9662
7170	8416
7201	7729
5943	6044
3359	3728
2973	8388
750	8495
6638	6865
7818	9391
7945	8412
3138	8455
8193	8514
3413	6408
8747	9854
3774	5633
2258	9574
5577	9858
7881	8427
4818	6608
2197	5888
4931	6485
2534	8691
6741	8683
8666	9865
1488	2193
4253	5109
7544	9007
7952	8078
6971	9145
8058	9228
8464	9916
8266	9931
4188	9595
5401	9817
7180	8730
7887	9346
4286	4468
7689	8607
3353	6515
7761	8483
4051	8543
8621	9341
6661	7384
8722	9393
3791	7680
3875	8317
5212	6131
7321	9874
9157	9321
7964	9751
5204	7933
9139	9681
3521	9482
4459	5335
8853	9849
1179	9143
2638	8640
4639	6434
4143	8482
5981	6312
5492	6121
4931	7774
5960	9407
6053	6188
4368	8600
5643	9700
2609	6367
8056	9690
4288	8082
4173	5880
9228	9911
7321	7780
3441	9903
8747	9049
5507	9812
5763	7523
1534	9492
4715	7368
2282	6911
1862	6325
6569	9084
4988	6214
497	6463
4587	5870
6994	8324
1916	9005
5775	9977
7735	9490
2291	5684
5357	7774
5572	8894
8497	9059
2741	8364
4797	5865
7218	8217
643	2501
8234	9588
8208	8367
9373	9861
6718	7113
6475	8109
7633	8432
8132	9311
7409	8916
5229	5495
8973	9927
9408	9855
3281	6773
540	9169
562	8928
648	8702
9622	9784
5221	8263
3287	8281
23	8650
3901	5700
6162	6831
3634	9520
184	9507
3145	9329
7333	9079
2925	8831
1285	6290
6653	9320
4848	9186
3489	4443
3334	7538
3160	9637
4621	9961
5715	8771
5078	9648
7337	9952
7750	9367
1255	5889
224	7593
2404	6850
3218	7363
7180	9214
4938	6635
6990	9090
2568	8944
6154	6374
4631	5172
2747	4745
7953	9137
5749	8540
9168	9994
6511	8863
5525	5614
7672	8895
8811	9168
683	8292
1745	2491
3140	6891
1631	5587
4317	7456
7825	9891
8947	9995
3463	7544
3855	9088
5469	9654
6004	6780
5651	9136
6325	6606
6533	7309
5201	9839
6949	9439
2887	7384
1104	7009
8736	9933
8750	9831
469	2297
2905	9653
5651	6103
7438	8849
5007	5809
1989	9617
7961	8624
4652	9782
244	9534
6849	9208
4449	4727
8723	8947
4817	9849
1930	9976
3996	8165
8893	9358
211	726
7528	8742
1685	9391
3366	7769
7872	9306
1205	2338
1103	6757
3899	8232
315	9185
5081	9141
2949	8612
8799	8942
5664	8967
8883	9579
944	5946
7637	8685
7671	8269
2227	8627
4830	8741
8514	9712
4245	9808
1301	9401
3710	6266
5282	8084
2806	9997
363	716
3176	8776
7877	8337
5500	9475
4043	4197
7155	8352
4999	9489
6179	7319
4821	7874
8754	9549
3852	8012
3876	8406
5848	9434
5870	9193
7883	8706
9309	9579
376	4334
405	9236
773	9632
4975	9280
7473	7880
7635	9928
7867	9497
6609	9532
7311	9804
8863	9492
5528	9429
578	6912
6163	7725
9325	9523
8697	9954
6551	9527
9228	9590
73	5464
7041	9162
2523	6302
7495	8578
7937	9677
6435	9352
6170	9835
4518	5779
8444	8727
4158	9408
409	4632
7506	8178
6268	9589
8634	9790
4188	5086
8176	8912
9380	9580
7632	9980
6524	9020
4251	9572
7269	9928
3862	8299
192	3062
4032	7956
2153	7873
3409	8731
6606	7140
5102	6180
7970	9975
8566	9097
9696	9816
432	5932
2801	8848
3677	9485
4998	7520
621	2421
5922	9891
6502	8480
4719	5661
245	9489
5780	8495
5952	9733
7435	9816
7812	9574
8820	9364
501	4756
7087	8352
6159	8491
3573	7792
9289	9842
1792	8806
6140	9969
7012	8178
3943	4881
3483	8838
128	3427
4001	6549
4235	4501
5716	7921
4947	7181
6468	7556
6566	8091
8488	9564
3749	9711
8553	9959
7894	8825
8720	9133
9552	9663
8096	9683
8932	9955
5742	6109
8232	8820
1222	9592
8472	9970
108	7097
588	7734
605	7149
1027	9124
6039	6103
8645	9898
8428	9109
2084	8052
4864	9748
7932	9467
1388	9480
2362	7242
2837	8289
6954	7799
4478	9712
1040	8016
8712	9807
231	9567
1523	6672
5661	7059
358	5178
678	8566
6089	8260
7397	9308
2555	8576
2424	5087
5428	6299
4910	8588
304	5881
2809	9624
2828	9866
4402	5149
5446	8568
7733	8476
9361	9365
5938	9030
4577	9876
5623	7706
4073	6401
809	2606
2902	9034
3036	9788
6105	9143
8591	9638
2039	5626
3056	4024
862	9033
3126	9681
5504	7233
7546	9000
4399	9954
1223	1842
5230	9882
7310	7969
2976	3506
8473	8636
9691	9956
4911	9348
1153	9182
2523	4692
594	9218
4374	9897
6031	7127
7313	9960
375	9854
7073	9719
7789	9889
8914	9510
4843	8655
2950	5668
6878	9251
5596	7172
835	6806
2845	8126
5429	7998
7043	9318
7772	8939
4276	5575
1060	6924
9329	9725
8021	9643
215	9572
6108	8286
6899	9539
7309	9437
7608	7784
8071	9760
8489	9519
9568	9741
4459	8665
5663	9333
8419	9689
613	9618
4768	9420
272	9325
3758	5585
7385	9432
4630	5514
3972	9486
5180	9364
8480	8652
3344	3501
4224	7455
3608	9209
5807	9462
7677	7739
8959	9818
4592	6161
4812	8379
8573	8816
1606	7972
3356	5955
6379	6655
8041	8955
3290	7587
4193	9081
4451	7619
3324	6417
6550	9920
4315	8512
4616	7686
3422	5262
1799	9306
5094	8250
2993	9286
8688	9705
6742	7646
8225	8483
6052	7199
3235	8819
8190	9428
36	9583
3979	9502
560	8048
4244	6767
8175	9305
718	9388
8413	8719
3056	9985
8536	9284
4551	9139
950	4261
1946	8952
4599	6177
7011	8975
5851	7825
9750	9916
6009	9165
5947	8287
9037	9073
7578	8268
1372	8865
2915	9753
1115	9963
1984	6211
3469	4677
5287	9180
6765	8919
6844	9966
2663	5745
6025	6665
6952	8745
8124	8966
8490	8535
1420	6812
5393	9606
9135	9993
1487	2372
2208	6104
5136	9950
6893	9104
3661	8230
7135	8637
8637	9716
4294	9863
2398	3195
3246	8954
4746	9206
4481	5525
8639	9008
6862	8478
5375	9185
5764	8960
8441	9023
1956	6233
801	9399
5729	5741
1171	1762
2943	6674
4784	6465
1492	8758
3021	6742
1481	6125
6448	8057
7661	8279
7988	9428
8026	9720
4154	9452
5921	6850
191	9820
2856	8368
7794	9562
729	8183
6044	9135
7592	9613
2919	5684
5787	9479
6558	9356
6897	8822
4992	7518
6296	9356
7433	8802
4964	9442
1836	6474
1977	8399
7632	7699
3205	7209
166	9948
2385	9133
8001	9259
8782	9824
2345	9734
447	9409
7257	9515
4053	9935
2174	9852
6250	9361
5481	7867
4543	5598
5928	9310
6873	8586
6926	7658
8932	9768
4477	7230
2192	5705
258	9887
7770	9511
8410	8905
8508	9440
5299	5352
53	4005
1137	8543
8167	9147
9344	9712
619	4416
1854	7403
3893	9653
6310	6379
9784	9984
4658	7241
8374	9625
924	8435
4291	9699
6550	9249
5127	9971
6221	8027
7303	7766
7422	9932
1398	7537
6971	7027
8502	8844
8354	9912
5331	9212
8513	8681
1797	5556
4942	7185
4522	6599
7859	9152
7706	9876
4504	7713
8403	9804
3664	9951
3098	7096
5085	9156
7418	9409
2124	2918
374	8907
4897	9105
5706	9274
5258	9084
9126	9610
2003	8815
5884	9546
3699	9945
5734	6569
7759	8921
4103	7554
3072	9258
2501	6059
5823	9270
6637	9783
9603	9949
7361	9814
5396	7513
93	9796
1791	7589
828	3600
5931	6359
9064	9671
8021	9106
9124	9722
9146	9481
8824	9430
2933	9099
3141	8082
5409	7940
8139	9327
4304	6497
6468	9947
9085	9959
1301	8893
9159	9908
8455	9563
8914	9323
6044	9619
7243	9943
5383	9910
6508	8033
372	9369
5112	8104
1112	6927
2110	6029
4243	9412
5181	7709
3572	9207
7386	8716
6348	9249
3616	7035
7081	8834
1551	7728
8063	8177
7101	9486
6148	6185
6650	7335
7885	9568
8687	8758
3064	7461
5827	8988
6056	6596
4299	7442
7394	8018
2836	6291
18	2805
3340	8268
7120	8947
9174	9785
6855	6986
3152	6527
1464	3006
5275	9414
1467	6687
2625	7010
3050	8694
8490	9162
7678	8716
7134	9784
508	5069
7082	9594
5690	8875
2039	8606
7560	7906
6486	8028
1720	8072
5567	9973
3492	9978
7489	9194
4046	7154
7623	9194
9486	9498
381	763
6060	7627
7469	8727
8952	9564
4991	5841
1983	7893
7721	9702
2289	4967
797	9494
9030	9632
5422	9999
1664	9833
6476	7690
5490	8413
5533	9049
8573	9918
185	9869
3963	9721
3715	9619
4462	4938
8916	9503
5482	7017
6184	7289
9422	9863
9477	9570
5568	6791
9081	9570
655	9037
4263	6980
3712	9321
209	814
7196	8918
2124	5280
6955	9795
5370	7715
5449	8762
12	3683
7061	8501
7856	8964
4215	9383
4502	8659
5758	9517
7188	8276
4746	9019
589	8390
7824	9426
4438	8674
8502	9112
2320	3125
5683	9343
461	6892
781	6116
1323	8385
2780	7247
7346	8081
254	6599
3315	8345
4330	6108
5536	7603
8270	8954
7767	9831
2576	4973
3001	9875
456	9177
3046	4922
