2262	9158
3814	8846
8284	9972
5653	8564
6367	7153
596	7678
6227	8836
4126	9872
7194	9591
3722	6813
7447	7785
7810	7837
4916	7547
2646	7054
7252	9761
7548	8591
7992	9571
8444	8914
8768	9792
1164	9825
7415	9001
7100	7677
5792	9847
7936	7949
138	3013
5303	7404
7684	8637
6892	7913
3313	9210
6260	9134
7793	8580
6351	8498
2292	9158
8116	9987
1741	9055
7789	9592
2839	2911
8647	9623
8683	9280
8707	9674
6859	8904
5018	9113
6845	9006
2218	9394
2576	9856
4135	8271
7185	9074
602	5749
7732	9243
4110	9904
2616	7188
9899	9958
8075	9582
9269	9562
3801	6116
8178	8771
9024	9731
8370	8941
3695	4185
6224	8514
3096	3102
6877	9079
7913	8473
9549	9552
8558	9177
2778	3924
8182	9829
4758	8785
2385	7413
5012	9833
2369	8600
5005	8662
306	9928
5769	9812
2945	9699
9170	9906
3879	7096
9357	9732
3743	7235
3815	9555
4577	9124
8366	9357
7765	9891
2438	7424
5600	9222
15	8409
946	5535
8573	8869
1536	2368
8974	9213
3874	7691
4560	6676
3827	9565
5258	9458
6108	9628
3871	9083
5769	7718
6080	7580
3864	5660
8434	8710
2331	3770
4602	5397
1231	9841
3688	7686
8433	8485
8777	9049
9637	9907
5652	9762
7426	8331
8625	8655
6378	8176
6173	8710
8038	9649
3239	8991
7188	7227
887	6244
567	6828
1231	6808
5887	8124
6081	9121
2779	9006
2822	9642
876	8337
3324	4376
700	7357
784	8748
1913	4169
8454	9712
6377	7170
3426	9756
749	3277
3839	9925
1134	1398
2044	8035
2684	6675
3835	6019
4475	4659
5853	9644
4201	6342
7534	8022
1508	9718
8602	9583
2795	9889
3483	9509
3910	9576
7251	8865
3328	6188
8607	9927
6886	7986
7292	9428
8772	9994
7763	9013
5473	7144
5559	6164
2837	4638
1990	8149
4399	5014
1684	2215
7451	8926
8939	9353
2528	6512
5367	9377
1177	8800
3858	3909
4255	9207
4964	8206
5110	9721
6156	9803
8249	8906
4838	9787
1548	2327
8390	9296
1797	9447
2628	5403
3636	8411
5821	8766
6284	9988
7003	9675
4503	7996
1357	8394
4218	7046
352	9067
655	1706
3170	6137
5686	6097
8874	9116
2867	3884
7968	9014
5900	9998
8591	9959
6984	8120
7049	8515
2307	9145
6770	9100
8475	9784
1773	9211
5109	8156
4493	9910
7695	8855
7707	7926
7908	9902
4145	8638
7187	9388
7884	9316
8037	9558
8434	9194
2636	4890
5927	8788
3747	9531
8076	9486
8145	9091
8590	9707
419	8195
5632	7150
4703	8407
8889	9774
1812	9324
1908	9786
4329	5722
3525	9869
5039	9265
8850	9257
1586	7291
7881	9395
1195	8601
2179	7805
8299	9908
1652	8288
2512	9900
6779	9943
767	9817
4833	7884
6180	7140
7255	9872
7315	9923
8086	9800
8430	9610
7222	7480
2604	9674
9266	9882
6439	6842
1487	9914
4703	6313
4491	8120
5069	5882
5654	8787
6528	9543
2063	4597
7194	9404
7512	8747
5177	5415
7386	9574
5581	9440
9210	9950
9277	9482
7487	7936
7492	8280
909	9119
2461	8807
5539	9968
2120	8514
7674	7762
1094	8118
9036	9770
2773	9833
1801	9700
8136	9513
7019	8999
4273	4635
1329	4228
6547	9943
8369	9492
2519	9162
497	7081
1340	8524
1531	9058
1903	4500
6694	8650
2286	8402
4048	5456
4595	8069
7955	8162
4395	9701
971	7903
4305	6775
4964	9629
664	6440
239	9674
6538	9076
1347	4218
2076	7811
9311	9601
5116	8680
5801	6339
1936	7242
4634	8182
6201	9656
5131	8988
957	6692
5898	7403
8628	9544
5046	8126
2554	9506
2535	9264
6489	7844
7676	9097
4584	9758
7994	9406
4386	9773
1051	9710
3317	7987
8148	9092
784	9366
4996	9702
5175	7947
9344	9899
7511	7717
7960	9795
2143	9413
7091	7131
1807	9464
1000	7678
1344	7488
4859	8650
8543	9621
2032	9582
941	1621
6560	8434
579	6867
6644	9071
6945	8245
8863	9976
3670	9953
2753	6309
9298	9904
3420	9778
4452	7710
5283	6884
8896	9335
439	9489
7349	7547
3068	8572
7206	8959
6247	9785
638	8386
4339	8772
4158	9892
7749	8420
8191	8765
8461	8626
5961	7701
2848	3321
9257	9499
3352	9270
5105	6962
4530	9471
2300	7653
2933	9286
4171	9538
3901	5513
4653	8558
1602	8254
5723	9226
5878	6885
2099	9060
5587	5955
5978	8055
4086	8676
3666	8090
8647	9920
9461	9679
5526	5679
4237	8845
5596	7172
7466	9421
3457	5472
537	9623
4623	9820
7675	9006
1784	8675
8847	9227
9361	9448
3480	9805
2943	8634
8736	9396
2172	6313
840	8843
6893	8970
6437	6475
595	9978
4373	7578
8586	9802
1215	8905
5771	9051
8042	8426
5466	9169
2185	6925
7775	8836
1615	9778
2256	9020
7058	9195
2803	9189
8288	8832
5208	7598
7467	7902
8501	9879
2214	9548
1911	5575
3155	7362
4798	9420
3036	9922
6651	8282
6940	8385
1976	7690
9524	9977
9560	9634
986	9203
5568	9072
2894	8526
7333	8087
5497	6388
4115	6357
5698	8364
2566	7906
1907	9024
4722	7331
6024	8534
2903	7299
158	8233
3723	8758
3993	6367
7883	8904
8733	9074
7494	7631
7673	9848
8681	8884
742	4497
7089	9797
4921	9611
1514	7228
4998	9077
877	8105
2546	5160
2076	8429
2933	9770
7152	7867
4638	6290
6226	8641
8910	9875
6871	9345
1518	5657
3312	9574
6944	8103
3802	9401
7799	8617
2472	6150
913	8701
7728	9905
1286	7751
6024	9823
5124	7846
8825	9952
9645	9691
6983	9936
5028	9077
6444	7938
8259	8900
1519	8861
9031	9239
4344	9576
4101	5654
6895	7056
1145	7896
2284	4005
4577	9555
446	7895
7271	9787
2629	5171
2913	8902
4404	6594
4917	7933
204	9301
5954	6209
6570	8427
3307	7486
2039	9277
6526	9818
8458	9727
5473	9319
3422	5746
5108	8632
5538	9714
8089	8756
2687	3082
445	2947
214	8676
2072	8636
5499	9951
7089	9931
5991	9659
2861	6618
7671	8566
7100	9531
7750	8859
5193	6646
9441	9645
5950	6625
518	9060
1700	9969
2760	2779
8825	9147
354	9595
4499	8709
1099	8251
5366	7328
8976	9316
4934	8637
1749	5135
2525	5356
3406	7091
1205	6957
8226	9727
8658	9384
4532	8068
6466	8612
5485	9679
3990	4109
5719	7631
1868	4268
4015	7549
7556	9932
5959	8781
5689	8920
152	9087
4634	9284
8941	9480
4928	8041
3687	9935
6982	8879
1497	2820
891	3010
9550	9938
6818	7724
1921	6531
2542	9093
3817	6783
9261	9835
1355	1424
4255	9638
1466	6890
6225	9839
7524	8115
2264	6870
1376	8128
8160	9265
3728	8431
1078	2055
5861	9562
1917	6008
3078	3596
583	9431
8384	9912
3203	8960
5347	6308
7372	8660
9638	9943
7723	7951
8891	8962
2169	2287
5498	6477
7444	8536
8932	8963
3746	8421
664	9770
1335	8477
7295	8413
3639	7046
738	4057
1474	8821
5072	5322
6361	9326
3155	8919
2893	8919
2965	4823
5023	7123
8257	9469
2075	5254
1631	8246
2073	8591
5077	9049
1775	8934
2352	5562
4072	9530
7727	9009
6004	9439
7568	8198
5415	9044
7175	7715
3703	4937
6910	8198
1361	7604
7066	8711
9346	9892
1655	9771
7219	9707
9511	9959
8413	9687
6147	8212
6037	6354
9607	9667
5775	6354
7805	9050
8366	9117
2655	8165
9207	9733
2149	9525
4367	9828
4804	9829
476	9318
4566	8725
8425	9697
6224	9563
1291	2297
1628	5100
7151	9199
895	4017
4033	5229
4358	8961
7360	8784
395	9329
796	3257
5625	7699
6559	8506
850	5937
7352	8142
7906	9482
555	9961
889	9083
7563	8362
2866	4039
5894	9055
4519	6785
8079	9410
8134	9117
3696	8438
8531	8753
2700	8473
1645	2421
7675	8014
5199	9927
6682	7566
2871	5322
5710	8187
4617	8259
6391	6828
2380	8468
6296	9974
6556	9147
7659	9763
8301	9230
4780	7499
5623	8942
4814	6329
6106	9850
3754	7103
9595	9791
3795	4660
6310	9091
7953	8897
3099	8340
8114	9754
4525	9609
7642	9944
142	9391
376	7343
5352	8829
137	2631
2143	8905
1869	9834
5926	9101
4897	8434
6148	9702
3863	4013
9090	9282
2825	8710
7245	8029
7045	8907
1904	9828
4903	9942
7472	8974
228	2934
1083	3448
2533	7555
5282	9938
79	9227
860	9792
6705	7526
1765	5697
5306	8080
6154	9867
488	7934
1011	9961
2787	2941
980	8396
4578	7341
1467	7760
7197	7988
8220	9776
2430	6087
295	1877
5928	7834
8934	9119
8517	9770
8539	9529
8138	9185
654	1995
1113	8925
5079	5822
9296	9508
2854	5102
2859	5446
3127	8644
4963	8091
7277	8102
8363	9303
9581	9869
3273	8469
1590	9264
9386	9401
4379	6350
6681	7290
9539	9643
3241	8931
1013	8694
4392	8275
7121	8528
4550	9615
7910	9708
9123	9930
1702	9670
1785	5009
4106	6191
6977	9503
6953	8917
4926	9902
7147	9160
9021	9653
2940	6724
6913	9518
5421	9881
2496	9716
5858	9882
6947	8348
3786	9404
4030	8044
4999	6216
5439	9898
7802	9604
3011	6375
4747	8624
1686	7632
8415	9062
8929	9283
2830	5805
2580	7320
8103	8975
413	9988
141	9300
996	9814
3477	8999
3847	7778
7548	8164
7591	8800
910	1934
3148	7777
4442	8927
9650	9982
6374	8836
7551	9401
4221	7238
8183	9843
9372	9479
9437	9874
15	7848
3852	9061
4566	8404
8291	8622
2766	8614
906	7827
9476	9802
7055	9170
7521	9909
3705	7321
3992	6597
3746	3912
7213	9756
7144	7707
6375	6967
1822	9748
8897	9371
5139	9205
7025	8015
8207	8924
2040	4723
3623	6730
1716	3845
1243	1935
3302	9533
8211	9797
5294	7049
2768	3183
7680	8626
8841	9412
3055	4179
2750	9959
6002	8267
9407	9823
4586	6962
3274	8424
6927	7830
7159	9119
144	9547
2892	5878
1254	1720
6035	7434
5572	9622
1093	8942
1332	4794
3498	9071
8054	9217
354	9542
5545	8738
7487	9335
3762	8363
5395	5761
7258	9283
238	9367
128	7509
2714	8208
4276	8584
5622	6706
1022	7197
3240	7500
473	8675
5244	6531
3585	8666
2515	7998
9309	9823
4002	8954
4236	6152
1096	8839
5036	6767
4903	9621
2465	9574
4361	9072
3960	8728
4049	9709
5634	8379
6628	9237
3519	7265
6320	9084
6363	9720
1275	9713
4778	7640
5623	7466
7908	8991
4659	7948
2489	9379
6333	9319
5385	6362
5584	9955
5107	9801
5651	6481
1220	6781
5554	8800
3861	4935
5986	8457
6013	9314
7305	9829
3504	8081
9605	9942
8893	9736
6312	9381
2098	5966
112	9204
4690	9863
8878	9613
368	4471
1510	8425
2615	7424
4800	7779
5249	9103
2420	9400
8137	9578
4463	7605
2617	7470
4413	5798
3076	7984
5354	7584
2262	5027
5469	8288
209	7043
3000	8928
2251	8810
4896	8426
5066	7117
1857	7193
6169	9453
5279	8164
1516	6900
2724	6778
2767	7414
6583	7750
1879	4508
4984	9936
5927	6133
7298	9947
6228	9279
9478	9958
7764	9188
2134	9164
2179	4211
2609	9457
3311	9729
3001	8749
3502	7045
6647	8674
4608	8144
1494	1664
4957	9052
4040	5408
368	5760
6471	8448
5602	9756
5196	9068
373	7824
3387	9724
8788	9696
9438	9778
3302	8862
8634	9229
1440	8194
750	7747
7259	8679
6923	8730
7045	9659
8079	8418
6281	9263
1216	3790
8201	9347
5481	6204
8287	9121
8297	9809
1783	6089
40	6833
1015	9893
594	8173
4023	9561
5148	9936
7607	9362
2405	5089
2038	9991
6422	7401
4326	8781
7979	8187
6635	8448
9369	9799
5785	9998
9023	9162
6399	8171
5038	9017
9033	9850
6999	9664
2668	4910
8763	9658
1787	7147
7544	9198
5541	6605
1976	7800
823	7629
6386	6431
6542	6944
6979	7699
7395	9075
5301	8838
9043	9225
170	4031
6799	8263
1190	6110
2809	7774
617	2276
722	4544
1489	9375
4784	8319
5603	9176
6346	8695
6940	9434
4417	6805
6153	9054
7792	9650
7861	9255
2374	4813
6369	9618
7498	9203
3122	9402
5352	8776
9132	9455
7065	9321
7846	9886
6743	9270
5126	5989
2407	8144
7897	8131
1407	8969
2995	8314
3387	9858
1596	9622
3446	4803
5314	9423
5880	8114
1527	7573
7511	8095
5828	9644
9212	9569
8866	8932
1349	2548
1261	3667
6082	8248
2847	9355
3003	9868
8650	9307
4758	5943
8845	8994
9930	9970
784	1234
2950	4757
3913	9500
1879	9314
3675	8396
1927	8796
1072	1866
5194	5692
7157	7166
9731	9760
2257	4012
6336	7202
721	9930
4405	4485
3670	8237
4076	9679
5755	7422
4678	9747
7355	9810
376	6485
5992	6611
1004	7774
5923	8726
2375	5172
4061	8058
2789	9885
1535	7410
7204	9614
3878	8351
5129	8865
7569	8049
2097	8611
4258	6128
4578	9516
4564	9618
710	2574
1233	8765
5357	9254
9762	9985
6253	9769
7373	9800
4467	9685
8584	9195
91	9884
731	9278
6812	9009
9021	9950
3176	9772
1636	9155
8809	9313
569	8196
4648	7222
7439	9107
7826	9553
7905	9846
9025	9877
9152	9652
7567	7572
8522	9256
6686	9809
8265	9600
2243	8786
6892	9877
6909	9292
6484	8362
431	5229
4811	9845
7705	8445
2726	4998
1628	4726
4666	8932
7999	8168
7018	9235
6665	9871
6894	7479
6290	8496
2071	6235
2465	6354
3767	9809
4815	8274
6852	9697
6602	8768
5313	9682
3563	9255
3205	9547
7343	9934
1517	9998
3530	6863
8554	9329
8091	8107
5637	9779
1633	9392
7182	8296
4412	5790
4723	9624
2271	5707
8198	9667
1474	8581
7923	9462
7520	8291
897	8011
2034	7457
620	6979
162	5347
2113	7750
2958	7576
3197	5872
778	1149
3465	9070
5404	9958
1280	2299
6574	9544
6607	7018
7312	8527
7964	8682
2331	4445
4805	8875
7709	8163
8681	9262
126	6821
8488	9621
7486	9811
6839	9246
8317	8985
9478	9771
9137	9478
1076	9824
8922	9324
1016	7329
1224	6312
4918	4965
5726	9605
179	9838
7063	9893
4795	7783
5275	9174
6326	9600
8138	8461
522	9423
460	8545
567	4470
1733	9572
539	3176
1958	9690
435	6236
7045	9472
3645	9014
51	8525
4655	6433
2993	8859
7472	9539
6852	9831
6413	9195
1900	2515
7989	9277
2366	8172
2882	5056
9229	9602
1557	5559
5996	9092
7832	9293
2054	3921
6099	8281
7394	9067
7774	8534
7120	9996
9369	9612
7903	8944
3847	6115
8494	8631
6708	8739
4300	8312
5952	9924
8829	9109
7385	8200
7132	7801
7464	8493
8577	9797
3682	7741
6896	8975
4982	8117
5457	9164
2532	8999
8344	9037
1732	1776
7492	9760
6143	6459
1260	9136
7636	8950
6232	9160
318	9377
1433	9064
4124	9025
4850	7439
6477	8964
5381	7075
6981	7743
3956	6408
7065	9134
4501	8194
6375	8687
6820	8549
3575	8968
8071	9817
4141	5407
6961	8030
8105	8647
6940	7153
6427	9786
6532	9802
3010	7469
9226	9280
6406	7219
2008	7659
7287	8954
7385	9489
6987	8662
8503	8693
9336	9448
3472	9220
2016	9240
9153	9741
3905	8321
4311	6757
6205	8626
3533	6463
4455	8199
3660	5484
4145	7219
7641	8139
1414	7859
3795	9092
5546	5957
6921	8981
2504	9179
4801	9775
2041	7957
663	2972
7378	8668
8307	9131
845	8870
9047	9695
9107	9746
4647	9308
3539	8348
6354	6655
1842	9999
4951	9719
1224	4702
8574	8694
2822	8707
6206	9386
253	8177
6206	6942
5380	9078
4738	5639
8358	9069
5674	7835
7038	9916
9251	9875
7855	9946
8605	8946
7211	9844
362	1704
4940	8779
5198	7317
7120	8036
700	9805
3448	6890
5473	9242
4948	6388
6165	8072
6292	9345
376	9681
4103	8282
4177	8985
7503	9494
8210	9356
5453	8775
9238	9798
243	7839
64	9594
6991	9319
9463	9916
2443	10000
6782	8391
2899	4581
7336	9731
8716	8935
765	9641
4748	8959
6601	7821
9328	9691
1047	2157
238	5960
4137	8805
4106	7240
4923	8960
7182	9264
1979	2137
8013	9192
1538	8810
4353	7117
2044	5006
2114	9909
7305	9105
7205	7935
4187	7579
4409	9678
2945	3421
5016	9124
7967	8258
9357	9870
4990	5459
587	5555
4477	8092
843	7238
7023	9392
1856	9092
3580	5100
4920	9601
4970	4992
7606	9218
8082	9147
8099	8562
685	9281
582	2178
8596	9368
4212	9514
6791	9234
2156	5597
1913	8845
3448	9118
8663	8900
4817	9853
6465	8283
207	9656
7941	8915
9448	9584
7614	8520
881	7880
4327	9437
9370	9701
4643	8919
2649	5880
1250	7188
7163	8998
6483	6795
9289	9712
6589	7945
4977	5008
6522	6723
7026	7946
4273	8827
6260	6723
8094	9507
3691	5439
697	9641
8493	9778
5003	9612
9879	9928
2095	8862
1811	9857
5424	7390
1771	8738
5145	7975
7421	7694
6724	8520
8794	9891
4730	9453
8904	9497
4069	9936
277	7742
1921	8682
3691	9761
4825	9690
8870	9886
1506	3744
5250	8930
296	7203
2753	9212
6421	7206
8083	9506
8826	9025
9492	9640
2212	4135
7160	9989
6566	9250
8082	9281
4078	9648
6070	9608
2737	7928
2878	9099
8089	9671
9182	9599
4350	7303
4572	9402
6726	8192
2409	9560
1356	4335
7280	9532
5141	6112
6938	9172
5144	9793
8155	8978
3695	8540
455	9303
5727	9619
2033	3796
6243	6503
3306	4823
465	5295
2244	8180
64	8923
3792	9412
1820	6132
4716	9531
4738	9290
7546	8870
2183	4494
3695	9479
4841	8479
6372	9542
5739	9629
5692	9783
6463	9660
8206	8916
5477	9629
2120	9807
5857	9850
1454	9946
6215	9558
7662	9984
7142	9194
7419	7782
5266	8628
7883	8640
6054	7920
9194	9959
3067	6877
446	9375
869	3816
2868	8919
7367	8531
1541	5377
7556	9184
3050	8401
5188	9876
4517	5507
9682	9898
4093	9875
4687	5918
3918	4424
4654	9942
5817	6637
3511	8207
8886	9964
3635	8273
3385	9788
8638	9862
5016	6359
104	4134
5355	9989
2292	8170
5850	9968
9582	9667
2462	7827
4915	8936
9015	9031
1226	8375
8330	8928
3700	5635
4132	6046
7719	8774
7055	9548
3383	9900
1936	9474
3937	7268
4424	7386
4641	5169
1194	8837
6972	7793
7774	8481
2579	6133
6068	8326
2601	9864
5519	9050
3554	6749
8669	9333
2387	9346
3361	7108
926	9022
7155	7685
7693	8492
8445	9817
8838	9519
7341	9538
7334	8559
5531	9060
7372	8851
2346	5558
1546	9669
8492	8882
3046	9167
4109	8664
5532	6252
8455	9754
8878	9857
3037	4917
5970	9861
7453	9944
8743	9632
6090	7711
8288	9991
4152	7987
4809	6042
5793	9410
6080	8686
5151	9943
4043	4819
5791	8583
4268	7381
1393	6579
3246	5441
7399	7614
7105	7167
7958	9298
7996	9590
3954	8911
6621	8286
8928	9570
6801	9385
7842	9123
6672	7285
7107	7213
5453	6494
4496	8147
3135	9747
8751	9873
6235	9913
3169	8577
6906	8620
2842	8182
2874	7905
3920	7987
7287	9251
8228	8785
6705	7583
7923	8149
1063	6236
567	8284
3815	9856
1076	1745
3283	5831
4460	6396
7736	9262
1452	8448
1056	2032
2854	5159
4939	7562
3624	9507
4961	8075
7733	8964
8653	9873
2297	9937
8773	9980
7302	9909
6961	9616
5970	9995
5846	7485
7386	8102
2272	9126
4755	6694
8337	9078
7136	7927
4013	5303
4794	5868
2397	8074
9766	9864
203	6667
8279	8319
6739	7702
3143	3168
4750	8979
2508	8844
7236	8508
7413	9898
1131	9157
2988	3819
7487	9847
4675	9559
1000	3978
3548	8357
4680	9903
4966	8045
6588	8472
5471	8712
3637	3676
2255	7617
2924	8907
5699	6095
6253	7435
7161	9273
3204	5514
351	6723
8847	9715
1247	7238
975	7304
8965	9936
7363	8441
3769	7952
5608	7670
647	8936
126	5292
3689	7434
7498	9797
6297	8646
6846	8888
5970	8251
9279	9345
154	9003
4316	7532
837	9999
1723	5662
1962	3958
6449	9417
1580	7828
7508	9451
2121	8152
8212	9325
7854	9617
662	6211
2596	2783
5691	9775
9450	9577
7683	9735
355	5502
6888	7020
2605	7972
3517	9020
7930	9612
4174	7075
6161	9135
6796	7431
7966	9269
648	8198
6377	9699
5321	9683
6002	8324
7012	7995
8574	9125
5482	9786
998	8762
3321	4355
4692	8169
9714	9808
4533	7358
2950	9323
137	2017
3547	8081
9290	9480
6081	9556
9441	9649
5024	9847
7221	9273
1452	9871
1691	8167
2240	5191
2250	9851
9866	9959
2341	9215
7597	8681
4622	9278
9858	9937
6941	9633
656	9937
8087	8633
8560	8853
2808	5648
5306	7466
5311	7810
4461	9360
3270	9651
9309	9880
4132	8892
8729	9039
1036	6371
5372	9217
568	4805
2027	8466
270	9312
3076	9785
4134	8184
4678	4864
4311	9766
4707	5602
1069	9702
6733	9310
5659	9432
5100	5496
7	7397
3603	5515
6793	9361
7834	9099
9112	9716
3482	7440
4363	9175
9797	9819
2597	8215
8767	9681
5880	6398
9565	9661
4737	8827
3672	8503
4262	5336
7474	9695
7622	9593
8272	8921
1687	8933
5980	6979
6212	8268
4340	6158
276	1556
6389	8904
83	8331
5656	7821
8326	9157
2791	7707
124	1916
4153	9715
8416	9050
2807	7651
2051	7116
8283	9460
3613	9212
929	7978
4146	5511
2635	9796
5063	7657
5586	8930
4944	9463
4428	6163
7805	8115
8258	9403
2036	9467
3810	8036
6370	6760
7249	8422
2548	8861
5473	6774
7140	8664
5008	8135
1782	4632
787	9965
8507	9326
4782	8354
2311	8359
6449	8746
6793	8556
6951	9896
6937	9998
2966	9751
1459	9082
7538	9464
246	2444
3322	9386
9702	9908
4120	6168
6780	6816
3070	7630
300	5124
319	9338
6210	9669
7371	9701
5389	5733
482	3852
1263	4417
9341	9902
2706	7353
3501	7816
4005	5629
4334	4407
2391	6029
4068	9361
3662	8673
5409	7139
5481	8705
6257	6482
4283	8791
8426	9522
6626	9732
3851	6882
296	4601
4981	7601
3016	9464
8382	9415
7124	7730
8824	9568
8855	9635
7363	9998
6950	7577
3772	9972
5976	9623
6647	7576
6922	9501
7920	8603
2140	9012
8439	9168
6558	9978
3251	5547
331	9698
2199	9592
981	9026
6337	9979
8209	9645
8562	9009
2684	8883
5158	6897
9521	9846
6386	9871
9328	9451
2599	8021
2377	9894
7922	9588
9479	9620
8576	8899
8207	9949
920	9689
4671	5466
6795	7797
6690	9501
4541	9557
5873	7781
6024	9640
5437	5908
6702	9326
6798	9034
5492	6369
7994	9841
8708	9184
9398	9631
1378	4124
5719	7314
8511	9579
1386	8149
4545	7986
402	839
2404	7903
1865	9315
46	9283
1187	7939
3716	8104
6710	7874
1665	8503
4280	7688
7654	7679
7874	9143
2778	5111
5298	9886
7975	9949
1633	2549
597	3909
3357	5727
8047	9071
9752	9755
1404	7415
5225	8095
5347	9024
7914	9481
1037	5901
1338	5075
923	4833
2616	5692
8666	9308
4763	9727
9166	9631
6160	8346
2686	8905
2741	8612
3725	7816
1648	9438
3116	8489
5652	6627
7593	8342
8004	9374
758	9869
8710	9765
7640	9851
620	9935
5007	9306
5212	5574
1824	4187
3684	8192
5317	5590
4129	8808
1543	8109
3718	7776
7491	9728
2057	8330
9221	9688
3325	9013
5641	5687
2602	4454
5718	9317
6005	8593
6640	6889
5038	9558
5668	7510
317	485
3140	9233
4785	4948
6867	7834
5	9258
4284	7406
8052	9014
5820	6561
9022	9478
1508	9027
7093	7588
3743	5739
3070	6959
1728	8801
7746	8153
9360	9473
5705	9994
4072	6180
3955	9567
7931	8872
59	8713
2619	8191
5709	7669
2818	7088
2398	9912
3114	5918
4141	9168
5070	6221
5194	7977
6407	8199
7876	8384
703	9946
3258	8326
4127	4574
5147	9851
7609	8794
8368	8846
9287	9832
5346	8748
8388	9498
8746	9960
4296	7766
6916	7295
4748	7109
3490	8834
5806	9672
4617	7592
6306	9995
556	7425
298	2663
7586	9749
8742	9437
7484	7752
6918	9061
1875	6353
8759	8852
9237	9416
9256	9658
7394	8990
264	6462
9063	9263
9605	9812
2079	5594
4319	9066
1499	7005
9145	9827
7684	9503
1702	3392
4057	9820
5535	9559
7309	8128
9654	9704
2687	8860
5402	9969
6596	9949
5140	9969
1552	9460
1681	9870
342	4059
4127	9246
2592	8973
1792	8920
2988	9727
4846	8933
8302	8734
5575	6864
3209	8383
3839	6335
6198	7809
4174	8311
5237	7808
5815	9734
323	4948
1658	9105
2262	5836
5870	9441
4873	9975
4147	9871
9837	9946
4558	8651
5475	6633
5609	6633
6937	9811
306	8916
5184	9867
5523	9333
1142	9188
1070	7622
3704	9301
7539	9879
8083	8811
6188	9723
5527	9452
5159	9056
417	5522
4080	5616
4410	9692
7959	9684
4002	5925
1374	9696
4855	5612
3160	7336
8950	9335
987	6806
1966	4912
5548	7296
6011	9272
7050	7621
7833	8821
7602	8888
4711	9805
2151	3911
5814	8169
1280	4584
1120	7335
5664	8410
1247	2192
5345	8630
9125	9309
3129	6710
3368	5006
3731	9030
7041	9760
8156	8693
8691	9983
9658	9772
893	9773
3314	5709
1528	1653
7524	8416
7598	8365
6419	6973
5891	8574
6612	9088
5648	9570
7210	9946
8647	9684
3258	9749
2437	8819
3519	8558
5102	9811
1986	5914
3658	8902
4751	8830
9183	9664
6225	7107
6268	7743
5724	9565
5996	7055
4743	9878
5189	6023
6314	6398
4063	7675
592	8505
1853	9707
4866	9719
7216	8421
2806	7346
2250	9343
3341	4472
5831	6429
1259	9722
7352	9248
3893	9149
753	4666
4104	9369
6174	6768
3825	9954
4446	6100
6951	9843
3145	3779
449	1222
3064	6823
6505	7282
538	6175
8597	9166
2277	5689
1803	8250
2517	7593
6075	9391
7608	8837
4146	6747
8430	9403
30	8593
4727	6500
876	9553
6929	9680
6103	8406
4088	4298
1404	7228
7243	9089
2749	3405
4338	7856
6017	9571
5408	6080
7598	8499
1211	2080
3226	3744
877	6930
6137	8175
8081	9407
7217	8807
3872	8056
1234	7167
1628	2368
2101	9004
4396	8965
5475	8995
2006	9898
9430	9675
6749	8150
7276	9387
4285	9134
8583	9244
5701	9715
8605	9003
5979	7185
5747	7616
7335	9967
2562	4868
8145	9018
2233	3646
216	5319
5763	9812
3010	6721
5706	7026
7772	9187
5492	8760
3620	6650
898	5124
7479	8376
9098	9286
7670	8910
2933	9884
2871	9006
3637	4375
4736	9945
4849	9068
6618	7293
6566	8823
3856	6368
2641	9483
1820	7799
9041	9691
8356	9588
9555	9912
6663	9695
3156	6142
5353	5568
5673	8956
728	6783
6836	9623
9095	9927
4673	9781
6963	9398
8862	9167
6245	6903
9089	9358
5792	9587
6886	8397
1864	4314
2622	9591
4071	8400
2713	8955
4050	7523
6906	9803
872	2748
3439	7369
8420	9199
4165	5029
5130	8155
8129	8269
713	8353
8729	9954
6358	6965
5735	7740
3978	8586
375	5325
7653	7751
7300	8387
2603	8036
4929	9562
1706	9740
999	9878
7829	8916
2139	6589
4969	9900
4157	7770
3732	6840
5153	6045
6961	9860
1705	7825
8412	9496
9270	9527
858	4920
3449	9935
8604	9666
9402	9646
3497	8663
8015	9271
7633	8977
3309	9366
7390	9219
3056	4756
3811	4100
3539	9828
5573	7570
7885	9198
1682	9504
3728	6317
5328	6985
882	6445
6104	7206
7711	9799
8771	9025
2733	5234
6816	9886
723	7886
2700	9258
3877	9823
4281	9684
4527	9151
7516	8577
8949	9297
2426	7743
4007	9115
5387	7565
5528	9490
497	5853
7006	9229
3372	8375
5834	6564
2057	9566
765	6799
5925	6682
7324	7818
1360	3976
2518	4299
6229	9537
7719	8347
7876	9717
1568	4679
5004	5548
8565	9307
1313	9822
9742	9872
2897	4295
3957	8247
786	4643
2303	9972
3287	9176
3862	7421
5841	8674
3373	8196
1238	3986
5964	9239
2516	4603
8806	9369
4427	9859
2918	8555
1557	9401
318	7958
774	8955
2355	9381
1992	9329
3393	8848
4129	7950
5110	6883
5383	8735
9185	9322
5837	8151
5271	9460
4729	7945
3438	7278
1664	9463
4412	5794
9220	9359
1424	6778
5672	7525
2062	9509
3836	8078
3256	9489
5759	7679
6026	8023
4835	9280
7621	9101
165	9786
5719	9034
6717	7382
4394	9537
9526	9816
1247	6327
2398	5671
3148	6923
6730	9307
235	5829
6248	7843
4042	7365
7717	9748
217	9195
2627	8914
4895	8772
5261	8341
204	9899
6159	9491
7258	8645
