5796	8289
6538	7901
5329	7410
5398	6403
6418	9920
2150	8242
2216	3480
3505	5833
3718	9597
2943	8809
5180	7838
5199	7672
5826	9724
3343	5557
6994	9103
7881	9155
1668	7661
9460	9917
3647	7958
4100	7671
6114	8473
4587	9298
4889	8604
4518	9902
2071	9235
8413	9127
607	3474
5324	7980
3859	7908
4179	6648
1230	7628
4364	5938
6298	9982
8624	9856
7283	9635
7513	8020
4524	8912
2537	7314
5531	7365
259	8442
6363	8546
7977	9924
4293	7581
5877	7693
8767	9859
8788	9618
3211	9182
4558	8979
5337	9528
5427	9658
8538	9981
308	3904
2112	7888
4790	7058
5534	5962
1016	2839
9161	9905
6572	9085
3464	7611
3671	9837
3284	9937
4836	6401
4876	8329
7740	9798
2258	9943
6639	7387
712	8844
960	5497
4312	4988
308	8641
6359	8514
6907	7088
8717	9245
6951	8170
7618	8207
8403	9111
8242	8277
2746	9907
6462	6854
1475	2831
628	8599
7765	9647
3754	6379
9132	9748
6582	8662
817	9450
7469	9978
2603	9923
6556	9665
5369	7905
2702	6325
5635	8467
5666	6095
8182	9894
9186	9445
634	9107
8898	9147
7988	8347
4980	8720
8331	8678
4869	8745
9122	9703
4373	6645
4333	5848
783	6649
4354	8063
6397	8936
6945	9623
4126	9218
7005	9759
8165	8871
8870	9789
6445	9628
5051	8785
1392	9946
629	2950
562	7562
4633	8907
5173	7904
3039	8019
1	251
4234	9734
868	9328
2919	9924
7115	8701
3809	7496
301	9671
7179	8704
8385	9363
4865	9916
8753	9943
1359	7109
5818	6246
2072	8351
5615	9819
7730	9677
8933	9604
8711	9920
7891	9587
2079	9106
9041	9798
1585	5021
7585	9200
8977	9280
5261	8411
5796	8528
7831	9289
4156	7727
2696	9544
480	9605
2425	9742
4111	9832
2714	3402
4438	9736
9	8261
3646	9689
5292	7217
5736	9233
6370	7500
4747	7565
841	8218
387	9398
1971	9766
7413	8641
7674	9539
2038	7475
3411	7000
6871	9475
6943	9964
5922	8547
3972	5462
7883	9751
3760	6484
7976	9961
9298	9564
4922	7789
921	8195
7468	9065
5952	7906
8288	8803
619	1101
2902	6420
1476	9703
3281	9651
3313	9669
6322	7724
143	9694
2921	9622
7256	7418
7417	7564
3702	9074
6923	9051
4621	7987
4178	7583
7439	8499
7075	8654
2030	7958
2943	9106
1348	2053
5828	8581
8570	9629
823	7293
7224	8186
2788	8845
3548	5557
4682	9429
1452	8964
6401	9094
9179	9558
1790	6820
8240	9139
9640	9808
5941	7154
2839	7815
6412	8194
6557	9255
4112	9994
4737	9497
3179	9573
7855	9177
9192	9739
5767	9421
711	8818
2543	8934
3085	9351
6517	6570
7039	9910
8762	9841
3664	6804
1292	9725
3525	9942
4439	9708
7154	8414
7378	9874
316	7654
7602	8959
7799	9036
5977	9706
5649	9349
4517	9060
8972	9160
9690	9747
7020	9915
8050	9634
3946	9232
9887	9904
9343	9722
98	5238
6517	8927
5058	9989
8750	9142
9762	9914
3855	6331
6163	7327
309	6656
6768	6793
5016	9819
3458	4980
6206	7496
7943	8889
4988	9647
3131	8702
6977	9116
5292	8861
2108	6746
2762	3840
3223	8646
5718	9919
6984	7461
9510	9937
6780	7896
7558	9682
2048	6010
4132	9064
4794	8695
1354	8774
5516	6873
9311	9615
8799	9915
140	7793
1010	3081
5827	6256
906	9987
7824	8685
5020	6675
7956	9520
5994	9253
4068	6812
1437	2653
4744	7778
8350	8399
316	9546
2554	7741
9247	9387
5992	9578
7487	9626
1575	4107
1802	8704
6144	6268
3184	8913
4940	8418
2588	4548
5485	8087
7701	9685
6391	8298
3371	8709
7883	9540
1921	5133
4085	6716
4769	9488
2535	5080
7887	8864
8841	8970
1864	8286
4723	6959
2836	3558
3996	9979
7016	9063
7260	9568
7071	7774
6522	8550
4355	7886
3767	9540
4418	8519
6204	7492
2688	9498
4097	8204
1436	6640
8294	9853
1780	9951
678	7552
4015	9724
680	9246
5503	9623
8487	9514
4442	9830
8960	9346
8335	8364
4251	8218
7263	8989
8179	9746
210	6892
8724	9881
1113	8133
3259	6255
7436	9177
5493	8584
4322	9495
8205	8646
5092	8471
592	9728
1106	9350
5800	9618
2621	9624
281	5935
4575	6946
5320	9052
768	4611
6011	7262
7355	8261
7632	9806
7027	7390
8880	9388
6486	7874
5460	9142
3984	8195
7744	8467
6676	9931
3424	9996
5347	9576
3130	9765
4224	9712
6279	7147
670	5945
738	8292
9060	9854
4351	7708
5063	9140
9428	9722
3372	8359
5957	7399
7245	8432
7127	9257
313	589
1132	7999
5600	8101
85	1765
6419	7638
7115	8021
543	8884
1000	9030
3126	6556
4291	7943
7180	9867
2691	9595
5482	8060
8151	9242
8551	9736
9388	9877
7802	9050
8749	9187
4473	5125
7680	9262
693	9154
2638	9799
4873	9564
5207	7042
7085	9072
7583	8559
861	8204
5521	9560
3132	4545
8016	8890
8993	9679
1708	4586
319	9694
1612	9769
2063	9360
2909	8230
2501	9289
2358	8898
2750	8384
897	9964
5393	8892
3340	3949
6996	7747
7080	9537
7209	9761
5252	8433
2772	6590
7317	8896
7875	9578
9343	9583
4564	7562
6706	8733
2874	9918
4318	9695
5459	9251
5514	6845
5585	8091
32	3483
7112	7330
7904	8473
4272	9950
7279	8693
668	9891
4058	9503
8694	9000
8079	9092
766	9298
8144	9741
9001	9926
4339	5407
8618	9864
6023	8193
3355	6095
6499	8906
6831	8405
8753	9789
7352	8484
1348	5037
1822	8586
4934	9270
6188	6384
7091	8767
1379	1986
92	9809
611	3116
8967	9313
6509	7834
1846	2926
5446	7299
1136	9078
1695	4379
6233	6779
8295	9534
8533	9247
7851	9934
5529	7976
6546	8203
4257	7508
6141	8797
8081	9321
7940	9380
4556	5529
9042	9924
7246	9421
9076	9344
6241	8914
4628	8778
6014	6661
3433	9752
9406	9970
8820	9201
6300	6950
7131	8483
4389	7843
651	7367
7218	8377
8808	9687
6690	9352
2358	8657
7704	8442
3451	9286
5635	9662
4602	9128
4778	7317
6581	8997
697	4719
3823	6436
6738	8210
6809	9282
1435	5033
2048	8733
3467	7091
2765	9088
9255	9430
7883	7975
9571	9711
5731	9228
7946	9732
8807	9147
6168	8315
1909	5495
7674	9309
6089	6953
6154	9132
6049	9775
4086	8627
7902	9565
9617	9821
2896	9152
2753	8265
1730	3362
7081	9791
4005	8737
211	9995
2346	4873
4794	9714
5522	8001
5822	7192
6391	9604
7229	7483
8155	8503
1467	8494
7686	8811
5088	7822
8652	9703
8949	9725
3493	9240
1111	9635
3919	8390
3004	7822
5132	7280
7057	9687
7206	8460
3592	7994
2572	9795
3618	3674
7377	8228
3993	9949
207	7446
4276	6457
6641	9350
1928	6167
2270	7235
4089	9202
4455	5676
7420	9834
5194	8979
4765	9301
8697	9765
8360	8873
6883	9020
8346	8772
2191	3689
2262	9542
3933	5273
7214	9806
7277	9876
9584	9912
65	5089
1143	9554
2211	6235
1333	4366
5590	9379
7798	9888
6480	7216
9674	9782
7094	9816
9868	9942
3930	4317
1156	8699
1914	2794
5785	9154
319	9539
8058	8938
4306	5694
5113	5942
4221	6885
490	9833
5985	7806
3335	9583
6651	8782
8182	9819
1423	9952
1431	5320
116	5065
9195	9620
5295	6217
6015	9945
4153	4725
6447	9220
5268	8484
1863	7656
1868	5846
578	8401
3402	7657
6934	8576
7335	8491
8453	9884
2620	9540
9752	9852
7780	9797
4622	8857
4048	8034
7384	7802
8895	9562
3783	6035
5343	8155
8584	9150
7359	9624
7573	7749
8793	9006
5572	6296
8302	8770
326	527
2173	4517
5338	8953
4498	7786
7115	8656
9024	9724
5656	9736
6700	7892
3564	7470
7454	9205
7234	9426
9318	9970
4210	9294
6173	6497
4508	8303
8875	9025
1935	7730
3215	7657
5310	8548
5648	6502
6953	9985
2113	9847
6680	9073
6791	9403
8360	9761
4585	8067
9324	9753
4339	9454
2196	9600
3703	9283
3268	9772
6613	8389
1410	6233
5986	6234
7894	9923
55	7251
5569	9590
5802	8422
8185	9478
4381	9792
3653	4371
10	9685
5829	8277
2801	9484
2991	3332
6000	9907
1896	8229
2064	7666
2884	9053
7649	9365
7509	9679
1423	8984
7711	9863
7147	7743
1457	8086
7692	8094
6828	8203
3588	9560
4975	9700
6851	8378
7420	9529
3711	9930
6139	6742
31	7804
3149	5089
7127	9459
4661	9103
4221	9746
4292	9766
5579	8990
8616	9826
8964	9271
5668	9452
4750	9699
2591	7198
4164	6932
7000	9748
2089	7661
4751	5174
6815	8875
1034	1579
6631	9568
7455	7913
6276	8143
2510	9554
5197	8239
5909	6365
8875	9417
5453	9243
271	5212
6059	9792
8479	9837
6069	8170
9088	9328
8016	9679
6121	7890
4911	9747
1967	3790
756	8785
5676	9123
5010	8234
3328	8982
6812	9426
5161	5550
164	8083
3578	6913
1469	6654
391	5275
4320	9332
6034	6530
7406	9682
5186	7892
7176	8959
8593	9217
4647	8496
5142	6086
9176	9984
4573	7098
9356	9653
5065	9549
8381	9617
5526	7874
1033	5940
680	5676
2675	2800
6307	7831
2502	9153
5455	5985
6709	8606
7945	8222
256	3012
150	7467
1845	8262
4736	9028
2878	5074
4891	9948
4960	9160
6085	9704
1139	7314
4639	9862
7744	8832
9239	9887
1985	2522
23	875
4512	7571
6752	9262
1240	6874
3415	7586
3871	5402
2047	3596
5955	9650
8082	9030
8229	9909
2058	9175
8345	9954
6769	7087
6095	9548
6996	8268
820	9881
1581	7693
3194	7521
7330	9532
7644	8816
9601	9955
4816	9985
4953	6925
6760	8967
6070	6150
9309	9539
8030	9010
6048	7933
7265	9214
7315	9899
7664	8685
8880	9029
446	8192
4762	8986
7906	8168
3172	8772
636	5577
5052	9564
7700	9044
1155	6229
5319	8804
5804	9778
3440	8096
6992	9273
3760	9459
6856	7535
2484	6285
7243	9136
3091	7027
8110	9328
1818	3706
3810	9439
7178	8007
4485	4812
908	4038
8406	9651
9418	9903
5569	7593
8128	9055
7980	9578
5062	9201
5240	9397
2813	9936
5053	8316
8503	9322
4748	9888
8929	9079
204	506
6311	6342
6549	7649
8035	8842
42	9420
8362	9232
926	9238
5790	8650
3278	8719
6177	6835
5744	8916
1685	7660
9387	9938
5458	9760
7095	7632
4501	9653
4930	7730
1825	4506
5568	9524
5815	9494
754	9966
5393	9355
6888	9644
63	6810
7679	9968
8197	9587
4108	9919
5381	8698
1664	9567
5712	8143
5594	7600
5459	9930
8045	9279
2309	9448
516	8544
843	9360
5118	9249
2295	9861
3992	8657
3735	4040
6123	8662
9243	9613
9021	9475
974	9571
6419	8384
5801	7064
5599	9813
2137	8758
854	8607
624	9810
1623	7384
231	9460
6587	8348
803	7170
4637	8380
6969	7907
365	397
5091	6243
7168	9367
8567	9992
3676	6902
4372	8701
1100	8690
3098	8648
7158	8772
2758	4344
2874	7857
6713	9135
3488	4073
836	7842
3559	8331
888	9344
7847	9788
9186	9636
6976	9527
8312	9737
5007	6171
9140	9913
1571	4419
4945	9724
8660	9283
5867	7624
2069	9185
3684	8145
4388	7982
1551	9930
4899	8565
7416	9989
1229	2855
2307	6822
9566	9662
6744	8918
3374	9193
3890	8318
956	8888
4756	7021
1862	9060
6343	9044
4204	8436
4842	5963
4060	7902
5324	6651
6545	7527
6555	9682
7260	8118
2769	9855
2808	8313
135	7792
5711	7250
7417	8692
8705	9579
4835	9915
3728	9713
2524	7442
1643	7996
3815	9906
7068	9091
5664	5899
4494	6947
160	4478
2026	7203
4416	4450
6105	9917
4652	8879
1967	5197
3572	7638
6463	7655
4200	9708
4865	5434
4873	7503
2793	8968
6629	9606
8540	9648
5164	7654
5343	7729
2370	9869
5498	9796
737	9373
7021	9449
7734	8159
2207	6305
3585	9599
3936	8129
910	2705
4921	8765
2449	3750
4317	8818
5732	7847
7620	8947
450	9288
6743	7965
1936	3261
3688	7989
2036	6603
857	4653
3279	5798
488	5192
4388	9657
4083	9987
2687	9300
2231	9414
6711	9895
4657	8356
9108	9595
5962	8511
7512	8126
8356	9546
2174	7642
7356	8964
7411	9683
7708	9547
6311	9947
2342	6049
8075	9890
7494	9824
1397	9604
4362	9525
3104	8773
1937	6393
7625	9419
3900	6893
4843	9816
1366	9727
5030	9136
7462	8078
5530	9560
276	3350
5908	8515
4567	6001
8265	9345
6287	9781
3509	8541
5106	9393
4918	6259
7319	7572
7662	7873
363	9153
2674	9894
7405	8541
8571	9323
9056	9247
4157	6862
1398	3804
4096	6467
8182	8917
266	1215
4475	6560
9375	9638
7197	9703
6035	8124
2731	8770
2283	4937
8218	9705
2685	8225
1019	8459
4615	9771
7070	8740
9310	9956
8245	8722
8305	9649
4412	6995
2648	9577
5713	9650
5782	9027
8828	9803
5934	8574
3485	7018
4119	8759
65	4612
5021	9803
7586	8500
9589	9864
7071	9910
8823	9920
4005	8256
2718	7294
4776	8764
5348	9880
8364	9239
7446	7914
4635	8547
5721	9884
7456	8834
5897	6817
7871	9202
3819	5314
7557	7564
8424	9995
531	1861
4949	7555
7368	9961
7437	9062
9475	9672
238	9920
2331	3947
926	8083
4422	8208
2944	9527
7540	7931
8152	9791
7956	9975
7849	8847
1257	3586
6159	8835
5474	6878
5215	9456
458	2162
4898	8077
3346	9734
5944	7085
2119	9130
34	8194
2654	8741
31	6659
5337	8111
1001	8076
4806	8389
5214	9580
5401	9835
9413	9808
8296	8803
7103	9893
3130	4643
7189	9698
9109	9245
7818	8888
6248	9520
450	1988
4798	7117
3140	9312
1123	8344
4959	5857
8320	9020
7783	8719
2027	8894
8488	9698
5874	6447
3644	9002
4809	7861
2917	7879
8276	9397
8921	9036
4561	7711
4618	8975
4779	9245
3682	4406
9184	9520
7377	9516
5363	6829
9518	9987
4938	9500
1814	8675
5058	9043
2285	6221
6463	7528
8943	9698
6200	8699
2288	9595
3595	9466
9068	9439
1209	9345
5355	7291
5495	9455
6104	8930
310	8636
6981	9249
7885	8243
4310	9941
2900	9616
5126	8755
9134	9962
1507	6624
565	6657
4909	7908
7405	7897
8802	9566
4568	8953
8200	8862
5540	6265
6865	9881
3919	8498
3958	8870
178	8991
5299	6445
4761	9672
1986	6478
7144	8784
8626	9022
8704	9608
121	4599
5118	8672
5826	9481
5621	8481
4800	9299
6247	6701
3796	8350
8284	8661
6731	9015
1717	9040
4793	7284
3033	9026
4421	7393
5418	7809
4209	9179
6404	6531
7602	8500
7842	9925
4675	7461
7973	8451
4414	8314
1017	5662
243	890
5507	8289
1101	2683
2979	8693
949	9641
5021	7606
6712	8142
5070	8174
2927	7172
4044	7574
7387	9914
3243	9739
3873	9754
7587	8704
4649	5187
3332	4177
7680	7757
7817	9161
6913	9967
9073	9259
4775	9715
439	4890
5515	9390
5056	8841
9195	9944
9313	9575
6500	7828
1747	9908
102	4613
5228	9443
11	9118
7412	7576
8512	9364
9008	9311
1906	9669
8759	8950
3551	9584
1760	5810
1286	9941
2504	6207
7885	9659
9254	9354
5694	9297
188	9972
7475	9153
2764	9571
7053	8491
9146	9816
7640	8115
4840	9912
6037	8565
8195	9238
8894	9742
1257	8802
2145	5069
5490	7896
1599	5157
6566	8796
9288	9461
4928	9319
3463	6713
6942	9341
4128	6118
7479	7491
7924	9223
4689	7350
3677	3693
6713	8897
9249	9642
9604	9609
1633	2187
6515	9867
7840	9820
6353	8370
5367	9413
1099	9732
2017	8140
110	9715
2844	3786
8337	9930
7803	8307
1794	9857
6717	8288
2265	8544
2402	7990
4170	9301
2038	6717
1064	9532
3962	8593
6299	9381
2894	9673
8946	9631
3317	4499
5025	9407
6257	6675
100	9958
5652	9343
7687	9990
8474	8513
7760	9591
4151	9696
1487	5607
1591	9409
3975	9116
4902	9718
6941	8059
6724	7805
470	5218
1424	8016
4704	7194
8145	9638
9537	9590
1643	7202
6122	9638
146	6523
1250	8161
2681	7148
7658	9881
6270	8977
3242	7886
5263	9032
8335	9885
1032	3676
2282	6458
3476	9906
1169	9936
3839	7038
8688	9620
2586	6489
5706	7551
3406	9457
1594	5326
237	8642
2306	9244
3170	7228
4396	9307
7753	7823
8508	9872
7081	8323
1928	4405
5880	9785
6837	6857
7401	8778
8777	9739
2369	3100
5763	9798
7529	8120
7097	8451
3741	4570
6021	8962
3089	9444
1437	7654
3432	5689
7751	8899
2894	6410
8609	9750
3299	9987
605	8936
7535	7831
2004	8510
2718	9949
6635	8259
8541	8597
539	7876
2060	9585
2149	6038
7755	9967
8407	8652
235	7340
4465	7855
4243	7903
5636	6726
4369	8604
5418	8593
1936	6377
7614	8928
4982	8922
5981	6879
3390	8328
475	1062
6429	7861
3858	8358
4684	9674
4953	8104
9358	9634
9469	9881
5443	9563
6894	9457
9411	9846
7191	9521
1073	9405
4734	9780
6914	7093
1002	8473
65	2831
4783	6620
8173	9905
1119	8502
7537	9699
4777	5854
7811	7945
4416	9855
2792	8433
7576	9995
2852	9985
9207	9348
5763	7983
5884	8415
8016	9311
4333	6991
3010	9569
5381	8281
4601	7520
5641	6704
7215	8491
4376	9442
8847	9938
2033	9975
3870	7763
7902	7908
9757	9835
9089	9374
8672	9378
1328	8647
6921	7308
2192	6961
3074	8477
3127	8709
1311	9640
7749	9776
5957	8209
8740	8847
7335	9741
303	7104
3553	6321
7975	9394
228	6234
6664	7134
1385	8843
447	6328
2665	9694
7078	7288
5250	7663
7899	8514
9510	9786
3281	8558
4640	9143
8929	9343
9106	9696
3617	9944
3622	9831
3414	9656
2646	7190
8920	9724
3099	3695
5914	9629
4627	6385
9030	9119
5442	9844
5998	7832
8442	8796
8781	8945
1951	9410
3455	8853
6330	8838
7596	9097
5017	9680
1226	1918
1621	9306
3329	6874
761	9240
4097	7406
2112	6663
4347	7725
3030	9875
3166	9707
4740	8592
6233	6657
9635	9971
9057	9607
1007	1860
1908	7653
6283	7256
8233	9593
5025	9268
3875	7769
5546	9598
5848	8210
1620	7896
3162	6074
5739	6274
2448	7261
5410	8555
760	9423
5992	7807
5361	9653
5559	7840
6694	7640
6592	9604
4282	9424
6335	8670
3412	9649
5502	9336
8802	9252
2215	9225
9039	9805
7066	9690
8025	9823
774	7324
9014	9841
850	5934
4284	8649
8206	8920
6872	8719
4117	6435
9885	9910
7960	8494
3721	5252
4335	6674
4954	6887
6862	7444
5214	8089
6735	9230
439	7928
230	3792
8333	9621
8409	8919
5168	9841
2428	5714
5666	6557
4778	5438
8589	9195
9426	9760
3455	6729
2790	9483
8720	9245
359	8932
527	8412
2865	4472
7164	8513
679	9951
5887	9175
787	9453
1783	9857
4851	5005
4951	8219
5283	8381
6963	9366
979	8683
7304	8208
6368	8796
8237	9184
4591	9880
8083	8454
4893	8606
577	9518
470	5029
1927	4900
99	6930
1341	4279
3223	3726
5497	8596
8180	9743
4802	9828
3381	7727
4292	8006
138	9073
154	9978
9255	9548
7190	9424
751	9217
6802	8711
5784	8195
6401	8358
5270	8072
5618	9727
6719	8308
5298	9877
6118	8794
2017	9918
5848	9354
5173	6968
20	9872
9042	9090
7770	9431
2583	3222
8279	9463
8134	9374
1050	8542
1981	9250
183	8271
5841	9772
1957	7963
5430	8939
3274	7584
8673	9354
6566	9146
5896	8709
345	2985
2849	9281
7064	8448
5479	9780
6298	9208
9669	9762
5704	8920
8460	9492
4524	9678
517	9680
148	8469
26	9629
2009	9496
6529	7566
6637	9743
2406	8661
186	6658
2340	4048
3389	4043
3829	9251
5047	8738
6568	8628
8849	9292
2180	8226
3856	9139
4140	6775
4648	7343
7360	8673
1454	7292
2429	2940
3960	4072
3064	7709
50	8460
4136	9667
7088	8420
4283	9848
986	8768
5443	8960
2499	4449
3450	8643
6033	9662
6818	9547
8607	9417
2615	9487
5053	9977
4944	9555
7659	8940
932	9981
1026	8071
4066	8016
8150	9942
4184	4944
1574	6132
5145	5184
1469	8279
8159	8598
5353	6065
26	9297
1589	9680
3613	4878
8670	8979
3566	9865
9000	9939
3402	9724
3812	9693
6835	8744
4600	9971
9643	9802
369	8615
9520	9667
3341	6821
5759	9238
6519	9518
7851	8565
8399	8559
683	6800
1498	9423
8754	9728
2248	8813
6780	7036
6546	9755
8143	9066
1735	8889
2437	9331
4138	5519
7237	9199
8548	9174
1074	6066
4030	9843
5151	7934
5389	8596
7355	9986
4665	9546
2185	8429
777	7233
4864	5427
3009	5243
2236	7049
291	8875
7105	9339
2201	8621
3448	9806
7628	8479
382	3839
8766	9791
4308	5768
8349	8985
4542	7142
8063	9697
7192	9662
8953	9905
4933	9830
2497	6257
1429	7486
624	9206
1612	5316
7039	8354
8306	9685
1010	4865
7788	8885
801	8888
930	8358
2131	5404
5392	7883
1507	9814
6910	8122
7530	9029
3557	8945
5101	9210
3682	8052
5311	5551
7594	9804
6333	9558
2187	6935
6059	9850
7527	8542
9438	9744
9512	9874
1419	3442
8211	8609
4752	8626
1694	9755
6722	9318
998	8936
4473	9702
5284	9166
2346	8313
8266	8627
8358	8547
5532	6018
9573	9844
1772	7358
6901	8528
7544	9761
5851	7401
6128	6450
9370	9778
856	5033
9277	9926
3235	9932
4284	5841
4458	9771
2151	8353
5730	9673
6661	9514
8039	9869
8816	9442
909	6406
7606	8996
5521	9336
1425	4803
6965	9162
7553	8902
5203	7446
1642	9591
8055	9115
5271	9126
7250	7710
2032	8717
5207	5639
4838	6382
4390	8947
7477	9875
784	9451
1709	8503
6506	9796
5896	7211
3639	9544
1343	4603
5459	9475
2381	9256
3168	5860
4101	7232
5648	9338
9709	9917
8342	9674
6897	8942
3347	8171
466	9514
7342	8790
7487	8747
1875	4402
4442	9365
7246	7505
6503	6543
6516	9688
3634	8431
2950	9244
255	8270
1871	7093
4375	9437
342	5424
6237	9280
4466	5264
6719	9302
535	4896
2148	7350
4836	9624
6712	6827
6227	7009
3734	5023
8685	9695
5246	9901
4519	5891
4668	6623
2191	5485
3261	5703
3168	9594
7468	8943
6183	9281
1591	9468
2121	3714
4038	4284
4624	7240
6452	7861
6462	9608
7597	9101
813	3451
4471	9492
8009	9993
8301	9425
4399	9769
2024	6417
7179	7669
3998	5618
6841	7747
2927	9292
4853	9646
1666	6109
2463	5574
6553	8190
7406	9872
5175	9739
5397	8481
3246	4114
792	7141
1664	9005
5688	6127
3693	8091
3957	8958
5017	8967
6586	9117
7275	8221
7192	9805
8476	8790
3626	5537
1012	3368
9328	9755
9418	9877
5102	7970
927	5728
24	7146
5581	8853
6949	9794
7215	8101
3735	8979
7674	9593
3543	6085
8719	8749
8007	9999
1167	5250
9066	9673
6266	6269
8341	8887
1611	6460
3844	7867
519	6660
1270	4466
1752	4589
2105	9486
4155	8958
6172	9710
7117	9735
3304	8998
9351	9771
2181	8759
5878	6197
3986	8704
2379	7103
5280	9582
2639	8544
630	2320
4657	9121
4694	9904
3803	8487
6805	9609
6918	8246
7076	7445
1139	1546
6448	9592
7937	9280
9087	9790
9437	9509
3021	9078
8411	9847
8522	8904
6452	8364
8727	9171
6219	9963
9248	9914
813	8174
3422	8962
6813	9515
809	6218
3719	9924
8210	8285
9370	9413
4559	9703
8396	9418
7357	9220
4940	9692
9211	9737
1737	9465
4172	9014
5131	8717
6381	7765
7606	8823
7458	7900
7283	8934
678	9579
6419	9767
7375	8510
5324	8934
6736	8151
7901	9644
3707	9508
6573	9554
8285	9379
6713	9077
643	9297
3249	5362
46	1873
1095	1966
8087	9974
8891	9785
2691	8020
401	9569
4531	5819
5371	6355
1071	9702
1314	9731
5584	9845
2439	5803
2855	9931
5508	6730
1200	9840
4294	8232
8148	8515
5334	8880
6707	8347
1876	9760
9536	9996
3209	6941
1912	9923
2363	8522
5198	6415
678	2296
7336	8627
5184	9385
3165	8217
6879	7171
8599	8934
498	7115
4287	8161
3844	5897
4442	5531
7020	8257
2757	9963
6381	9059
1570	9864
2791	9883
7043	8202
424	6485
1995	9219
5935	9247
7419	9785
307	9816
2381	9565
377	4578
5996	9885
1842	8606
2669	7690
5286	8559
7787	8742
6274	7674
3878	5874
2547	7091
4489	6292
8337	8391
3371	7967
5198	8556
5732	6006
3909	7456
8443	8811
8888	9676
5220	5631
5246	9816
4276	9808
2331	9728
8306	8823
6310	8210
1046	3959
1755	9179
1402	6305
3456	9423
4182	7981
8922	8951
254	8200
3539	8462
3675	9702
1131	5824
2426	6079
7481	8327
9000	9673
3154	3794
6259	8397
6402	8898
5057	6251
4655	7898
9108	9549
3024	9296
6953	9249
2446	5715
8054	9627
4297	9731
4766	5000
3024	8891
3645	5196
2749	8738
5996	8644
6765	9320
6834	8051
1280	5214
8070	9361
3809	9908
3615	8850
3797	6806
7039	8964
4679	8333
7023	8693
2318	6584
1070	6285
4612	9648
258	4214
8028	9460
8044	8817
5020	9767
6263	7597
4402	9716
6951	9335
1167	9878
5379	7426
2427	9812
5146	9787
6847	9254
7495	9850
4487	8519
7775	9882
3469	8454
2055	9406
6584	8312
1253	7963
1849	8642
5976	8267
5817	6678
2219	9357
4968	8324
3837	9169
6463	7713
3211	5983
4579	7073
3941	9997
3387	9670
4049	9791
7514	8072
2089	9451
2443	5396
5117	9646
4510	7128
7355	9684
2222	8402
5183	8652
3431	7646
1250	8450
4191	6521
5817	8578
6160	9844
5435	6825
2902	9439
9226	9370
4973	8512
5845	9710
2503	8218
346	8058
1584	8841
4728	7686
4842	9831
6611	7290
4121	6124
618	6479
1696	1830
7070	9989
1872	9364
7642	9866
659	8919
5946	5965
4857	7939
1468	9785
3141	9181
4520	8026
5273	5948
1071	9100
7189	8979
5062	8201
328	4088
7403	7763
7535	8849
7653	9226
6007	8657
3258	8759
1043	8359
4272	7934
8477	9386
7588	7662
9515	9622
8431	9569
228	5709
4424	6110
8214	8615
6010	6820
7467	7928
1810	2164
1224	3065
3190	8771
4281	5584
6575	9805
7587	9561
7346	7852
2744	7271
3493	6470
5342	8419
6385	6593
544	9415
3876	4752
5333	9854
5428	8157
6189	9937
383	9944
2216	3131
745	7667
9380	9982
434	3777
895	3530
2935	7225
2602	9544
6382	6550
6949	7555
7149	7255
1018	2580
3210	8593
5756	9758
7406	8581
2960	5726
7464	8214
8752	9693
916	5344
5182	9334
7180	9336
4368	9595
7950	9836
3316	8713
2248	8818
9268	9383
2624	8259
3622	8627
3725	3894
9487	9910
1524	6124
1927	5647
2952	7372
3516	8394
3077	9868
7882	9389
1179	9932
771	9835
4374	7279
6893	8688
6326	9107
7576	8590
23	8768
9062	9176
5516	5885
3921	8301
273	7152
4933	7969
8032	8162
1864	3460
9795	9912
2246	4804
4394	6920
7203	7394
5784	9500
5558	7067
294	7489
3465	5251
4376	9829
1983	6257
7738	8799
5279	9293
949	6986
7978	9172
2184	8583
4796	7707
6531	8125
8745	9361
3573	3591
5256	9520
1711	4879
4702	9400
5931	7468
1005	9622
6666	9270
6123	8874
8118	9058
2554	4596
1248	7060
5707	9477
4938	6608
9743	9822
8008	9994
7198	8374
891	8871
7952	8534
5779	7948
4483	8947
326	7885
3958	9565
5460	9075
5744	7663
6153	9502
2993	9499
5359	8965
5596	9843
5098	9826
6097	7332
6860	8047
6531	8857
4517	9104
4445	9299
5153	7981
6687	7973
3722	7891
1713	8609
351	9690
8615	9650
2504	5331
4337	9017
7471	9042
5868	9968
9237	9419
1189	1783
1358	7170
1342	9688
4744	6234
5790	8091
4475	8855
6699	9959
8450	9213
2189	9720
3680	8111
7542	9723
2879	7982
8586	9331
8593	8895
6301	6540
4880	8736
5984	8906
2683	7874
7359	9246
9208	9536
7641	8631
2126	6763
2081	3253
4851	6098
4390	6898
2840	9533
6053	9162
6601	9684
8193	9910
8825	9189
3045	9548
5658	7350
6188	9964
2182	7168
3524	7195
5355	5635
6272	7436
6733	7227
503	9582
1852	8655
93	9666
7592	9554
5926	9293
6124	8811
1453	8212
5506	8718
7266	9947
4348	9030
5679	6927
7379	8638
2830	9483
3332	7474
6723	7873
6436	9329
1781	5629
3969	8932
7335	8685
8985	9900
4408	9262
5049	8224
7084	9695
6740	8329
7293	8589
2262	2557
2797	3720
3427	9200
7512	9548
1020	7481
2467	6715
8713	9100
3090	9322
6767	9100
7824	7985
4455	6464
3438	9936
