949	952
816	837
731	995
824	957
87	664
317	897
353	554
652	887
523	965
793	826
13	900
902	998
34	959
249	847
823	890
21	202
138	787
251	664
668	952
203	852
505	665
221	906
367	960
109	207
501	960
735	898
141	159
941	966
292	557
154	852
481	981
118	929
682	971
429	562
470	563
649	794
455	965
389	611
614	958
430	908
77	753
724	860
811	977
24	634
98	583
423	868
459	562
450	971
235	817
629	973
207	984
496	858
174	578
614	850
180	329
705	968
834	853
839	968
56	522
350	740
737	920
401	971
704	743
248	463
258	922
142	747
54	863
59	978
697	969
637	689
876	971
554	920
499	984
774	923
853	987
107	874
489	976
167	925
676	802
621	866
412	692
610	973
739	858
871	977
293	1000
329	694
42	637
410	767
184	986
877	913
643	746
290	887
338	635
692	867
873	915
460	517
575	992
616	993
745	878
514	982
51	726
734	756
868	985
109	933
887	998
954	988
208	646
254	533
727	982
534	816
746	995
23	371
28	715
456	896
643	988
22	146
711	893
7	777
917	998
722	988
226	821
74	952
105	302
817	996
531	639
657	778
627	872
217	479
659	824
198	200
332	429
48	670
189	380
823	932
701	942
835	942
351	829
198	321
103	498
647	827
71	896
145	845
849	961
814	940
186	617
747	950
888	889
750	955
837	843
312	729
124	907
465	971
432	794
377	858
201	898
622	891
541	966
797	892
219	915
398	917
183	440
494	561
513	611
110	864
160	981
39	166
292	383
295	617
140	743
594	913
351	963
525	850
146	265
906	956
703	856
306	402
187	976
402	864
84	740
304	972
423	923
464	961
533	795
772	848
901	962
235	872
134	268
72	585
22	993
397	907
297	969
433	564
295	859
811	924
434	974
46	340
73	931
725	857
293	934
889	965
908	978
746	916
691	980
586	698
6	123
704	919
649	983
828	985
196	220
506	934
767	975
758	926
85	123
255	800
582	929
642	980
898	906
61	934
534	629
33	872
520	990
690	876
607	878
244	826
593	980
574	701
417	754
596	985
67	870
686	878
391	701
905	922
780	927
40	888
857	881
466	996
18	311
759	989
473	891
674	881
35	894
114	958
771	999
764	811
232	950
409	583
617	761
829	940
218	786
823	866
861	892
23	547
331	663
537	768
303	601
349	717
65	958
30	671
627	698
835	876
384	940
585	930
618	878
750	997
122	674
865	984
447	996
750	768
667	999
166	488
116	896
212	833
639	937
391	835
344	494
333	830
835	997
398	959
761	782
483	774
414	940
340	725
592	717
132	961
863	951
627	940
654	777
387	433
356	854
342	956
736	846
923	938
4	897
565	964
14	861
485	712
16	907
934	952
395	903
381	739
55	983
485	833
911	941
930	954
797	839
860	895
323	919
106	921
87	679
197	285
587	965
366	737
605	790
200	970
214	639
98	693
206	226
276	965
546	560
890	895
581	783
760	785
853	976
154	975
911	954
143	291
561	804
492	970
354	511
323	932
461	573
462	983
66	983
429	806
832	930
381	994
40	701
873	904
484	863
952	968
157	468
112	991
523	525
744	938
262	871
718	922
924	990
206	710
183	992
486	764
128	827
269	766
563	755
236	360
664	807
356	654
554	935
774	938
875	990
671	931
49	655
153	712
245	944
551	987
584	935
966	1000
165	951
509	761
622	638
43	436
636	950
787	890
666	829
90	898
217	710
558	774
263	597
449	952
657	901
70	138
622	880
352	790
816	894
981	998
203	667
370	844
576	949
617	721
402	732
200	783
508	670
673	966
310	914
87	613
386	909
928	963
20	34
541	968
401	665
277	858
514	542
533	555
436	622
210	804
380	727
435	922
66	796
314	632
869	891
814	955
184	788
189	866
846	907
268	930
670	910
389	668
909	963
950	964
77	810
466	622
908	967
724	917
42	560
524	977
362	686
862	972
172	525
676	738
406	877
593	969
408	923
149	928
746	918
204	635
589	971
570	692
401	920
74	525
781	912
767	977
202	939
539	561
843	972
540	934
567	808
355	925
239	713
192	638
467	577
73	946
287	875
634	690
842	868
787	932
295	995
59	230
732	996
167	995
831	975
500	875
968	980
343	928
164	660
122	663
631	806
857	883
636	655
699	711
179	941
182	421
789	870
247	587
335	434
711	950
414	929
796	994
625	883
368	998
555	824
641	827
300	534
338	826
384	942
967	997
76	560
361	958
617	884
39	907
125	947
254	832
328	781
548	784
185	732
840	929
26	150
812	830
440	958
25	716
701	999
300	655
641	719
439	999
346	542
263	773
414	942
956	996
166	840
708	894
245	904
72	158
844	940
310	969
948	997
566	666
562	961
4	899
675	838
881	943
251	547
724	959
619	677
127	740
985	1000
751	833
770	846
681	774
645	851
6	864
633	962
573	682
531	951
333	966
295	445
668	956
828	908
525	907
786	911
827	949
510	784
158	561
22	929
633	854
880	960
112	859
272	848
332	862
10	811
170	800
786	803
524	803
918	959
889	901
438	736
173	990
792	968
566	921
450	975
725	914
785	965
642	916
241	572
807	983
361	637
526	741
70	461
498	642
429	808
811	873
883	978
473	814
276	980
343	741
959	973
716	986
91	934
278	760
452	647
746	865
831	909
795	986
450	988
843	919
788	983
829	984
903	933
556	862
382	938
602	978
836	879
560	981
734	868
627	742
508	525
269	768
852	860
535	924
958	990
741	992
831	922
412	938
541	823
150	709
787	1000
988	990
88	999
726	990
509	763
192	827
401	412
136	895
939	990
750	825
15	376
386	548
353	371
74	956
247	884
729	887
830	939
80	212
66	314
626	651
469	667
298	556
921	949
731	825
39	975
749	842
212	903
735	944
105	777
110	855
335	973
490	618
448	850
830	952
687	903
360	508
351	954
654	726
115	677
502	857
598	794
689	949
218	280
943	950
360	629
920	966
63	379
617	965
307	739
675	906
661	971
358	970
301	436
578	973
256	922
493	606
765	799
572	670
503	799
673	981
846	909
450	909
615	976
427	925
193	758
463	619
124	924
251	965
490	981
737	858
253	516
533	799
744	982
697	907
21	395
834	912
471	860
512	861
677	965
685	789
377	407
487	804
855	971
392	981
436	987
147	884
774	982
144	815
545	930
47	653
621	925
183	928
665	931
945	985
771	869
277	297
339	946
521	694
625	751
396	928
275	638
373	944
794	974
747	862
378	995
741	818
548	652
190	944
754	757
418	808
798	800
564	633
77	249
748	979
822	928
766	996
577	831
48	716
708	762
4	646
606	751
440	718
305	759
893	929
796	996
975	998
694	719
325	593
761	894
2	613
764	936
782	953
518	880
740	956
900	945
756	937
103	786
423	727
612	663
791	894
661	784
353	439
886	902
927	940
946	953
219	853
401	601
948	999
659	896
170	439
115	503
772	773
730	776
59	608
802	881
344	969
399	676
696	899
200	961
682	964
379	963
286	735
635	889
723	773
