645	955
361	967
502	677
358	898
330	836
118	916
429	549
700	783
271	377
343	482
381	737
689	890
205	777
446	903
587	842
143	865
867	896
8	677
173	744
145	911
816	850
758	845
340	857
240	919
629	731
615	796
941	966
96	911
471	788
297	672
622	957
751	842
337	973
656	955
78	978
785	840
688	907
724	860
388	911
547	904
929	969
373	751
626	968
800	855
804	974
788	966
320	632
399	925
397	852
171	509
575	858
506	987
676	681
280	681
612	925
610	852
769	845
301	511
461	463
397	973
130	629
603	812
589	914
718	799
126	887
762	805
929	982
73	997
651	745
582	874
45	935
716	874
493	802
556	858
588	810
51	834
82	938
104	697
813	928
439	687
692	867
12	879
337	410
755	923
834	987
875	988
699	762
878	993
107	887
451	697
234	699
239	777
569	652
637	823
306	952
361	659
741	880
199	597
152	485
181	957
487	1000
819	921
585	754
227	780
917	998
92	592
914	929
446	595
451	939
726	878
449	600
687	886
458	834
172	965
254	775
364	906
50	716
537	834
471	480
921	945
76	853
981	996
241	957
497	883
700	717
879	948
10	270
576	947
870	899
923	991
320	432
154	665
283	550
847	888
824	904
156	445
703	843
400	842
721	897
485	886
592	783
462	902
677	827
714	894
621	666
733	907
640	679
681	717
263	729
736	912
656	889
735	953
821	956
531	894
806	833
751	897
696	961
613	963
547	609
510	956
677	840
536	864
66	686
489	789
219	928
723	956
594	805
327	690
51	297
510	848
818	964
298	928
936	956
149	805
355	910
448	872
38	974
313	913
795	916
874	980
505	625
288	856
931	962
790	986
573	988
672	967
892	970
314	764
663	918
420	931
739	913
376	861
646	685
799	927
293	826
480	918
199	639
834	921
438	921
140	998
93	886
695	991
421	459
271	929
813	983
288	869
752	973
389	921
67	870
2	246
494	937
72	719
672	980
168	952
470	994
107	942
644	881
864	921
234	754
487	934
41	588
776	808
762	873
514	808
362	939
35	544
114	837
384	698
447	983
917	932
595	881
414	806
259	703
171	819
162	999
308	824
160	660
720	997
398	717
67	883
244	250
400	534
138	763
162	891
148	956
285	961
627	927
968	991
668	699
585	701
456	964
757	892
638	712
421	714
668	820
356	962
634	943
9	891
513	653
844	938
178	848
250	953
76	800
222	625
240	908
923	938
419	910
91	556
638	954
657	967
605	777
858	957
944	997
168	510
641	959
43	515
87	787
254	964
730	893
141	269
270	908
812	962
127	859
242	846
728	968
728	739
492	728
543	959
684	898
802	890
358	913
350	500
811	858
915	952
772	903
918	957
18	929
389	613
876	960
688	909
848	898
213	387
56	403
649	917
131	991
728	981
676	791
492	970
695	804
693	731
629	975
257	578
427	989
941	981
705	970
433	511
364	411
300	921
883	976
456	643
781	965
459	914
588	799
555	622
598	992
978	984
439	447
697	742
576	681
438	976
686	812
892	917
952	968
198	765
929	984
970	985
170	932
868	974
203	291
628	992
769	968
503	997
341	935
74	820
404	991
674	815
168	189
183	763
549	820
394	946
521	987
125	758
667	812
345	532
382	828
65	892
280	817
753	1000
665	887
475	992
43	315
856	869
625	707
50	476
762	941
440	890
95	892
764	987
442	936
213	884
592	880
143	559
146	830
275	715
321	831
472	1000
664	941
708	947
969	988
83	895
372	769
284	885
694	783
550	775
756	880
420	665
860	937
474	901
422	482
289	855
495	960
206	857
291	901
833	955
323	853
170	382
684	832
488	957
312	960
749	961
191	441
96	847
619	622
538	899
698	888
772	837
920	964
735	955
215	919
932	974
718	722
374	683
520	966
415	455
571	968
615	974
334	732
587	912
241	275
721	912
47	638
30	994
630	730
406	756
192	504
45	750
413	917
788	794
559	971
672	848
897	966
654	979
855	969
235	995
637	746
774	980
908	980
719	815
746	918
283	928
630	743
229	399
244	936
63	632
697	918
595	870
116	872
33	874
630	864
93	888
957	993
308	584
5	546
789	857
706	859
931	977
535	977
86	885
669	940
829	929
567	929
493	751
405	638
745	935
217	523
463	993
752	867
246	995
903	999
194	539
17	125
197	958
417	998
359	993
768	932
28	893
451	996
831	988
528	950
443	583
333	711
756	814
706	993
434	534
761	892
926	996
659	881
750	999
488	999
562	948
414	821
689	760
399	432
3	203
316	663
209	537
159	945
531	588
508	604
777	994
386	614
592	948
726	948
641	840
88	368
164	915
341	548
439	891
444	969
106	910
703	900
736	848
592	840
839	946
283	499
615	908
689	894
212	969
936	1000
251	668
765	852
360	574
332	741
524	911
557	859
629	964
598	631
386	977
642	903
302	983
691	795
66	972
622	961
663	962
401	962
533	623
538	967
612	916
739	957
87	802
670	857
413	972
702	846
769	836
807	862
707	924
691	916
410	637
131	993
381	875
496	862
683	688
328	460
545	983
619	932
364	413
184	977
822	968
693	854
813	919
899	922
279	985
494	873
788	862
267	867
160	475
244	883
519	822
458	812
697	865
301	865
623	650
479	871
424	935
787	987
518	570
459	929
882	995
679	932
808	817
35	830
940	973
516	645
139	658
870	877
396	994
83	534
336	714
729	874
10	958
970	1000
664	930
507	946
171	997
947	989
680	874
465	720
644	951
685	989
159	650
252	841
558	884
81	959
604	1000
819	925
34	884
359	940
218	964
507	838
639	994
188	304
243	728
418	995
532	602
726	882
757	949
32	959
613	712
291	661
79	253
172	969
824	895
39	854
648	669
78	782
625	951
229	951
518	825
532	723
578	839
314	500
117	895
87	723
340	674
353	613
573	616
158	374
237	667
397	656
316	731
723	826
786	845
515	796
802	826
246	608
740	914
289	978
416	790
517	842
402	626
390	737
20	975
568	780
790	856
344	806
350	557
116	390
434	965
682	801
38	736
203	803
411	981
772	960
538	793
431	630
188	909
202	578
730	963
931	953
779	855
350	678
649	974
943	963
87	978
366	807
273	579
457	925
264	530
121	747
957	982
146	511
373	931
63	742
711	926
554	979
829	918
521	573
369	933
465	641
448	997
286	935
602	912
96	286
643	684
421	571
288	981
725	982
16	293
609	807
521	923
175	286
713	864
979	983
382	764
674	872
440	705
51	664
486	821
753	936
403	823
623	826
609	928
750	867
741	818
625	872
387	1000
789	980
555	813
233	762
882	942
720	880
585	692
351	525
278	949
548	773
875	939
713	877
878	944
919	982
454	882
187	767
495	883
660	987
489	580
472	936
613	875
169	898
315	952
328	891
452	957
493	995
410	960
270	428
434	765
585	934
819	872
340	837
469	722
221	657
606	993
694	840
358	891
784	999
641	950
539	939
117	950
599	953
819	993
356	966
590	904
409	829
212	729
224	783
592	950
647	886
55	974
793	940
578	786
927	940
946	953
416	724
517	776
333	955
448	676
642	663
740	969
900	958
94	794
715	912
654	902
640	738
