220	953
77	379
944	984
448	551
365	553
231	967
289	908
421	835
668	941
164	913
866	956
198	268
516	843
865	997
648	733
782	962
620	900
60	977
275	902
173	854
120	964
307	790
111	915
372	956
554	667
499	731
504	846
677	774
536	798
302	631
401	610
580	841
478	793
610	949
469	973
1	639
648	975
804	963
563	608
36	862
760	893
793	841
839	957
811	858
484	500
88	500
915	952
688	909
485	846
834	963
237	744
405	557
314	927
429	685
131	991
84	916
524	922
147	935
274	747
642	914
224	926
797	973
776	850
487	747
82	927
373	645
101	940
426	508
560	737
389	855
353	932
917	974
834	976
438	976
121	811
753	987
109	922
362	873
585	622
582	876
843	917
342	635
218	599
415	884
776	863
354	874
514	863
113	519
799	995
747	805
497	630
260	717
394	946
571	579
741	990
774	938
75	937
873	917
5	841
426	871
808	936
527	657
871	992
227	890
497	522
521	879
130	994
419	831
4	589
565	885
639	871
947	987
220	887
528	774
426	992
44	661
522	700
461	949
939	988
254	885
590	605
507	836
653	890
639	992
308	892
583	831
844	872
585	877
337	775
590	955
664	941
750	944
886	953
816	894
322	359
921	947
296	895
180	949
59	659
735	942
592	893
721	778
149	323
677	708
258	724
511	904
175	726
328	968
400	844
890	937
705	891
164	981
103	971
860	950
235	861
670	789
59	672
312	852
633	907
163	729
517	732
71	911
869	891
76	989
415	455
626	904
571	968
524	627
670	910
209	966
883	910
520	858
693	786
118	289
193	877
862	972
297	971
383	974
672	848
223	756
751	912
897	966
957	980
112	925
635	966
607	867
510	971
804	923
568	912
177	990
130	686
443	917
170	987
10	769
192	746
646	687
362	928
609	805
719	936
625	749
19	939
831	854
794	972
899	988
384	579
26	834
12	936
213	697
975	983
873	972
984	988
266	937
863	927
706	980
329	993
926	983
741	937
699	711
74	888
578	650
486	832
217	644
692	937
291	364
43	262
636	776
452	955
400	765
474	714
699	832
652	986
201	821
643	937
65	960
624	658
443	583
500	888
882	953
701	878
412	775
926	996
346	421
805	935
750	999
39	907
923	927
331	786
523	727
963	999
197	971
305	770
398	961
613	886
208	837
235	674
216	432
469	612
474	956
441	779
573	669
36	730
517	545
180	896
6	972
617	897
837	900
494	497
377	915
812	843
839	946
589	771
76	923
139	979
474	969
675	959
399	795
559	784
383	787
360	803
404	846
860	897
464	897
593	782
610	951
427	978
587	967
124	977
210	980
480	612
182	918
292	561
405	438
281	631
795	852
404	967
767	790
46	276
189	813
598	981
675	972
86	577
719	978
154	977
267	625
621	857
258	805
151	413
422	913
843	906
581	906
175	218
177	816
182	931
667	680
880	973
556	849
704	747
635	913
607	814
343	970
546	804
651	857
697	973
917	976
727	852
649	932
69	357
148	650
248	588
473	935
547	921
871	981
628	994
669	766
218	830
667	693
732	822
487	991
382	709
393	575
780	984
752	922
315	884
697	986
208	529
438	991
176	991
773	981
179	996
616	997
504	527
690	946
233	478
433	997
870	998
988	990
509	763
627	984
467	766
296	884
634	879
680	995
933	946
122	623
20	841
331	733
435	790
471	484
321	954
145	957
492	543
84	489
483	952
180	951
111	851
372	892
666	844
578	960
619	732
932	963
825	837
869	880
351	954
166	908
532	965
462	906
596	842
496	904
491	560
515	917
21	382
288	497
568	780
735	957
587	793
347	552
619	745
314	863
295	621
635	955
137	449
87	857
188	909
730	963
348	632
707	979
457	804
825	971
52	755
468	670
506	925
943	963
271	799
703	981
744	982
250	447
752	843
515	930
802	960
535	845
862	974
209	860
556	904
718	737
794	961
554	979
683	864
774	982
653	692
806	971
225	925
748	966
247	684
445	928
558	576
482	995
609	807
39	654
741	926
856	913
658	928
121	989
938	982
229	522
330	574
449	525
354	931
316	410
899	990
577	939
618	977
678	762
98	187
172	890
815	996
479	818
653	705
892	987
570	936
468	925
965	977
104	648
884	988
207	251
537	880
437	942
878	944
17	356
743	985
627	810
849	886
646	823
972	993
755	995
975	998
653	947
331	667
451	998
418	821
220	836
184	590
81	906
764	936
428	950
455	824
293	496
105	711
408	483
413	598
418	942
738	883
128	321
501	832
231	971
482	553
702	822
229	898
303	847
3	555
564	888
638	837
624	902
911	932
118	801
599	845
879	899
276	835
661	905
21	87
605	781
283	730
751	835
603	671
538	956
