4076	9062
6392	9900
4685	6137
640	9913
2902	9734
6582	9243
75	278
849	9498
3067	9801
3624	6686
3846	9539
9803	9958
3457	8266
5033	8540
8744	9614
394	9857
1378	9061
5048	7128
5359	9464
3	1341
3153	4068
2709	7060
2778	6665
4825	8776
1566	9297
1055	6341
8295	8475
3572	9155
5294	7534
3293	9740
7610	8372
8172	9573
9339	9450
3382	9031
2881	6763
3931	6055
7905	9229
6038	8217
1315	8897
4407	9956
8906	9568
5835	7888
5630	8422
1242	9550
3455	9509
2639	8169
2379	8996
5650	9798
7954	9121
8277	8808
8692	9050
266	8517
1749	8600
8754	9928
7043	9429
7461	9188
8624	9855
8843	9219
9607	9615
4419	5994
4952	8709
6662	9737
628	6654
8464	8819
7671	9654
5921	9510
4460	9186
4897	9187
8691	9764
5253	8822
8331	9229
8725	9348
6046	8458
306	9986
738	6233
924	2451
1784	9725
1266	5598
2298	9946
3644	9566
3964	9736
2050	5680
4669	8771
6515	7216
2301	3047
3366	7343
7472	9727
6967	7525
6982	9311
8512	9240
8188	8362
5808	9983
3862	8678
5476	9244
6945	9429
7807	8670
1210	9611
8653	9630
3961	9623
7278	9080
6937	8787
5268	9480
7052	8737
7797	9645
92	9626
452	7717
8034	8834
8916	9451
303	7594
2844	6830
4807	7550
6323	8335
8305	9297
7262	9486
3964	8581
3840	6071
5099	9644
5507	8715
8626	9877
3500	9386
3672	9870
3787	6410
708	9750
5147	9311
6324	9876
8046	8255
7552	8686
6413	9167
6683	6776
592	9575
6939	8459
7761	9025
4812	8274
6374	8650
3148	5147
6054	9234
3077	8879
7781	9677
7989	8660
1294	6060
3178	7241
4236	9804
5931	8080
6493	9281
7343	9451
218	8021
7756	9620
9220	9461
9335	9411
3793	9234
4923	9953
1220	9494
2130	9715
1769	4074
1497	9802
3978	8233
4685	8849
6079	7951
6798	6884
5851	6781
6321	7484
4309	9501
4354	4548
5131	7623
709	7477
2662	8263
4224	8639
6385	8408
8701	9246
5901	9527
5526	8152
328	7785
7329	7459
1923	8863
3050	3649
4894	9373
1401	9690
1093	5373
5873	9953
3579	8874
6169	8783
370	8950
8152	9189
8240	9036
2049	4249
239	3771
5679	8367
6596	9759
973	8462
4510	9383
2084	6687
3096	8905
3218	6616
7244	9980
4336	9984
5358	8726
8756	9303
1748	8458
9745	9817
1020	7719
7940	9683
3069	4049
99	8837
3628	5733
4514	7812
1861	5891
7448	7531
1248	7354
8963	9781
4904	9687
7292	8681
3462	6195
577	733
7404	8922
6476	9061
7930	8214
1328	4839
8258	9965
9025	9878
5317	6823
6198	8558
7684	8158
1507	9685
2144	2392
3171	6396
7916	9447
8198	8379
4368	5893
841	7380
2866	9732
4349	9815
6873	9636
6952	9929
3540	7956
5842	8142
1773	8114
2153	7581
5298	9964
391	8083
7263	9067
7654	7757
3128	8951
1638	7889
6232	8327
5497	8861
984	2181
7364	9873
4652	6591
5204	9548
5870	7157
8828	9714
486	8320
584	9417
1819	9398
2017	7693
2929	8741
6318	9010
124	4706
358	2658
2010	4270
2297	9962
2393	9670
4169	9066
5439	5658
306	4188
605	8951
1275	1606
2193	4886
6787	9488
5397	6186
6377	9590
6978	9056
3473	3886
7019	9057
7487	8933
9061	9134
2337	8048
3608	9938
9365	9545
2947	7977
3941	9589
1704	9044
4645	7490
6212	8964
4851	9810
8017	9098
1867	8284
2361	9573
5896	9667
9289	9900
2687	9743
4301	6899
6763	9252
4860	8583
5297	8584
4130	7017
4577	7706
5885	9508
2361	6540
556	2242
1413	7555
9360	9551
4659	9990
4165	6449
285	2156
2339	5246
7461	9001
4753	4929
3591	9368
7426	9946
6516	7281
7703	8534
3988	9004
6722	9601
7990	9530
9490	9782
9564	9731
2893	9969
8220	9992
1157	5276
1219	6908
1360	8079
1506	3932
8249	9232
5027	8292
6001	6808
6956	8492
815	9676
553	3260
1883	7073
7208	8713
4396	8425
6335	9313
4816	6567
6051	9554
9110	9911
3668	5242
206	3152
4796	9298
7659	8585
6033	9914
21	9788
8230	9340
1647	9425
1692	4472
4479	7147
1155	7273
3085	8045
4737	9657
5945	7815
1741	9060
2087	3281
6650	9324
8775	8874
5982	8636
2045	9471
171	9732
4753	9601
7960	8698
542	9675
7899	8422
6894	8903
1078	9655
7432	9710
5925	9041
1205	9430
5145	7358
1272	8208
8772	9515
601	3839
4959	6444
4138	4760
3513	8872
1682	9769
1020	4954
2052	8548
3021	5966
5641	6249
6823	7158
9304	9469
1585	9836
7055	8447
2643	8989
3987	5530
5174	6783
7884	9992
4730	9775
7080	9443
5299	5731
6918	7395
3975	9842
7712	9885
1406	9312
2767	5268
2975	8415
1416	7556
8110	9931
2088	9117
4046	9493
4478	9904
6154	7184
8950	9413
2767	8651
5587	7302
6072	9037
6843	8160
4336	8508
7323	9551
2736	4642
7827	9084
712	8342
2696	3523
4609	9606
8533	9475
9300	9388
5706	9653
8684	8890
6922	9392
2137	5222
6521	9048
4019	9740
6175	8411
5005	6573
8840	9403
2233	3240
3337	9154
3420	4493
1102	6992
7513	9833
8263	8833
1031	4308
5776	8113
859	5544
4747	7446
6421	8817
1717	5575
3300	4576
9251	9876
5625	8883
1160	8101
5785	7852
8524	9547
4733	6235
4180	8503
5567	5680
2807	8026
8039	9475
8531	9937
45	9353
4646	5300
7598	9732
7534	8027
2870	3652
2706	6439
3119	6608
5149	9304
5435	7446
6221	7601
8189	9419
5448	9371
7189	7992
8409	9193
3450	7876
38	5149
7118	9280
5621	9299
1175	8759
7536	9793
7610	9742
1323	5247
7200	9844
7486	7986
8468	9773
901	7244
2336	6347
6305	9931
9110	9240
9431	9820
6055	9002
434	2116
8061	8860
6822	7417
3498	7543
5898	9018
159	9990
1923	7871
1964	7872
4877	6522
4892	9274
1759	6716
4124	7416
9165	9297
8523	9830
6947	7304
1608	5766
3072	9771
9748	9877
5092	5363
2626	7964
9546	9928
699	3703
3765	5793
8599	9825
3823	9181
4962	9454
755	3046
8284	8501
3884	8868
980	3164
3117	5757
7031	8880
3051	9833
4758	7180
809	9698
5181	7283
3923	9762
7858	8100
5093	9156
6951	9116
6667	9357
561	736
7530	9732
1661	9160
4180	8637
8144	8871
1905	9520
7318	7597
6724	9110
8635	9101
4234	8873
8470	9795
8819	9949
9309	9584
3509	8617
5892	7267
3395	7549
5936	8505
3350	7806
4117	8473
896	9478
5509	6940
7933	8809
3387	6907
966	6275
3922	5753
6291	7915
6671	7382
2254	8334
198	4417
1710	9402
1696	9504
342	5105
3642	9119
8160	8973
4984	5025
6281	8890
1613	9469
7210	9353
3495	9823
4777	5486
318	7902
5860	9799
3621	9181
789	5043
6895	7248
6709	8778
3552	4880
6554	8675
5695	6699
4074	9126
6718	6797
4185	8176
8536	9610
451	9370
4453	6678
5814	9804
9146	9539
3914	5646
8948	9554
3258	6473
8738	9744
882	3140
541	2847
6270	9266
4474	4522
5205	9696
7791	9641
1175	8088
1476	7262
3458	4814
6390	7870
4717	9353
9402	9703
3027	9731
123	4027
1203	9355
2416	9577
2421	9921
3851	8680
5642	8916
6139	9722
6786	9533
9114	9442
4172	4342
9476	9831
4371	9655
7764	9888
6219	8927
6520	8101
3383	5579
7683	8768
4935	6021
3772	9326
4976	9994
1805	6390
5158	7756
7615	9765
6536	9543
8009	8938
7381	9369
5529	9389
4817	9183
1933	4855
4999	6945
9832	9843
7597	7681
6511	9486
816	6061
4701	9008
8495	9585
4229	5226
8312	9878
7510	9190
1252	9597
292	399
5808	9743
1388	4008
2537	8941
3595	8094
2943	3967
7442	9995
9013	9925
6726	8327
7261	9425
4423	9414
9097	9451
9220	9437
5982	8583
8385	9575
2795	8418
4507	6109
8765	9796
6941	8666
9183	9555
43	8181
1600	4049
3508	9788
4470	6227
4714	4867
5160	7428
6660	6926
3673	9855
1737	8484
968	7744
3015	9855
4717	6104
2475	5969
44	2929
300	7056
4926	6443
6970	8845
7295	8605
3790	9851
511	5024
1985	9717
8680	9873
9134	9289
8645	9098
7241	9308
7523	9960
2693	4327
4257	9502
6865	9960
318	6292
1194	7683
4921	7038
7713	9303
6094	6141
1744	7561
4253	6350
6427	9734
2832	8808
4310	8547
4988	5227
1223	9552
6027	8302
7613	9072
3298	4851
6245	9693
4748	9712
278	7832
837	9516
6279	8523
9288	9325
3118	9579
9873	9978
2388	8013
6855	7178
8558	9479
5874	8245
8959	9823
3372	8937
6266	6783
808	7997
1147	7463
7129	7912
3798	6305
8390	9114
8896	9474
3273	8177
3464	4739
4983	9205
5186	7844
7550	9662
1722	9091
6149	7137
8898	9520
3086	5318
1417	6011
7590	9438
866	9106
4584	8153
4474	6295
4997	8322
5119	9251
6406	8456
4260	8029
7185	9160
4134	8856
516	4563
5729	9934
204	9172
8074	9258
58	487
8593	9823
8932	9289
8653	9874
3514	5206
7488	8380
5334	8092
203	9701
2233	9953
5865	7728
9781	9988
8370	9027
3600	9861
3199	9517
6291	9822
2669	6319
7332	9560
7764	9217
9257	9988
4105	8276
6132	9011
4411	9514
6995	9386
3707	9169
6940	7235
5192	7635
2459	9892
623	1777
1490	3614
3868	5330
6729	7954
9377	9531
3534	3764
3838	8871
4693	9385
839	2341
8757	9823
4548	6752
5090	9021
5804	7610
5045	7558
8543	9305
7120	9273
1222	3799
6533	9705
2722	3297
2853	4534
2247	6976
9453	9526
1775	9610
3360	10000
7873	9510
7171	9992
8609	8612
9856	9916
2793	9364
2611	5186
7170	8047
3722	9827
2385	7849
2499	2501
3011	4339
6750	9181
7390	7821
7412	7580
2209	7623
7832	8920
1679	4425
5939	9905
5882	9371
1080	9758
7002	9402
2038	6987
4999	7563
5964	9935
1976	3857
3065	4575
212	9948
5632	9196
8290	9017
2571	5006
9068	9311
7980	8037
6091	7266
2474	7517
2154	8101
8902	9773
6376	9879
7391	7642
1796	1977
1574	3850
8972	9974
1582	7875
918	8649
1763	3749
5357	8210
6847	7020
1852	3040
3030	8903
6843	9530
1506	2403
1946	9091
2049	9970
6180	9186
7209	7601
533	7495
6691	9890
9578	9763
7408	8750
8705	9609
3736	6850
4264	9221
1425	8830
3961	6968
7304	7646
8685	9896
7288	8833
8134	9793
2107	8635
1195	4581
2155	9615
2246	8979
7444	9346
8254	8397
6079	9484
4632	9058
7053	7246
8904	9445
3018	5294
4451	9986
9606	9717
8162	8808
2773	5463
6417	8725
7277	9583
5123	5131
9517	9645
3913	8590
7043	9941
7762	8874
4539	9052
9379	9711
6197	9890
175	9076
550	5755
159	6099
5099	7928
3034	8621
892	9656
2750	8862
3108	8570
1334	3585
6059	9956
7912	8818
8844	9552
6196	7975
6292	7683
8002	8711
4256	9868
8022	8397
2616	9047
6391	9382
1050	7209
6430	9310
6810	8777
5000	8299
7653	7776
4547	5321
3067	8919
3115	3483
2442	8867
2666	6131
7628	7719
14	9508
8615	9850
4252	4649
2044	9760
5010	9926
1665	9175
2887	4787
5435	9166
4810	9114
6298	9541
8110	8402
861	8626
1845	7830
3094	9961
7889	9157
1539	1896
8566	9399
9626	9647
7063	8849
5915	6770
130	9841
2243	7876
5746	9967
9497	9908
2831	8046
3753	9782
5570	9741
5847	8329
2648	9093
7562	9701
4778	6543
5098	9931
6872	8500
2111	8888
6870	7673
4690	8416
2111	2472
3654	9776
7369	9306
5213	8191
2580	7646
440	3092
880	9026
7996	9404
1654	8420
7702	8957
6807	7324
5425	7293
86	9919
7087	9593
8159	8644
3884	7205
2335	2338
7693	8090
616	7640
7701	7951
2560	8872
1216	9325
1404	6932
6321	9501
1094	1788
6128	9106
6620	9568
7303	8844
6802	7330
7344	9599
7848	8378
4539	9536
470	8754
5315	9757
511	9509
7058	9013
1201	7512
7094	8670
3408	7626
3317	9228
4306	8776
4721	9018
3334	9397
5836	8705
5898	9583
6016	9804
3270	7692
739	2728
1527	8436
1186	8143
6241	9922
6470	7530
7397	9610
1767	9586
2655	6076
9565	9796
5506	8012
1670	9653
660	5818
390	5957
8098	8132
4333	5122
7884	8947
2008	9648
1812	5572
3121	6256
5263	9193
2687	9182
4702	6682
3062	9059
7064	7865
7811	9600
9349	9390
5954	6832
5386	7314
5876	9393
8832	8871
5356	8603
609	4725
2823	9982
3009	6200
3864	6714
4303	8104
4451	6282
3217	6903
6127	8480
6705	9426
7252	8855
4204	9788
8285	9641
1692	9038
7153	8095
3536	9100
6967	8871
7249	8557
7538	8660
5377	6447
6361	9815
7481	9092
7612	8609
8673	8999
1500	5835
2755	9474
6736	8157
3658	4552
98	6091
5146	9897
5334	6750
4120	8747
6386	7778
3084	7663
6389	7295
2998	6199
8452	9939
1874	4706
470	4916
1600	9607
6810	9045
4762	9153
4220	7638
4803	9716
5734	6842
3586	9752
8749	9344
4336	8752
7815	9503
1495	5060
36	9535
280	8175
1156	9566
426	8000
3998	9696
2556	5450
4511	7063
6479	8127
6792	7126
2903	9695
2996	9886
6964	9862
7817	9549
1929	8735
8115	9206
8744	9939
8535	9011
7544	9390
3229	5169
3786	8470
7081	8168
890	9797
5651	7157
3693	9999
4577	7279
3464	5975
6898	8461
3722	8485
9500	9693
4819	7566
1641	9207
4695	9220
7625	9729
794	6302
6510	8352
1930	4614
3998	7602
5195	9543
5570	9420
7807	9211
212	4634
6831	8178
7777	8056
2049	5245
5994	8435
323	5404
3812	7597
8012	9616
2544	9388
4032	9815
1637	2268
9154	9406
6382	9483
3058	9609
3359	8783
3588	6391
5282	9138
3379	8469
6946	9821
3625	4738
5853	9893
7727	9632
6761	9287
2179	7920
7556	9750
5675	8840
6494	9697
7872	8266
6162	8958
5112	9666
4706	8978
5277	9733
8274	9212
9437	9879
848	4444
1056	7591
3515	3819
4327	5949
6498	9816
6880	8420
9528	9997
4440	9990
5899	9487
7733	8107
4973	6289
3607	6791
7392	7814
4448	7407
2376	9373
8768	9720
8121	9909
1287	6211
1142	9994
2469	7120
3558	7838
4272	7181
6794	9585
3086	4810
1343	9526
5011	9964
4660	8229
6740	7070
1635	6894
7225	8051
7258	7999
3889	4410
831	9351
2390	3794
2317	6699
5712	7567
5051	8050
7057	9406
3779	9877
505	5394
3571	7484
4526	5196
1847	6026
1451	6026
5768	7876
2101	9326
8772	9088
1060	3172
2975	3666
8363	9792
5820	9729
9617	9823
5030	8112
70	743
2172	8977
470	9722
7201	9535
8185	8739
9809	9993
4461	8369
6424	9843
4996	9467
5013	8882
5789	9103
5780	9549
7559	8462
5353	7984
6308	9668
6573	9185
1891	9866
2796	5771
3914	9139
4993	9169
370	631
397	7904
6529	9078
2518	9964
5736	6998
6930	9422
8425	8576
3729	9359
5536	7876
2258	8347
4099	8892
2275	7762
250	6164
3514	9959
2521	4785
5341	9852
5704	7460
8237	9279
2199	2290
2305	9856
2560	8685
3532	5812
8599	8914
3957	5052
2134	9974
2819	3661
7735	9068
1033	7741
5525	9380
6733	9258
6714	9016
8543	9736
8807	9028
7054	9084
2350	5842
3418	9847
3115	9846
1365	5447
3538	8451
5835	9047
4735	7948
8747	9916
7639	8956
3052	3081
5459	9699
5560	9751
3953	7912
8994	9793
7411	8540
2648	8101
3705	5366
6738	7508
6072	7455
8472	8930
750	9496
829	9789
3802	8682
5328	9401
5877	6425
7472	7503
7974	8653
262	9907
4978	8056
5200	7903
8949	9269
5246	6558
5029	8021
6990	8668
994	2659
9082	9798
3158	9519
8643	9162
6043	8565
8039	9987
5052	8944
8515	9916
9998	9999
5320	5726
1435	7505
2703	3462
2818	6418
1760	4821
6789	7631
629	9327
161	7007
7100	9967
5565	9694
2657	6500
3651	9802
8424	9239
6963	8915
7756	8551
8296	9993
2711	9180
3628	6408
3246	9524
646	5709
3943	5480
4629	8437
2621	6254
4753	8503
6198	8294
1874	4519
7585	7915
8500	9234
8644	9922
9475	9850
497	9558
5029	9310
8026	9351
3623	9447
736	9574
6114	6122
4132	9324
7088	8802
3748	7641
7451	8854
6511	9730
7075	9506
7142	8284
1345	5868
1913	2942
6316	7010
6238	9571
8156	8828
5231	9417
7137	9603
2588	8184
4474	6994
3048	9108
916	8579
5778	8243
4087	5767
9653	9748
8935	9697
1208	9919
2588	9123
4145	9155
7765	7859
3883	9155
2009	9416
5855	6019
1904	5458
4469	9252
491	3862
2681	8533
6819	8920
2500	3237
4747	8442
8052	8828
6314	9916
8484	8485
8945	9634
9038	9825
3800	8339
7938	8726
3167	8426
3265	4797
4941	6995
7031	9742
7654	9721
9280	9358
4078	8283
1855	5192
1290	8389
6617	8412
1140	4658
3083	4756
4977	5871
1572	9041
780	8287
6565	8222
641	5499
2817	9710
6632	9444
6744	9685
8087	9199
8992	9076
3684	6851
8312	9317
3300	5922
8774	9348
7360	8870
8406	8952
178	6906
56	9949
345	3636
3879	7292
4861	9079
7478	9091
2829	9720
8371	9897
6781	7473
2431	8893
4341	9043
5339	7391
6543	8059
8883	9291
4757	7975
9013	9478
3986	6600
4848	8093
7174	9619
8002	9276
6489	9516
668	9924
3693	9007
8001	8085
8495	9374
5291	5630
1533	8682
4795	9398
242	8769
2995	9608
4528	9808
6995	8341
4774	6831
6869	9922
6396	7258
4300	8638
7717	9265
4052	9290
8613	9780
5251	9614
9296	9810
4499	7535
4640	5296
5798	9783
6085	9059
7150	9383
7202	9573
7955	8090
1742	2790
8984	9723
5243	8972
6516	9245
6849	7176
1185	9288
2145	8098
4968	9983
801	8359
7866	9738
3309	9367
1406	8698
4503	9347
1607	9920
2727	9951
3386	9587
3789	4342
6380	9357
5227	6934
9687	9816
9761	9765
115	2369
2465	8453
5860	8567
108	1198
3707	9413
7281	7772
8163	8389
8614	8850
5737	9665
1616	8693
7538	9091
1289	8298
4400	5435
5148	9270
6268	9301
8959	9262
2646	9962
5129	6776
9726	9929
8826	9672
8387	9036
1047	9704
5710	6529
37	5869
1138	9068
5169	9558
1124	9924
6126	7905
7714	8004
2469	9511
7326	9585
8384	8738
900	1548
722	9355
8303	9338
8657	9836
6004	7915
1071	4813
2067	9504
9128	9421
6253	8619
6191	7741
3369	4291
6165	6520
8238	9852
5029	9928
6125	9373
8742	9385
7150	8578
9096	9883
2902	9551
3129	6524
4154	9701
3185	9839
7617	8229
8171	9569
8217	9914
9253	9308
7876	9621
7983	9518
223	9792
4569	9162
5350	9727
6823	9122
2795	5897
9675	9940
5888	8090
5666	9209
2261	8407
368	7672
2837	9506
6436	8861
2537	6770
6040	8861
6401	8086
8354	8872
3894	8434
1735	2884
8018	8923
1817	9864
8436	9436
1146	9659
4260	6313
7897	8404
4982	8927
6529	9025
6969	8543
9364	9674
6702	8953
6736	7783
7607	8830
8806	9154
2066	7535
4585	7012
6285	9604
3783	9542
7780	8758
806	9187
1935	8772
2768	5363
8195	9000
9418	9910
3562	7853
7700	8240
866	5296
2232	8012
5334	9759
1306	4814
110	8171
6798	9600
7128	7260
3969	9897
3253	9727
5423	9050
7457	8482
8011	9822
2938	8403
8179	9406
405	9782
6016	9564
6429	8979
5852	8409
6571	7342
211	9916
6321	7167
1083	9845
3931	8100
9374	9961
9448	9910
6664	7506
279	5886
9102	9273
6294	9693
4924	7767
2615	9820
5769	7593
9332	9735
2138	8700
5865	7301
4065	7511
7902	8724
171	9736
4923	7542
5534	9416
6102	6490
8402	9047
4455	9948
4945	5611
2853	6201
8040	9597
2352	7905
1340	9659
2536	4050
1097	9901
8478	9042
1789	2315
3404	4769
6300	8168
4199	9204
6026	9097
1635	8264
7199	8200
136	7648
2137	9414
3579	9496
6203	8235
7464	9437
7770	8955
9140	9915
1340	6626
581	5820
1636	5456
4803	7598
7620	9950
8637	9294
1434	9671
3339	5313
5713	7819
6790	7214
8963	9464
8600	9412
8622	9171
6418	9328
5012	8903
2469	8840
4988	8317
3764	9626
376	8047
2358	9763
2413	9470
3144	9918
5357	9877
687	9629
6224	9462
2865	8813
2963	9348
6672	7343
5469	9529
2090	2778
273	7545
7862	9833
8898	9227
4577	9133
9147	9931
6110	9333
4707	8425
8539	9294
7040	8678
5189	8199
3205	5848
385	7951
6319	8918
8325	8776
1064	9737
9240	9341
2502	8357
331	2238
854	4265
8228	8843
7608	9135
1681	2731
8105	9941
5151	8846
9220	9628
4127	8523
2112	7613
460	9973
8547	8596
4720	9791
3223	9810
9959	9967
5451	7795
5311	9478
4499	7348
8379	9951
906	8747
1744	9846
6216	9355
560	8110
9328	9346
5522	7446
8626	9828
8173	9294
4300	9390
8357	8849
7235	8745
8914	9706
1531	9738
6653	9329
7508	9843
5447	5582
4562	6357
8457	9992
3982	7768
3529	7234
3670	8405
5972	9345
2247	9127
2321	9076
8209	9890
4155	7696
9628	9988
6589	8755
4913	8277
176	5087
6592	9992
4546	6763
129	6961
3825	7003
3973	6901
7426	9629
8257	9557
6851	8940
3917	9975
8499	9090
1191	8707
470	8193
1344	4785
5432	9781
7015	7816
7245	8278
5187	9950
3095	6376
1111	4025
4074	8646
5643	7749
7267	9757
2766	9318
3401	7614
7336	7642
9058	9993
3550	9400
5403	8262
2101	8147
5203	9894
8097	8494
8620	9767
444	7911
5824	6040
6779	7724
8706	9541
9773	9938
7324	9510
5378	8205
433	6032
8456	8612
6317	9356
8535	8905
6826	9233
601	5616
2225	6870
3149	9241
4288	9514
2956	5628
4685	9150
7144	7822
2161	2913
3792	5900
7073	9110
1120	7901
6044	9197
7914	9726
7322	9814
7255	8592
5369	7338
7490	9398
7127	9346
1246	9703
2	7916
3541	5500
5690	9608
1285	8877
2056	8754
1908	6412
230	7551
1104	8307
1221	8892
2637	7753
7126	9875
7945	9978
7998	9804
7521	7930
5326	7641
6549	8551
7292	8632
2939	4119
9613	9814
1172	4277
5265	9617
2723	9190
5249	6640
7152	8063
9268	9779
3012	4597
3354	9996
5520	7857
8354	9624
4269	8309
5014	9217
5886	9146
9693	9928
1794	6660
2682	3150
8093	9642
4194	6445
5472	7062
9048	9963
3453	8662
910	8599
4093	7302
5022	7765
7613	8808
6090	9326
570	9662
7440	9819
9694	9779
8940	9317
3393	8796
7701	7874
4955	9926
5664	8171
9427	9435
1741	5494
8007	9866
9454	9538
9946	10000
7298	8423
1054	8728
1109	4463
2105	9154
1900	9688
5847	9541
3681	6984
4467	7893
6468	9659
7170	9177
8803	9019
4699	9182
5038	8648
2109	9273
3577	8324
6206	9659
7393	8660
9373	9549
8363	9686
6083	8505
5861	9624
4772	5496
6489	9947
9636	9959
890	2820
5162	9623
3789	9900
4668	6836
6103	9911
4568	9638
1648	9817
4038	6440
3191	9951
4599	8951
8513	9630
177	2389
4979	5974
6209	7863
4003	7385
4452	9463
2344	9520
5422	9927
2822	9330
150	3195
916	2728
5045	9977
6492	8151
8808	8989
2211	2760
2510	8277
3291	8088
3422	9325
4564	9115
7551	7906
2432	8586
832	4720
3741	4352
2645	9633
2922	8221
7187	9881
7416	7489
6418	9141
7449	9805
814	8086
2299	2580
3147	8339
9040	9497
9606	9908
2133	9458
7324	7900
8	9154
2166	2236
4982	5841
5483	8109
6713	7746
8659	9805
579	3493
7237	8655
8003	8188
7034	8326
5645	9568
1218	9078
5337	9223
8312	8943
5010	8828
5674	8808
9489	9508
4901	9824
8571	8645
2342	9982
6069	8583
3856	6934
5783	8751
6777	9609
170	5890
9375	9379
8726	8933
572	9088
3703	9321
3873	9732
208	9565
962	2857
817	6640
1359	8909
5413	7905
8501	9754
610	7101
6102	8881
18	7189
7024	7207
7196	7691
9104	9266
3636	9038
6607	9548
1557	9833
7154	9717
4181	8572
1643	9607
7262	9250
8814	8938
4438	9891
2616	3172
3452	9860
7886	9077
8937	9503
7693	9436
6533	8286
1872	9844
6213	8870
7789	9898
3616	6292
1625	9186
5441	9522
85	6317
5532	9640
1473	9546
2557	7668
4532	7459
6297	7228
3594	9162
3601	3917
3838	7802
4411	9384
693	3729
1601	9731
13	3216
1477	7975
6458	9805
651	5947
288	5895
7473	7568
5281	6796
3204	8418
7568	8394
7476	8805
2889	2930
3713	4131
4766	6350
4523	9598
8596	8836
3797	6488
1799	4993
2561	8726
5307	7428
3588	6314
21	8934
5090	6447
1943	7401
5649	8131
6454	6838
7393	7989
2651	4455
4332	6997
7806	8158
1567	8807
1307	5470
8561	9000
512	2755
3404	6944
1031	9736
6542	8348
7841	9842
8827	9873
5406	9312
7250	9374
684	9628
2458	8197
5240	9774
7492	8907
1981	8043
4305	9496
931	3089
3364	4512
893	6769
5530	8789
9711	9812
5824	6792
3511	9635
3456	7484
240	8833
4509	6293
4884	5416
5988	8886
2932	8238
4164	4538
6911	7814
3807	9404
3136	5035
8669	9822
9440	9699
8058	9668
2578	3953
2889	8541
3326	8542
3405	9589
5640	8553
5850	8363
6347	9169
6686	8635
3599	9640
7486	9442
8530	9663
8836	9935
5966	9477
4087	9394
8655	9306
3094	4220
2934	6971
9405	9863
4386	9461
3384	9651
2591	7571
901	9639
7119	8867
8618	9483
5665	7270
7423	9278
7435	8349
4916	9626
5673	8851
1614	8757
6533	9709
1650	5004
3209	9835
4790	6289
8281	9309
3336	4692
8864	9135
2484	8613
8616	9787
4901	9503
5484	9329
6265	9894
3039	6391
7707	9976
8051	9786
9625	9987
9759	9987
1218	9696
5409	9909
555	9352
4616	7829
6257	9252
7800	9386
7931	9869
9018	9952
7449	8405
802	9983
3488	9600
6435	9524
7547	8940
8309	9263
9016	9879
9047	9192
9940	9998
4363	9046
8071	8159
4511	9698
669	971
3105	9081
899	8603
4020	9646
3416	6499
5252	5946
6592	8195
5231	9795
6688	8657
2022	9871
3398	7613
8391	8514
8038	9150
3511	6736
6271	9308
6868	7312
2274	3676
2864	6925
4003	7198
4130	9225
489	8890
1367	4692
1628	9163
3994	9364
5496	5525
4090	9826
5511	9031
6242	7035
7947	9971
8243	8801
8680	9556
2458	9620
3936	9359
3449	6797
7733	9453
8012	8868
9906	9983
2549	2568
2812	5422
8247	9674
1998	9635
7858	8401
1659	2999
2176	9907
1006	8069
6121	9899
142	9721
4829	7132
8645	9720
8671	8689
1014	9650
2313	7926
3753	4175
7027	9412
2204	8168
2679	9215
8584	9444
9360	9665
5301	7127
946	8203
8804	9218
9492	9592
7805	8925
3414	8092
396	7736
663	5636
8414	9972
3622	8795
6979	9371
3329	7230
6042	9956
1672	10000
7441	9402
4311	9771
3943	9375
6744	7030
2143	9585
5283	6706
5825	8975
8141	9813
8598	9500
7132	8832
4649	9766
4210	8184
5824	9504
2983	9976
10	4667
378	9789
2200	9338
3334	9267
4091	8492
5732	9915
6852	9946
6484	9550
6563	9843
7477	9998
7924	8243
778	9908
7457	9531
5986	8519
6927	7087
3355	6357
7608	9700
2837	9400
3310	4894
5132	5197
5882	9859
2654	9693
3413	4083
4261	5870
6499	9269
7330	9197
8386	9967
2109	7126
3747	9032
4499	7913
4588	9648
2782	4216
4667	9941
5968	8852
3691	8908
8264	9223
3028	8564
9482	9789
9179	9788
4031	9730
9237	9958
4263	6855
6183	6939
7568	8207
8015	9650
2807	8595
4591	7852
914	8614
2096	9523
2151	5258
7347	8962
7724	8720
3766	9432
4100	8554
4358	7092
7116	8083
5904	9217
2554	7368
9785	9948
8276	8644
6170	9336
583	1280
4516	9371
7157	9777
3093	9339
3067	8118
5453	9695
5460	8422
5699	6718
6540	7334
8517	8706
1915	8549
84	9446
5351	9418
5919	6492
4353	4654
6963	9911
920	7466
8033	8135
7821	9942
3017	9694
2415	4930
7073	9702
4510	8021
7664	9958
5802	9290
5358	7364
5733	6487
6915	7396
5657	9875
4122	9602
8477	8526
951	9970
8089	9036
4669	9771
2716	7487
2427	7384
5911	9233
8113	8249
6611	7924
8648	9347
2022	9550
6141	9695
7008	7560
9129	9620
5158	5963
354	8933
4444	8340
3045	9648
8272	9999
1417	6178
2335	7014
2211	8668
3304	8596
5475	9053
4950	7919
3759	7456
2021	8544
8470	9425
6608	8757
9424	9918
6344	7930
6444	9854
8054	8958
4386	9274
8448	8885
2646	9535
5831	6621
7472	8044
5285	6862
6176	9285
2062	7794
1604	6162
398	8831
2356	9961
3240	7241
7304	7679
7430	7818
365	6439
4076	7513
5265	7149
7295	9845
