3923	9480
4780	6657
5482	6175
6848	9645
1199	7127
1335	8708
7884	9039
8145	8814
5918	9711
7618	9297
9519	9893
6133	8387
5515	9506
6217	9778
7803	8296
7925	9979
9403	9718
8073	9877
6507	8039
6130	8089
8124	8876
8910	9785
9655	9939
7487	9753
3570	8022
8596	8871
5836	7053
3957	6970
7789	7839
4996	9291
5001	9635
8217	8286
9093	9677
7296	9404
114	9160
8734	9744
6829	8440
9549	9893
888	2138
2744	6933
4967	5328
8924	9841
1837	8703
5569	7648
2396	3971
4703	9419
4796	5446
7000	9261
6998	9188
5924	7058
3933	9952
2770	2869
7200	7602
4576	6611
7805	9631
6850	9667
2098	5445
2444	3638
6860	7911
7999	8184
7235	7788
9315	9847
117	167
2331	9588
7107	8542
9581	9966
9942	9945
3514	7689
5911	9455
7077	9831
1595	9705
36	6594
2880	9803
813	9669
9428	9909
4440	5410
6413	7572
8438	9924
2882	9849
5969	9810
1717	8355
7612	7896
3940	5996
6478	9687
6421	9153
7001	7742
7536	8840
8553	9682
8091	9062
6240	8583
8146	8769
7783	8717
7339	7737
8509	8821
8242	9231
8643	9575
6069	7947
4138	7674
6134	9096
1762	4341
7233	8250
7369	9077
1039	3946
4659	6622
6309	9851
9041	9621
7676	9759
6728	6802
7301	7630
7901	9877
7932	9190
9002	9858
6137	9744
5306	7372
4303	8680
1233	9854
2064	5056
7167	8569
9133	9560
8770	9508
3772	6011
394	8530
4673	6678
5881	6556
7827	8615
9055	9869
2047	9024
75	8750
4609	9137
5619	6556
8939	9694
1499	9192
3889	9979
2332	3531
6165	9698
5561	6551
2087	9362
7001	9970
583	8402
1688	7401
7634	9883
132	6251
3771	5005
6066	8938
5359	9076
7270	9606
8421	8950
2898	5605
2666	6036
8075	8313
6370	9349
7887	9016
9059	9237
60	7314
2498	9835
5497	9949
7195	7742
8339	8359
5259	8091
1365	6344
3729	8162
847	9387
5417	9431
2347	8885
2280	7663
5482	9826
1788	8921
3651	8471
5389	7383
4902	5575
5558	7192
7928	9956
8952	9498
6500	9580
1128	1678
6969	8338
577	6493
350	3104
1607	9260
9138	9880
93	7612
5912	6377
6736	7578
7959	8488
249	8125
7902	9674
5897	7008
6102	7440
477	5508
4489	9728
9074	9398
7118	8811
3097	9763
1089	6826
2937	5344
4499	5720
8487	9546
8795	9699
8804	9253
5763	7193
9266	9284
1544	9850
4844	9138
9383	9869
4591	8692
4572	8450
5489	9842
1600	8439
1612	8264
2087	8557
3789	5560
9688	9916
8714	9710
4447	6469
4660	9960
2107	9963
4063	5540
5149	6741
8163	9607
403	9881
1668	6129
6160	7768
9393	9998
838	9809
2638	3183
604	5441
3486	4970
769	7760
5289	8441
3152	3404
7252	9915
760	5954
6300	9468
212	9532
4500	7234
8046	9961
9166	9992
6929	7195
4021	9451
9158	9511
1055	2115
4898	9724
2001	9163
2899	6341
5328	8554
1173	2336
5798	9257
8836	9299
3602	7023
2218	8609
7624	9679
9544	9763
9124	9177
1373	4841
3572	8312
5690	6691
8064	9951
1147	8470
3807	9118
5001	9098
8683	9434
1617	2757
1365	9861
1890	6299
2786	9066
4073	9991
6953	8693
2657	8686
5640	8267
6120	9658
2933	9493
5643	9504
1011	8582
5414	6234
6558	6851
586	4646
7788	8740
3225	5171
2096	9558
8450	9613
2404	7459
3030	3949
3219	6854
7978	9803
8370	9095
7611	8289
6479	6743
1950	6700
6969	8822
9285	9660
713	3640
7471	9972
4257	9704
2089	9518
5394	9150
5807	9319
7149	7477
7643	8766
7725	8576
2947	3133
2286	7588
5713	8903
7289	9177
4161	6963
8029	9741
8620	9428
1509	7896
3835	9422
4881	7060
6457	7334
6992	8432
5598	9330
658	8255
2936	8609
7664	9993
8003	9459
5355	7882
5518	9566
5210	5249
6502	8016
2701	4016
4535	9806
192	9953
6739	7205
7561	7771
7038	9716
2619	9841
5671	9027
2345	8518
3883	8308
8570	9691
6706	8196
118	8691
909	9944
519	2619
7657	9172
731	8891
5530	6543
7097	7263
6412	7160
4712	8540
5648	6764
8112	9752
646	8029
164	9975
737	7393
3777	8262
6072	8031
3677	3894
6989	9423
1937	4909
8318	9039
6410	7272
1843	8657
7151	8438
1858	7245
5072	9233
7290	9536
4344	8494
779	5525
4103	9371
5559	9351
5693	6133
8924	9788
1873	8307
522	9841
9039	9738
6888	8967
4474	5342
2645	4622
4351	6440
7200	9993
2188	6598
326	9902
5546	9274
1131	3883
472	5001
5978	9685
4878	8586
1167	8266
6766	8977
5463	9239
666	9970
7127	8202
1686	8831
2032	7024
1636	7024
5201	9993
2792	6712
7061	9834
5211	8237
3134	9859
6049	9336
2876	4905
1496	6455
3908	9253
6320	9799
725	4134
9317	9840
1564	8087
1139	7157
7338	9553
8453	9240
719	4319
4022	9540
7759	9583
765	8636
7869	9189
2604	7600
3015	9386
4577	9762
4589	8833
5460	9880
2120	9473
480	7686
6249	8054
1120	8046
9108	9851
1054	9678
4820	8207
6783	9681
9367	9553
857	8575
2629	6317
3224	9910
3537	8155
7739	7803
2653	4459
8377	8814
7470	9830
693	3256
1682	6214
9784	9841
3590	5537
6635	9968
7385	8968
5038	6565
4172	9834
4938	9367
2992	7308
6977	7453
4253	9264
4587	8386
3141	9094
4604	7801
4788	5636
6646	9568
7348	9086
7995	8897
8618	8876
4522	8900
6033	8587
7765	9374
1483	5223
7799	8958
3341	9155
5533	7483
7632	9784
77	2354
2730	9001
3905	4767
7470	7736
5818	7844
2879	7781
1783	8898
5752	9476
497	9329
3735	9459
8523	9174
9010	9292
6112	9230
556	9909
1067	9859
606	9272
1105	3735
1896	8960
6815	9912
3885	9403
1120	7241
3809	8627
7464	8106
1364	9853
2821	8715
278	8652
1178	6465
5536	9070
6243	9686
6396	9928
651	7702
2260	7924
4302	9691
8898	9990
9330	9647
6146	9753
7684	9543
5977	9944
6175	8239
6328	9235
3795	9860
3759	3787
6415	9389
9139	9298
2690	9171
624	3812
82	2297
3597	9875
5720	8598
6792	7649
7132	9969
1480	7934
726	7472
2736	8792
4931	9835
5265	8957
110	6974
5337	8079
7637	8384
3088	6965
3869	6776
7877	8625
6730	9400
1532	9787
5338	9435
7165	9328
9066	9924
1026	4731
8462	8497
7185	9980
5946	8537
3011	3520
886	4162
5239	8675
1653	4829
2381	3316
6398	7880
2630	6272
6572	9753
6591	9995
9024	9698
6031	8086
3749	6832
8441	8559
2899	8382
4098	8706
4132	5846
5508	9250
8068	8728
8658	9915
1148	4320
4396	7582
4914	9265
5874	7321
7944	8692
485	3976
2245	6811
7159	7419
8826	9309
3420	6549
1400	2289
6833	9878
3159	7905
3868	6150
5055	7403
3792	5374
6395	9652
2228	8335
6536	6659
7309	7363
3322	7145
3580	8901
930	9695
8544	9596
9127	9422
8855	9488
9545	9935
7389	8820
5484	6762
7189	9698
5267	8979
7712	7753
8653	9539
9047	9658
2689	8141
9883	9930
2195	9326
801	3808
6446	8836
3132	9650
8399	9622
1914	6832
353	9310
6626	7491
3448	9886
9026	9720
9444	9479
1493	6021
2245	5656
1443	4214
6097	7901
7501	9411
5360	9328
4756	6181
5425	9723
6733	7553
69	6518
2371	7458
2741	6237
5764	7691
7271	8168
7307	7825
707	2079
7498	9113
3396	8383
7510	8184
182	3951
8906	9022
568	7370
955	5564
6375	8784
7192	8252
8276	8626
6937	9985
4466	9990
8189	9381
7439	8883
8676	9499
1914	8121
3490	8203
8428	9397
8008	8811
4159	6083
4892	4914
5802	8333
5645	9847
7017	9190
7096	9483
6636	7778
7837	8929
6930	9945
3241	4466
3993	4293
6620	8965
6940	8189
1016	7910
4765	9276
6358	8965
8557	9026
8595	9510
7127	8015
1299	9696
1753	9866
2906	9845
3300	9210
7794	9232
5115	8342
7492	8113
7666	9986
8368	9504
1618	7197
3096	6936
5028	9097
6642	9663
9314	9382
9107	9843
7166	8128
4002	4005
4244	5982
6429	9555
1830	2357
7602	9412
6184	9724
3407	5293
1189	5744
1351	1376
7469	9068
5232	9277
9315	9957
531	9716
9521	9833
8375	8581
4989	7075
6529	8446
1546	9953
9030	9973
9350	9951
3873	7917
798	7027
2940	9964
3047	5889
2668	9276
8487	9137
8342	9572
8607	9089
7955	8934
8397	9279
6155	9144
5993	6342
3648	8738
5174	9457
4842	8718
5907	9042
5697	9232
6705	9022
5530	6840
6538	9848
270	5595
4888	7373
612	8742
2484	4436
2945	8995
8900	9341
7793	9515
8215	8484
4094	7512
78	8808
7939	9340
7254	9237
2951	4087
1190	9887
1278	6324
1252	2659
6458	7051
9307	9850
2714	5837
4376	8137
7834	8765
2588	7418
7168	8150
7543	8027
7992	9351
5619	9699
5213	9011
8308	9587
7917	9931
7714	8848
4422	9421
5305	5567
3596	7393
1707	6622
4117	8785
4451	7907
5936	8817
7111	8555
9353	9444
194	7828
273	8121
1849	4985
6766	9274
9066	9387
1664	9369
5043	8950
4336	9088
6939	9202
220	8460
1927	5807
8198	9577
2245	8368
851	9266
9898	9917
5302	7898
7322	9906
3989	8226
8113	8715
1516	9656
4503	8447
8173	9520
7223	9900
9050	9793
3288	5146
6194	9233
8718	9054
4719	9011
9559	9670
7343	7750
3733	9734
7313	9793
4639	9247
8782	9978
3264	7943
1724	7326
3546	6875
2849	9421
908	7706
4920	7954
7315	9085
7728	9254
8277	8530
686	3163
1317	6413
7793	9649
2669	9985
8569	9870
3863	9965
7901	9182
2495	9832
3243	8005
4124	9740
1636	6166
32	7254
674	1059
3523	3858
5909	6189
2385	7193
2242	9359
5678	9474
7937	9778
514	8691
7639	7869
3680	9699
1453	9842
3150	6501
7704	9018
5899	8884
5978	9177
9447	9994
5706	8489
9147	9702
551	9512
8068	9480
1385	9149
8902	9117
6354	9464
7333	7570
7780	9013
1553	8733
3327	7302
4375	5013
75	2578
8406	9475
7726	9716
9471	9799
6131	6194
6017	9290
9448	9815
5062	5162
5915	9013
6023	8546
1276	4668
7477	7699
3223	9581
4477	9612
148	9657
4587	9972
4523	8267
4738	9387
3838	7410
8107	9034
3884	6065
5692	9880
6728	9274
4517	7698
6747	9516
7382	7812
7958	8911
8290	9650
4766	8402
3164	6907
7381	7587
7434	9665
1424	7168
856	7650
4469	5937
8853	9763
8562	9025
6879	9820
9441	9933
7252	8870
2011	7867
7133	7458
5089	9028
6340	9542
8	9246
5467	7668
7566	9969
3304	9546
3954	8874
4405	9335
8906	9774
3773	8304
5540	5702
2964	5691
2553	4659
6825	7490
8184	9789
8499	8861
2544	2853
4025	8525
5625	9947
3674	7544
8180	9081
2053	9971
9090	9302
2507	9387
203	8374
7075	9358
5822	8017
1538	3109
2840	7318
5032	5646
502	8441
8726	9025
2468	9432
8822	9487
1546	5444
8175	8922
5759	6914
7342	8921
9336	9708
2567	7159
7541	7818
6975	9127
4375	8530
8936	9774
813	9242
2936	8719
5068	6996
5670	9316
6071	9660
8263	8742
8445	9914
7251	7490
885	2702
8779	9036
9037	9826
9197	9549
5005	9865
7966	9687
3095	4053
3169	4002
4602	8694
8077	8737
6578	9841
1946	8919
5876	6159
6564	9943
4988	7417
6165	7982
7082	7654
5151	9101
244	7220
2608	9038
7137	7361
5930	8839
7508	9748
5856	9856
8048	8938
7158	7649
2953	6040
8056	8799
2621	5301
3653	8895
3223	7621
6313	9543
2689	2961
5774	9265
8790	8794
4225	6842
2005	9684
3803	9593
2342	9269
7590	8245
7917	9394
9135	9960
3326	9439
6273	9363
3140	6805
1529	9920
4568	4737
5564	6422
1	5368
574	2786
3855	9002
6750	9088
2595	8402
1425	6564
5110	9635
8804	9042
7744	9816
8463	8749
2642	9157
3112	9860
7952	9765
8676	9796
751	7559
820	7164
5369	9337
9020	9606
8901	9914
3703	9547
1559	9947
5857	8337
7388	9400
1920	9926
7875	9518
8940	9088
5087	9624
3869	6052
1099	3546
3177	7222
3595	7735
1900	9459
4636	6719
1563	8376
5419	8111
8347	9513
8631	9272
1392	8494
812	9905
7859	9924
8931	8975
6398	9600
8497	9457
7690	8425
2991	9691
4878	9635
5248	9168
6029	8979
3804	8259
3618	9035
4702	9409
7195	7665
712	9674
2226	4906
4349	7793
8380	9811
9863	9894
3872	8393
8402	9570
1588	9722
7188	7625
452	5024
145	9977
3471	8234
2091	5620
876	8735
2063	9988
6540	9841
4329	9019
2758	6083
5211	9636
7503	9888
6555	6931
7842	9354
1677	9952
8241	9063
6630	9734
5023	7895
6628	8907
6690	9785
1480	8849
4042	8962
8713	9812
2173	4117
4585	7669
2343	6780
2369	5749
5834	9800
137	6302
5207	6669
8273	8759
6759	7111
7254	9534
571	6005
6417	6593
5656	9878
372	8047
5972	7640
4709	9775
2806	9106
3181	8229
1772	8095
628	1062
2217	8711
6276	8805
7705	9591
5902	7840
2686	9189
3622	6659
5729	9575
2902	9753
6319	6408
2618	9994
8819	9053
9251	9464
7208	9724
2409	9820
5119	9831
9176	9290
3355	9698
7046	9396
7145	9375
514	4316
1608	9542
7926	9186
2441	3881
2673	7422
7943	9355
414	702
4529	9965
6721	9047
7562	9663
6449	8359
5571	6141
8076	9884
1643	7284
2018	6407
5175	7861
5266	9477
5555	7328
6775	8529
2336	2552
1260	9209
5063	5176
363	8469
370	3224
6803	9796
4960	9370
7161	9504
3074	8116
6737	9176
1434	7295
1981	9908
2227	6931
2982	8527
2834	9595
6153	9879
6535	9981
6843	7882
745	9702
8352	9186
5936	8898
8131	9941
8422	8427
440	9820
8998	9526
447	4383
4645	8985
1730	9508
8120	9028
761	9646
2318	6268
4813	8569
6303	7379
3911	9929
855	9281
1189	8403
1953	3137
2248	8158
3998	6141
5529	7204
1260	8054
1936	6351
3166	8994
4023	9581
4379	9216
2	4117
5332	6101
8495	9844
733	2121
2386	9031
5046	9679
6326	7713
8685	9187
5395	8143
295	9065
1513	9631
5226	8334
4567	9452
6069	9777
8151	8499
3610	4689
4052	9760
6319	9925
8088	8150
7159	9407
5216	6865
2339	7680
4180	8225
4297	8810
773	5842
2136	3379
3533	8414
8029	8509
9230	9660
8147	8730
4219	9119
1743	4616
4107	6434
6899	9453
7658	9505
8134	9434
830	9759
1916	4544
7074	7764
8302	9018
90	7505
9092	9137
9498	9825
3689	9304
6079	6681
7467	9910
7159	9757
2816	9904
3150	9026
7611	8346
462	6330
56	5642
2592	3780
4940	9791
5587	7158
1528	7064
1839	8646
1044	8937
2952	3534
7756	8700
5574	7862
106	8388
6004	7446
8387	9506
3521	4216
4524	4628
6903	7478
9737	9999
4076	8410
1309	9585
3267	9961
5447	9972
7183	8057
7019	8592
2222	9323
8614	9670
653	1552
9813	9994
2139	9288
2915	5345
3909	8647
6824	8124
7313	9069
5335	9916
4535	9863
5423	6353
6746	8433
7248	9583
3189	9489
8628	8787
5508	9844
7621	8633
5604	7862
2801	9380
8016	8408
5483	9787
2240	4617
7754	9162
128	9436
4961	8924
7251	7787
6597	9249
8111	8645
9293	9554
1029	7851
370	8969
6330	9659
7865	9932
3386	9252
1631	4509
1739	9704
4332	9130
1436	9703
2845	7585
3640	3884
5164	7940
3808	9884
5797	9573
7669	9239
8825	8927
5740	6595
1946	6772
5079	7078
1514	4109
7624	7776
8907	9491
7035	7381
5496	9618
9018	9507
7483	9234
1201	2831
4936	8463
4172	7313
7680	9748
7138	9953
3277	8154
6523	8145
5721	6703
5867	8972
8527	9620
9363	9892
6593	7386
7548	9070
6450	8798
9184	9395
7012	9999
2169	4161
5214	8592
193	9807
7199	9825
711	5074
3142	8868
7001	9840
5559	9758
9315	9851
5251	9413
4332	4942
128	8631
5307	8756
8442	9697
8048	8080
658	2969
5397	8649
199	8282
6875	8388
7035	9609
1933	9704
5044	6841
1690	9946
4985	9644
472	2964
7984	9758
3603	9613
4307	7514
8916	9738
3608	7513
4647	6616
8664	9658
7510	7623
8497	9754
7050	9328
2991	9988
2654	3987
5940	8295
6879	9446
9289	9919
8907	9625
3377	4547
6706	8737
1897	8145
3196	9639
3986	5594
3115	8519
4197	8258
7676	9763
5484	8429
3939	7468
766	9453
9420	9621
4654	9665
7183	9830
7995	8954
7264	8506
290	8935
3647	9511
3664	8926
820	9689
7329	8901
9612	9791
481	3807
7234	9795
5637	8644
1843	9787
2925	9526
2030	7893
664	8395
2562	9474
4248	5190
7777	8502
7842	9651
8539	8825
7537	9015
8687	9477
6367	7177
975	4315
6988	9739
4987	5529
8481	8820
5532	8069
4472	8089
950	9920
611	4038
6600	9630
8379	8543
2484	9002
3198	7591
3277	8638
479	9746
5689	9184
1866	7677
2647	8242
842	7354
6737	6895
7380	9970
5482	8891
381	4515
174	6666
368	9915
6031	9887
7679	8317
8512	9072
1512	8088
7190	9846
8742	9534
4626	8906
723	9325
5785	9831
9904	9976
2411	4178
3412	9213
7901	8137
5122	9487
5267	6458
5277	7146
3928	7063
772	9217
6398	7587
1081	9972
4624	6766
5164	8208
1516	9900
6363	8532
7947	9421
239	9885
3181	9465
4659	9204
6199	9821
7682	9904
5390	7962
8167	9195
2496	2946
8874	9811
9798	9930
7905	9195
9922	9966
6456	8696
2533	3013
3414	4748
4009	9095
3582	6776
7973	9329
3183	4815
9055	9068
8595	9083
4333	6186
1308	8823
5019	9897
6774	8224
7856	9683
6763	9755
2902	7956
3730	8367
5082	7967
5975	8773
7568	8462
7864	9544
7621	8096
1215	5599
2557	8675
1179	3690
8706	9072
5017	7757
2842	8844
4965	7567
8215	9212
1138	8762
1947	8931
8920	9001
8801	9309
1356	7709
2142	8618
93	9844
3861	5036
6734	9175
1223	4147
89	9136
3723	7546
5770	9657
7186	8518
4309	9333
8289	9134
8497	9083
3958	8352
3053	6031
7738	9031
3395	9178
7180	7949
7968	9493
2911	4635
3716	9758
4048	8245
3542	9605
7618	9114
467	8715
8686	8955
6915	7651
8916	9417
1805	7885
4205	5196
1910	2983
8935	9659
1992	9963
8401	9725
5674	7855
8530	9381
6613	9006
634	8828
6484	6906
7389	9227
7850	9622
9350	9874
5921	7732
5694	8507
8395	9156
9498	9772
7268	8708
1409	8824
5805	7557
8962	9011
1997	8994
1682	9922
5593	7112
6756	7779
3406	6684
3934	9055
364	9906
6974	9170
730	9475
7645	7877
7767	8806
7824	9340
3715	7439
1540	8526
1468	6960
8264	9612
9057	9248
3348	5925
8377	9489
9267	9449
3609	6454
887	1730
2571	3789
6084	7322
585	7781
3324	8722
8221	9915
874	9604
3133	9908
3348	6864
3666	6207
1360	7777
1496	9358
3468	5468
4650	6377
3163	4832
2318	9732
3586	5689
4238	9816
4536	7029
4892	8354
5104	6547
6203	9673
6638	9601
5891	7866
4972	9811
686	7274
7914	9391
3965	9657
3602	9605
5947	7209
1002	9008
5878	9324
3724	4118
6200	9375
2951	8332
6774	9647
1738	5858
4936	9565
6106	8959
368	734
7983	8407
2317	6474
259	8146
8669	9674
7588	9571
6824	8421
4835	5726
7810	9418
8245	9346
915	4286
8786	9670
7279	9001
5634	6870
732	9497
756	9891
1131	9014
2012	6777
3373	9903
7473	9998
4042	7783
8197	9438
9498	9906
277	9856
3224	9780
4695	6096
2057	9179
7246	9992
3664	5356
18	5431
9195	9316
7249	8011
5826	7979
5657	8170
2952	6059
1087	9846
6109	7513
2145	8999
4810	9991
7744	9710
8624	9500
1248	4287
470	7403
3808	7737
6437	6820
1349	9065
8104	8710
1170	8568
5843	6081
9399	9496
1505	6572
4581	9350
6044	8057
2134	9749
6845	7554
8917	9752
4173	9555
2113	6428
7581	8376
1681	8491
5428	9222
5540	9463
8950	9111
2709	8933
4990	8996
3925	8672
2046	8589
5778	7534
7356	9197
9298	9794
8238	9814
7870	9418
7875	9762
719	6767
4848	5156
7516	9829
3113	9925
2246	7896
2762	8944
7614	8674
4835	5860
5117	8956
704	4200
4480	9833
5254	9227
1875	3230
5271	6390
6981	9670
4249	7456
2967	5377
1511	9369
81	8358
2452	8903
6464	9151
3585	7641
4466	9376
9365	9861
9788	9964
7498	8849
779	8107
7145	9485
7293	9383
5894	9937
7236	8849
6952	9090
4158	5244
8189	9706
8814	9758
2203	8549
6327	9038
8569	9927
9001	9584
3959	9730
3990	9797
7364	9034
5239	5512
9246	9388
7040	8156
1550	1753
6840	9788
6377	7812
1009	9508
5016	9412
6666	9635
7712	9717
8065	9081
9228	9748
131	9010
8233	8665
4482	6472
3823	7590
6908	9922
6543	8289
5693	6621
6627	9680
7004	7186
7504	9953
5658	9818
6324	7427
5744	8838
7263	8578
5864	9886
5303	7375
721	2810
8324	8968
3828	8873
3983	6532
4848	7734
5285	7735
266	9585
8673	9876
9026	9240
5061	8781
6983	7248
935	1049
214	4699
4400	6820
6702	7760
5456	8556
1629	8785
8412	8788
4480	9967
9561	9749
4812	9208
3162	5979
9411	9990
9673	9990
5378	5455
2709	9417
6569	6827
3255	9361
3790	6487
7601	8731
9526	9913
9674	9811
323	1609
385	3241
2547	7554
5726	8767
659	9637
3906	7601
5088	8510
3706	9233
4203	9285
4984	9850
5896	6734
4633	8869
5419	9778
562	3288
4046	5137
1862	8390
2282	2560
3856	9177
2060	4433
4257	9521
690	9889
7103	9930
24	5864
7555	8736
4786	9084
7176	9871
6802	9630
7289	8994
4281	9326
6926	8942
9250	9641
1463	3396
2753	9500
2706	9654
7959	9728
9172	9950
8809	9898
8869	9949
4325	8874
7587	7870
3399	5676
5207	9491
2766	5763
340	3067
9013	9139
7256	9985
391	7728
3880	9921
6148	9779
3553	9526
6621	9245
7266	8983
1275	6728
3286	9182
4477	5481
798	5608
4783	9163
7684	8742
7952	9688
9342	9580
796	2529
4672	9332
9545	9939
2449	6995
4610	6010
6150	7381
5685	8742
7149	8583
7247	9872
4391	5148
5256	6350
8090	8871
9234	9488
5636	9789
4906	8223
6050	8840
9546	9760
1836	9397
4208	9578
4418	6190
7964	8917
1775	4957
4872	6360
7071	9831
8841	9944
3442	5349
5713	6976
899	6040
9011	9601
8199	8225
4928	9675
362	1671
5745	9897
482	1965
9255	9961
6920	9635
5065	6940
7090	9292
3797	8731
2307	3505
8607	8959
4359	9932
3374	9537
4004	7489
7961	9750
3116	9501
7197	9354
3859	8828
4943	6950
6985	8717
3086	6626
9175	9416
9309	9416
7093	8250
3973	9307
3808	7550
4809	9579
1681	7365
7140	9005
328	5820
3287	5569
744	9670
159	6573
7535	9534
7714	7779
119	9618
6776	9482
7151	8605
8887	9134
6645	9965
4652	8814
8140	9873
7398	8482
1352	7082
758	8787
2465	6134
474	9028
6348	9944
2666	8110
6883	8790
5818	8466
8234	8754
9240	9437
2	9972
4479	9825
4792	8070
7927	9765
8476	9041
1841	2520
4117	8655
6075	9785
7534	9282
2018	8074
7329	9816
755	6045
8444	9503
3630	8567
5899	9559
9698	9726
496	9726
6394	9538
7488	7594
7436	9124
4757	8234
1347	7088
4148	8907
5466	7233
8176	9688
5519	6305
2403	9578
6348	7850
7238	9139
770	5764
2611	9527
6501	8846
6904	7573
8867	9047
45	8514
5599	7762
9334	9422
6803	8430
2801	9624
8021	8996
6371	6521
3828	6458
6488	7106
4096	9656
101	9577
6140	9806
6157	9221
4782	6951
6155	9148
3257	9086
2920	8003
8579	8765
3073	4081
444	2746
5022	9821
7498	8662
8317	8765
9387	9433
6044	7065
6410	6634
5481	7891
5589	7424
4269	8271
8808	9756
6946	9088
2980	5021
4941	9832
4917	9246
8618	9632
5579	7645
1099	5831
5350	8347
4629	5581
5577	9292
4006	6356
5609	9739
1280	9784
3522	8229
6531	9031
6889	9493
5397	7604
9282	9797
5452	7311
1692	9728
7449	7615
8330	9350
3106	7762
6200	6659
5076	7963
5673	5967
5158	8527
3852	9272
8783	9295
6037	7183
5937	6013
8175	8658
4596	9955
785	3547
8785	9341
5767	8985
3821	6926
8840	9048
4454	8559
1739	5760
5653	9637
7907	8843
8342	8771
6659	9566
8839	9577
4407	8743
3013	9641
7428	8616
2619	3860
514	9850
5879	6193
6027	6845
4342	9257
3234	8297
6223	7723
328	8182
6952	8098
3062	9533
7470	9781
6083	9406
3328	7932
5135	6449
5348	9940
6637	6774
6819	8508
678	9692
6893	8457
8223	8298
8916	9982
1182	5061
2266	9599
7049	8970
8637	9069
3881	9801
6962	9725
5849	8421
7728	9258
5376	6511
8156	9705
2285	6808
5179	5408
4714	9021
2284	8835
4798	7968
2998	8178
6988	9633
5845	8652
346	9111
2657	9605
3166	7762
5645	9530
7056	8047
900	4035
5867	5967
1125	6597
5206	6450
6471	9114
5507	9596
7897	8663
8771	9419
3650	9272
1981	9965
1253	5062
4455	7979
7552	8628
995	4272
3321	9770
4764	8734
8265	9998
7928	8915
875	9051
4600	7579
5980	6783
3285	9524
2652	5447
458	9702
358	8532
5752	9777
5389	9725
1781	6120
6155	7538
7913	9546
8804	9717
5898	9602
8978	9870
5514	8673
5438	5645
6248	6948
2475	4996
1332	9677
8515	8833
6784	8648
894	9451
4246	9683
4717	8514
6044	6394
5780	8011
176	6956
1833	8912
7867	8797
9424	9583
6733	7370
5908	8196
8234	9722
3105	9714
170	4697
9841	9871
5319	8555
5586	5701
2084	9662
4076	9622
1036	2337
3947	6768
905	9990
4040	7713
4513	7179
8199	8977
633	9302
1318	2989
2486	8918
5225	9859
7030	9993
6221	7380
8172	9783
1601	9693
4911	9669
7597	9286
5434	9444
8644	9778
5323	9613
827	9518
3876	5023
7706	9229
1694	9103
9528	9532
1601	6660
8089	8967
7048	9983
653	7675
7055	8710
7485	7540
3068	7738
3670	6086
8415	9891
494	6864
6684	9706
844	9872
1040	7532
6307	7504
4342	5203
7647	9753
3574	7317
3959	7128
5074	6815
7056	8531
8336	9783
7147	7895
3532	9535
807	2076
3907	9412
6832	8823
9050	9126
7298	8064
9184	9318
6692	8254
78	9780
9464	9897
7562	8110
6502	8130
7095	8644
7527	9055
7589	9933
8262	8521
5844	9850
8306	8793
6596	9485
9103	9137
9122	9379
8132	8640
1327	6434
3101	5003
4066	8129
4534	9695
5644	9038
8209	8860
2118	9407
4981	8694
8172	8978
1685	9525
5097	9808
603	4124
6950	8670
8137	9923
5929	8618
7149	9819
8221	8870
3549	3823
3083	7056
5930	9782
4204	9941
9768	9877
7025	9194
3092	5075
5285	9455
9060	9790
2556	6758
1202	2359
4103	6102
3898	7390
6501	7504
8985	9616
1597	9304
4916	9588
5599	8864
289	9976
3575	9366
4547	7247
5882	8398
4046	8951
1107	8888
7119	9768
9015	9266
5448	9634
3708	9895
3999	8381
2230	3740
8596	9282
6655	8321
760	8780
7107	7664
6126	7977
9701	9944
314	2277
2982	9202
2979	7241
4789	7719
6487	9676
6958	9261
4623	8181
1447	4233
5977	9574
7047	7798
8131	8172
6627	7212
9791	9837
7609	9753
7339	9892
6852	7330
5766	6129
5601	8536
5833	8105
8152	8460
7123	7793
6562	9446
4702	9413
247	9319
3912	7796
2852	7816
4428	8090
1188	9607
2172	8057
1554	9176
8285	8989
9481	9796
5673	7069
112	234
9253	9380
6421	9214
7202	9779
34	2795
7983	9590
9516	9790
2854	3166
3153	7929
5727	7305
843	8791
6803	8727
6175	9158
6753	6920
2794	8750
3286	4486
8360	9513
8205	9410
841	9684
2059	6086
6560	7279
7926	9995
445	3268
9322	9924
5035	9414
6991	9717
957	6826
2722	9813
3856	9742
6015	8876
6104	7413
2864	8176
4796	8085
4	9160
3294	7760
4147	9891
3987	5472
5706	8306
7956	9056
5074	9527
8784	9467
9589	9864
5019	7376
893	6060
4218	9542
5648	8301
2561	9306
5503	8886
4806	9712
2657	9768
5255	9538
625	6245
4682	9676
325	5953
5755	9861
5220	6319
2656	5379
5421	8295
6271	8465
2504	9711
630	9972
5563	6658
3254	8711
4078	9912
5857	8825
6270	8240
8001	8425
1161	9608
2066	9485
7620	8733
165	3227
6868	7408
5231	9302
7908	9365
8364	9416
9577	9638
3610	4559
7994	8385
3916	8049
6820	7337
7999	8729
2694	6021
593	7057
3248	7361
4442	7341
240	9413
8870	8995
2134	2422
4837	7870
6683	8759
7918	8548
6476	8466
7247	8343
581	8925
6202	9395
4397	9261
9559	9971
9655	9679
6078	9359
4013	5888
8340	9180
9135	9643
