368	486
612	846
78	683
480	663
955	956
633	676
605	843
424	502
916	964
613	963
594	684
533	674
87	853
758	792
515	805
311	746
369	687
396	561
253	512
684	735
802	956
210	815
397	907
471	856
600	741
654	977
781	789
373	698
579	803
887	919
799	806
744	870
950	975
134	160
581	849
663	918
363	397
552	821
101	885
49	695
216	872
744	991
834	921
75	869
584	975
658	924
23	413
792	924
919	965
704	811
373	940
896	981
519	994
285	598
813	983
972	976
628	937
91	998
347	924
801	865
534	750
713	752
429	993
330	462
822	924
178	593
338	582
219	365
40	888
838	868
301	929
669	830
347	816
433	819
278	945
718	988
919	978
33	885
938	991
373	953
500	994
156	955
679	996
417	996
546	881
771	999
764	811
972	989
6	378
501	586
413	473
421	822
338	824
761	890
461	894
557	602
736	833
629	707
83	948
83	719
666	774
960	992
430	763
314	322
577	961
700	772
318	478
213	950
450	597
474	954
460	827
854	946
243	792
335	795
266	961
930	941
949	954
797	826
860	882
442	894
337	612
712	718
469	731
749	785
702	710
55	862
399	672
275	902
728	847
733	962
953	965
65	274
631	951
268	862
64	803
399	564
605	898
591	734
47	341
728	968
617	908
243	926
807	968
707	801
311	801
232	279
619	688
839	957
517	677
214	868
217	910
547	785
714	962
373	632
832	917
338	382
152	929
193	701
908	912
438	505
131	991
728	981
767	909
885	901
964	965
568	965
20	342
438	855
691	806
635	911
146	454
552	876
142	978
285	532
978	984
174	930
876	973
12	639
361	756
442	452
461	465
834	976
572	976
570	866
489	978
649	930
712	986
563	863
139	306
597	861
234	809
671	810
776	863
201	632
583	697
836	877
883	989
841	992
882	993
394	946
213	871
72	895
650	872
116	938
138	468
970	998
574	998
285	895
389	989
466	943
70	943
653	769
231	551
456	898
745	772
34	882
815	952
634	877
190	900
336	954
102	787
726	880
872	934
849	950
539	761
428	664
606	936
229	949
826	939
251	479
72	211
710	993
803	955
508	549
681	706
268	796
326	774
229	841
339	447
344	791
55	688
550	896
770	899
388	605
420	786
401	544
599	788
925	958
6	917
648	909
818	832
605	953
302	915
481	917
682	907
186	740
217	844
525	960
280	375
758	902
730	840
936	945
172	283
200	796
814	955
511	917
406	635
82	511
390	627
629	909
670	910
436	743
909	963
802	837
760	840
779	853
27	989
825	969
462	917
797	907
387	743
277	871
533	797
491	800
661	982
821	971
876	907
397	909
39	410
457	923
751	912
850	854
533	918
404	804
390	869
45	871
513	976
688	977
471	979
383	866
563	918
293	828
120	348
760	974
584	977
176	923
451	862
850	867
616	700
354	929
137	931
371	869
211	651
486	819
128	882
184	225
732	996
584	869
484	931
487	936
602	923
665	942
384	929
711	829
683	996
590	768
20	423
328	539
639	926
699	940
759	991
47	785
129	824
877	983
8	305
631	927
232	952
956	983
148	958
399	540
641	827
536	545
85	380
136	840
585	703
648	722
215	840
160	904
294	904
159	716
300	426
76	910
819	991
777	994
349	961
569	964
168	620
687	956
310	969
332	499
906	1000
455	835
923	940
688	777
724	959
443	717
481	972
434	897
286	733
714	951
34	963
276	725
108	848
886	913
126	636
122	931
207	975
596	787
807	970
922	957
36	864
3	687
297	905
316	918
168	754
737	911
230	851
304	800
271	623
684	792
408	628
149	862
512	685
551	613
140	813
79	574
1	883
343	849
202	873
54	746
53	521
108	982
705	972
223	932
302	996
695	927
459	916
593	916
665	755
628	873
130	862
567	634
746	865
878	984
188	988
310	419
116	819
372	516
759	925
391	529
556	862
864	978
201	634
679	932
706	806
799	997
535	924
856	979
212	648
262	994
773	981
179	996
951	987
555	758
477	838
291	419
664	930
70	945
156	194
548	718
768	987
23	604
518	812
671	825
330	532
206	954
416	535
921	936
692	884
492	530
634	879
708	828
129	892
891	949
32	959
481	785
687	890
406	611
604	892
731	933
153	956
175	715
548	960
529	718
465	962
119	325
803	957
742	947
921	949
2	908
271	315
634	892
97	916
317	956
344	793
872	949
16	964
323	855
309	957
656	772
124	911
105	669
360	629
170	505
596	842
582	678
614	896
793	898
913	963
190	568
355	901
723	839
695	740
612	971
210	927
792	794
737	858
700	976
142	914
716	920
790	869
424	748
364	468
492	919
621	804
491	694
774	982
889	969
471	981
600	866
653	692
107	933
341	871
809	976
390	992
780	918
21	866
453	523
744	995
683	985
843	974
516	579
223	1000
93	890
382	764
509	805
239	944
679	987
651	925
310	366
535	979
829	931
815	996
567	931
166	358
754	757
845	875
327	949
674	993
445	941
734	815
882	942
546	993
968	982
866	934
236	767
7	944
81	893
926	985
945	998
111	772
584	992
317	877
919	982
93	903
294	893
239	957
624	768
514	933
440	718
145	541
181	198
747	875
296	939
263	762
912	942
576	993
736	945
414	702
240	778
264	906
349	950
338	828
467	713
608	652
269	957
948	986
296	831
598	607
307	431
515	609
157	901
620	891
476	883
729	834
252	909
635	647
733	953
544	788
455	716
124	845
300	778
723	881
164	917
250	957
714	832
837	902
531	832
85	974
682	964
189	802
