8145	9927
8869	9204
4829	7662
7272	9773
1508	3333
8982	9081
42	2665
1955	7994
4161	6974
6002	6765
1949	8179
8000	8233
6038	9613
3841	4525
6420	8217
6583	9147
6521	8269
6996	9316
7061	9711
1047	6506
6904	9727
7038	9727
5508	9798
6518	7971
3791	6101
3705	8047
7055	9896
7813	8757
2261	7892
5010	9521
8004	9291
9050	9373
304	9616
2276	6480
6085	8089
7816	9994
9335	9734
1701	5983
9445	9902
902	8784
4300	8607
2560	9622
6003	8464
4072	8191
7861	8424
1123	7440
6670	9681
5023	6723
8261	9297
8586	8865
3875	4644
7994	8953
936	4581
1681	9653
1712	4802
2417	8001
237	8744
549	1691
36	4324
1753	2359
2133	8996
2195	9874
5285	9352
6629	6647
9371	9549
8449	9533
3576	9680
6965	8259
1211	9889
8470	9821
1825	4864
2900	7596
9397	9457
7499	9132
4899	8535
3507	4598
4694	9823
599	7820
7751	9353
3233	7247
6395	9045
4893	8720
4655	9306
9495	9965
278	4207
209	8574
1348	8847
7726	9296
2487	2704
300	8692
5780	7237
6069	9060
802	9842
8538	9174
2909	9752
2983	9701
1641	7379
5557	8885
6612	8521
4387	7047
135	9756
2709	8940
8268	8532
1336	4299
2392	9233
6642	9861
3703	9798
5826	9275
7366	9892
5394	6612
7700	9014
8366	9067
7486	8496
5049	9583
6697	8979
73	9817
8636	9867
3636	5543
967	9505
1005	9797
1222	1918
3228	4028
4971	7448
5021	9255
6220	9579
7347	8337
9310	9811
3551	4681
8380	9123
5737	7890
6207	8593
4773	8372
4508	8855
7218	8866
5349	9471
9064	9755
9573	9632
373	9705
7632	7917
5564	8901
5510	5632
5398	9363
3519	9280
7717	9718
8794	9113
8606	9062
695	6723
2610	3053
3849	4496
6419	8634
4769	5405
839	1749
2265	9434
3982	7469
5923	9184
9689	9965
8655	8954
6709	7649
6096	9112
1688	8864
9969	9982
339	8781
9707	9982
1302	7108
2317	8843
3191	5435
218	4290
4633	9681
6708	7424
3631	9871
1733	9546
7767	9431
3557	7478
9302	9704
8259	9893
1977	9906
4386	6771
9480	9976
182	8016
2393	2422
7403	9908
1707	9264
7304	9148
330	9577
3651	7490
5790	7500
1462	8679
5411	6915
8406	9539
4949	7793
5252	5350
4796	9271
7659	8558
212	6323
1165	7934
3546	9167
304	9295
5817	8542
2830	7499
5734	6787
6398	9985
8721	9550
32	2191
51	6405
825	8243
1713	4733
3146	9425
5403	8902
2017	8150
4281	8044
7141	7814
5069	7336
8022	9549
9579	9581
425	8309
3754	9281
6705	8415
2560	6857
812	7257
8004	9909
555	7601
6957	8636
938	9059
3899	8881
3973	8830
4890	6812
1509	9814
7321	9852
7011	8872
7674	9216
3384	9189
2121	6406
6094	9200
2637	7454
9253	9761
1625	9208
5811	8323
6721	9298
9878	9998
7853	8400
2094	9686
6029	7270
7617	9621
1913	7396
8778	9653
1436	9686
4325	7942
7742	8569
4077	7840
3413	8614
8924	9478
7374	9274
5596	8142
9077	9720
2968	9661
6796	9068
865	9870
7608	8754
1636	3331
3210	9194
1405	9060
4335	9569
4552	8106
3380	9605
4500	9636
8119	9458
6329	7912
6148	9786
38	1955
9191	9418
621	8197
6703	9816
8138	8919
7864	9848
6615	7717
772	8366
1011	6662
3036	9014
8363	9037
6227	9298
6315	9145
1356	7074
5363	8698
5898	9796
8379	8981
5435	8574
335	8742
8139	8740
7907	9171
3490	9369
6451	9945
219	8567
1351	7669
4202	5633
8102	9612
6650	8842
8154	9802
1094	8767
6027	9617
3432	9364
3026	8676
6445	9376
6097	7912
7817	9628
9030	9850
888	9830
5322	9047
9847	9880
4933	7774
8756	9089
8775	9331
1820	9810
1545	5441
3933	7845
8563	8694
4253	5571
7814	9330
8148	8452
3652	6105
4326	9991
1303	9291
5417	6840
8644	9033
9007	9839
3895	8492
6555	9894
7288	8725
5803	7815
3380	8800
6544	7261
9474	9490
5871	6229
9157	9783
4350	9826
2022	7665
4284	7486
3761	9431
6576	6984
1123	8542
6094	9684
538	9609
6715	8082
3162	8348
8487	9988
6207	9561
235	7356
5133	9683
7735	8663
2246	3394
8219	8453
1972	6797
3274	3836
1347	2773
1799	8532
5913	7579
8750	9809
746	7279
4211	9078
6324	7113
3559	8923
6468	8555
6568	9725
7549	8658
7946	8294
9279	9372
7880	9926
4893	8883
2821	8405
6861	8257
9187	9783
1007	6273
1215	9420
5914	9874
2517	8933
7147	9028
4996	8257
7661	9249
7609	9813
6570	8458
5369	7307
5792	7410
5928	8991
401	9846
5952	9577
7659	9176
8990	9619
5099	9109
2809	7240
1749	7260
5918	9966
5763	5891
6763	9038
2764	9749
6821	9208
1692	8446
8244	9048
389	5298
6072	7400
6263	7934
3503	6116
4317	6629
394	7362
578	9923
1285	9785
3069	9796
3355	7184
2453	9298
4473	8832
4970	9638
825	5828
3368	9863
7615	9254
3022	9226
451	9559
164	3867
900	9385
3462	9498
3555	9689
7538	9007
3152	8518
6309	9972
3914	5835
4146	9376
7066	9197
901	9795
7171	9213
6434	8166
4414	6912
9476	9670
947	8450
5587	9987
7096	9039
1788	6814
6750	8402
678	5027
2106	9375
5702	7493
6765	6990
3181	7943
7042	9742
7601	9706
7627	8675
2279	9303
9511	9856
8251	9064
3055	3108
5711	8710
2490	9715
8383	8429
811	5556
8443	9234
8541	9769
8164	9819
893	6120
5239	9654
6015	9875
1894	8903
6075	9926
7923	8444
8962	9799
2809	3052
7351	8218
3617	7692
6017	9167
4400	6640
7206	8803
7302	9265
6466	6549
3551	7072
7775	9485
4850	9320
5579	8941
6641	7304
5839	5862
8145	8264
1572	3375
1644	8913
4753	9387
737	9929
1838	5746
4961	8370
7743	9947
6552	7232
4212	9972
7154	9552
3338	6964
8536	9583
466	8877
9300	9979
4523	8144
4654	8627
4845	5943
2632	9956
4834	9726
3521	5890
8231	9886
4599	9859
7768	8664
827	9041
906	9334
2909	5511
4719	5989
7157	8510
7243	9974
1945	5993
2191	9432
4710	8909
8946	9831
3519	6194
9006	9882
6385	9162
4017	9854
7329	8213
2489	8308
9371	9980
6169	9537
976	9514
7450	9671
2569	7513
8312	8912
7116	8105
3556	9644
4836	7678
4320	4378
6720	9825
6111	6334
8960	9887
3182	6959
5209	7694
331	7497
2647	4171
2812	9900
3488	8951
4517	8864
5637	8895
6860	7361
3	9129
1457	8282
2147	2313
5421	7550
7025	7428
7434	8387
4495	6072
7998	8163
1479	3345
6279	9301
7361	9040
3574	7190
7483	9969
7008	7232
5862	5980
7593	7885
6600	9881
7794	9861
1875	5762
326	9755
2169	7929
6529	7197
8609	9256
434	6090
4233	7011
2287	5706
7438	9445
7870	9856
6047	8362
2814	7852
7423	7824
9066	9882
9255	9781
1564	5496
7364	8183
3045	9670
2921	7160
87	9365
906	9468
1226	9638
5493	9681
8738	9262
5193	9389
7490	9985
1518	4562
2588	9202
2738	5763
3629	8186
7032	9107
4236	8598
6454	8901
9381	9893
4755	9917
6689	9707
8473	8964
7415	8121
9746	9991
4961	9793
3932	9126
9157	9596
4245	7371
8832	9836
8541	9098
9019	9662
7484	9389
2030	4895
3721	8125
8356	9318
5431	9153
7384	9939
7587	7824
8368	8389
1859	9177
2246	9623
5431	6709
8788	8975
3880	9875
6425	8321
6915	9646
8410	9554
4346	9116
6906	8594
1538	9536
7744	9693
1720	7298
4877	8752
5653	8973
3232	6621
4280	4332
6446	7855
6224	9728
6995	7131
7217	7732
5002	7700
8614	8795
759	9017
8154	8810
8159	9154
3868	9491
6731	8778
9166	9308
6548	9825
1789	3870
4036	9075
8211	9759
5880	9137
4956	9984
11	8565
7251	9945
339	9562
7268	7670
1779	8817
4470	8778
2097	7406
4649	7023
31	2801
5552	8517
7720	8703
4970	9101
8327	9677
5080	9461
278	2678
7562	9056
4740	5606
4547	5965
2250	9341
1811	8705
4662	9887
4	7744
2019	2238
1814	9942
2120	9460
7299	9585
635	8550
6886	6972
8837	9375
4384	7664
5232	9451
8606	8688
927	9890
2706	8803
7097	7384
3542	6823
2284	5138
6964	7794
4421	8485
3318	7869
7048	9185
5833	5884
4952	8121
5041	9102
5375	8224
8811	9093
6383	9734
1273	5050
6099	9975
8279	9232
359	1677
1028	9383
4593	8188
6864	7563
8048	9299
5513	9851
904	1211
5119	7480
2643	9393
2674	8706
4506	8943
7055	8851
7714	7733
7897	8349
8612	8883
9112	9206
6610	9898
1090	9480
5801	7285
6343	9554
3017	9045
1071	6986
5209	7373
5257	8353
7158	8949
6816	7522
8960	9185
9171	9786
9212	9787
8257	9823
5922	8743
6127	9929
6734	8621
872	9028
5015	9759
7534	9236
8327	8872
8067	9699
6336	9514
1408	6756
4314	6679
9374	9556
7965	9422
480	7457
6586	9662
1268	5995
6877	7394
2410	5785
4019	6761
3115	9738
7272	7923
9235	9397
1267	6524
2421	5385
7512	9827
1242	8157
3164	9630
4122	6859
886	6832
5012	8148
1443	3717
4498	9590
3977	5946
402	2289
5940	7420
6420	8811
4252	7871
47	6262
4816	9899
3615	8748
6136	9052
4064	8574
8198	9751
6861	9493
6954	9684
5395	8825
4791	9842
6356	9735
5243	9185
9854	9881
7151	7754
1557	7387
6440	8682
1982	6627
2128	8142
6362	8991
9858	9911
9457	9567
3120	8927
4930	7153
7884	9522
8039	9879
1062	8347
2583	9476
6063	9863
521	9686
6500	9864
9249	9803
4440	9211
4431	9657
954	6535
4844	9072
6012	7831
5659	8467
4995	9241
7538	9304
7956	9063
308	9578
5019	7383
9133	9628
4951	8380
6947	9802
9564	9814
4003	9395
8442	8956
3502	7881
7757	8853
6212	7892
8120	8905
3837	9857
7502	7580
8203	9907
5750	9524
2830	9703
3121	8189
3417	7019
5096	8734
3697	9288
4115	9047
6242	9232
5163	7512
6918	8283
7069	8452
49	8536
89	3239
5443	9781
5219	6101
9032	9172
1043	9394
4166	5602
4188	5361
4928	5925
9026	9357
6789	8812
275	5092
1386	9733
7721	9546
8055	8668
1167	8871
6227	6830
3837	7763
3412	6833
9580	9916
9695	9866
1977	5478
1624	6114
1543	8404
8188	9197
4855	7517
6343	7944
4194	8000
8798	9880
7695	9264
2750	4647
7077	7939
7985	9777
2254	7449
6703	7698
6908	8884
9559	9978
3483	9113
2681	8425
6234	9879
2767	7445
4694	9262
1010	8291
8720	9408
3154	6393
34	9702
1091	7721
1328	7634
1753	6120
4418	7112
6743	9756
1543	6310
2871	9488
2475	9488
5586	5871
6897	7190
8559	9490
4758	7934
7122	9752
410	7737
7965	8751
3610	9827
7987	8510
6569	8822
1488	9986
1915	5135
3186	7779
803	9883
4081	9412
810	4446
4860	9150
3055	9016
2358	9842
1004	5443
6594	6600
3423	6968
4194	6845
5023	8390
4763	9217
6652	9988
1960	9981
4639	7461
3851	9889
8466	9676
4408	6774
9096	9291
4189	8164
1104	9996
7778	9275
2279	9734
6967	9999
5921	6507
5926	6851
2051	9318
3264	9540
664	8943
2560	9195
839	9698
7830	8684
7923	8875
5426	9911
2403	9211
8726	9199
5555	9567
1694	7768
8974	9301
2580	3431
2824	6235
2	7511
1258	8369
7665	9748
7340	9988
4327	9976
4993	7585
7376	9645
1612	7177
2830	7743
3324	4114
6355	9593
371	9071
6555	8715
7344	8478
5493	5656
7680	8336
3698	3766
3949	7549
7046	8952
456	7866
3775	3986
7123	8418
2128	4438
2491	9216
2174	9509
5178	9967
9254	9476
3936	6563
4247	6425
5947	9017
6680	7848
7187	9342
7963	9563
9273	9718
4171	7369
3009	9556
5225	6780
8719	9317
8724	9661
5792	8325
8840	9745
5238	8705
4591	4922
4770	7139
2020	9981
8978	9019
6165	9095
7025	9953
8511	9553
7905	9743
3891	5450
1945	3391
4290	9131
4577	8407
6728	7488
8003	8588
360	9447
5420	7406
5788	8556
4439	8473
1980	9801
4764	5789
8771	9857
1627	1769
7836	8825
7158	9701
6017	8793
415	6121
2051	9452
2099	8180
5373	6247
982	8420
1959	3447
6040	7464
8464	9333
3626	7811
1100	3191
4266	6451
580	5407
1612	9755
60	7061
2980	6882
6137	8336
7682	9297
5383	8628
8069	8245
4891	9886
7568	9949
5988	8213
5771	9676
7244	9071
9388	9425
1255	1789
4787	8782
1349	3868
5404	6472
2164	4983
2448	8714
3855	8021
2213	8817
5701	9876
6654	6761
7187	9476
8586	8922
7693	9836
4181	5939
6588	8393
8513	9575
2818	6712
5476	6725
9409	9898
3714	7227
9495	9672
6076	8218
1575	7779
7237	8250
2578	4219
195	2159
9610	9622
7741	7783
3739	8977
2056	9772
7880	8881
7935	8588
5667	7232
2869	8340
6742	9210
7346	8193
1221	3494
8616	9703
5694	9055
4603	7510
3173	9505
9207	9390
2901	8817
4675	7386
5960	9174
4334	7093
7861	9770
7911	9133
2004	4105
6768	7398
4335	9947
8504	9647
8182	9596
6076	6124
6289	9615
2533	7078
4176	9136
3068	8176
3801	7761
6454	9682
3386	7519
4948	7895
1524	6097
6132	7187
7018	9266
8379	8420
3814	9686
8520	9591
1572	9551
4227	9855
1207	4700
641	6009
2375	9875
3640	6123
6807	8265
1062	9449
6816	7819
7086	7680
8820	9102
5537	9229
1134	9325
31	8709
6203	6838
2376	3869
5614	6443
7145	8260
7682	9431
5383	8762
6092	7007
1892	5742
3256	8577
1494	2663
8073	8498
4322	9311
4759	9312
9332	9627
4681	5457
3222	9932
5166	7192
5350	9753
7878	8030
1167	9623
6782	8868
7545	9318
1162	2863
5349	9528
5874	5966
6464	9215
6815	7752
7576	9385
8168	9297
7269	7922
8269	9349
8737	9417
8146	8195
3339	8238
3535	5144
7444	8677
4777	6858
5329	9815
8755	9242
4271	8218
8075	9483
2894	9285
7469	9673
3420	8577
6271	6541
4932	7146
2448	2782
6245	9292
1415	2905
2449	5636
4262	9795
5071	9964
8333	8960
7686	9149
5387	7726
8936	9693
4922	9841
1904	3069
6835	9508
7950	8441
8387	9196
9297	9417
4988	9148
5518	5930
7997	9950
5029	6705
345	9757
1888	9891
6021	9934
3562	4846
6702	6885
2086	3490
6905	8934
3708	3917
5055	7337
2149	7222
1041	6262
1562	9906
4814	8214
8596	9720
1075	5846
6849	9564
1042	9870
395	6087
5503	9190
3368	4980
6840	7758
2153	8095
7124	7517
8136	9735
4023	6372
5315	9893
6793	9632
499	8130
5139	9667
2935	9070
6223	7035
2673	9824
3184	9774
6749	8579
5720	8666
5028	9836
8301	9021
5264	5417
6124	7029
4429	8753
5248	9610
2154	5472
8327	9653
4306	9851
5230	9970
6257	7558
6458	9534
5558	7557
2280	8028
8818	9890
6774	7296
3543	7613
5038	6767
5528	8846
6383	9360
4843	8743
3117	8902
1713	9112
3229	9143
2766	7921
6649	9479
8774	8837
1088	9060
8545	9731
3438	8728
1249	9917
7264	8062
3950	8876
1500	9004
5762	7737
7360	7770
6775	8837
7809	9848
9361	9536
1701	4564
4068	5899
7096	9417
5571	9832
7722	8159
2753	9564
416	8603
2228	7464
3511	8425
4461	9765
5006	5889
7547	8535
6148	9843
117	8721
931	9234
2700	7459
5110	9622
5721	7332
1846	9799
4582	4807
1815	8234
5497	8570
2233	8747
6156	9704
7078	8996
7223	8411
7431	8360
7888	8047
6227	9355
7784	9387
3216	7726
3157	4113
4315	8600
5137	8974
1259	5508
7475	9571
3939	9252
1260	8362
3311	5519
7282	9176
9183	9772
360	4133
4102	8492
4134	8939
853	7449
3217	9267
4020	9591
3313	9729
3590	8317
3373	9780
5854	8965
2879	6239
651	1838
5563	8035
2779	9041
2982	7680
4964	9396
5700	8058
9162	9834
2949	9452
3632	8728
7302	7549
2904	7989
7023	8134
466	3778
4810	6485
8170	9988
539	8952
842	5755
9324	9603
1559	8779
5000	9992
5334	9114
5852	6825
7610	8833
2966	9806
1975	2049
7919	9588
5899	8334
8922	9034
2554	6829
7394	7488
3815	8785
38	7623
8082	8828
5807	8745
6294	8109
5583	9037
7035	7555
5631	7765
1672	9595
438	8496
4867	7369
7107	7431
7334	7622
1299	9764
8768	9506
2794	9672
3207	9087
3856	7281
3592	9652
3876	8657
5471	9735
6254	7929
1006	2537
1431	7439
1333	4652
393	7972
340	6648
178	3846
1231	9071
4457	6158
4092	5279
5520	9627
6977	8489
8512	8762
5215	8991
3947	5864
6994	7904
7512	9587
5545	6651
9091	9378
156	7470
6601	9141
4891	9833
5240	9987
3392	9217
8038	8879
6069	9280
7239	8674
4047	7199
5232	9345
1447	1906
2687	8647
4803	6953
7203	8428
9727	9969
5685	9290
3849	9843
6320	7586
1669	4170
6187	7996
7754	9470
8224	9419
376	9846
6424	9629
7919	8783
6339	7047
3989	9099
4973	8303
5126	8545
1779	9411
7796	9881
4737	7272
8964	9394
1440	7501
6316	7817
9852	9856
5765	7714
7919	9722
8922	9168
1788	9904
6473	8740
2648	6598
4573	7780
5886	9172
8415	9337
3811	5013
8830	9579
1176	7805
5710	8946
8370	9594
6241	8582
7356	8269
5984	8926
573	9986
5647	7843
4480	5522
366	9693
4616	7103
6646	9799
8485	8763
2649	8139
7874	8609
6663	6770
7449	7679
4271	9320
2435	9873
5489	9886
9281	9636
5936	8885
6782	9845
1347	6347
4053	4896
4082	9798
3578	8575
1298	7394
4660	7560
5711	9706
4971	9896
2777	9987
5186	7606
420	6896
6012	8880
6870	8911
6949	9958
4029	7693
75	9867
6023	8480
6699	9029
6126	9167
4975	7571
5173	5866
6787	8876
1028	8472
7356	9558
7361	9902
6303	8305
5200	7689
9235	9641
5363	9373
898	4427
6500	8819
7197	8747
7002	9969
5051	8320
6510	7817
417	9981
4488	9146
4562	9095
7439	8280
8705	9826
5007	7267
3687	8868
6205	8120
9651	9677
7003	8100
1165	9093
542	9868
1222	3211
3498	9346
5747	8208
6963	8701
6866	7048
5235	8033
7852	8045
1312	9520
1102	1574
2597	7144
1315	9037
7974	9728
3992	9100
7989	8316
5840	8372
1535	4839
2827	8360
9172	9827
5447	9609
7360	8522
3031	5157
1501	9392
2681	9474
6771	8881
174	9068
2127	9854
4255	8921
7211	8399
6782	9979
7990	9857
8673	9887
9369	9590
8620	9472
4076	8397
4649	9979
4964	8859
8716	9934
1024	3761
6896	8014
1481	9864
4676	7638
5192	8686
6245	7495
7826	7921
2516	2617
2120	2617
4090	9234
6349	9538
1992	9787
5915	6048
5335	7459
9125	9580
803	5455
2766	6929
1243	5727
5102	6699
6960	9877
7321	9856
9542	9868
8625	9442
6352	9994
2847	7268
3420	4686
4320	6663
6763	8774
7823	8754
6064	8773
8126	8563
2912	9383
9139	9663
7829	9508
403	8904
93	7924
996	9418
3551	8552
6762	6859
3327	9598
5548	8856
3762	8772
799	8315
949	5630
5355	9215
6692	7029
7165	9693
7234	9298
6067	6977
2958	5005
3209	8788
7578	9108
690	6867
7145	9980
5330	8404
9607	9889
476	2185
2420	7581
1138	8720
2162	2627
7466	9806
52	8273
4854	5442
3957	7900
4253	6730
7799	9457
1448	6667
6632	7136
2408	9449
8657	9488
383	681
5525	9784
6337	8908
4050	7310
7044	7080
1342	9654
8821	9330
6923	9005
7711	8297
101	5132
5128	7115
441	7452
2924	4266
4682	9472
6215	8918
8801	9617
5800	8676
4052	9076
9243	9962
6235	7850
1944	8941
9535	9612
6878	8481
6716	9843
7339	7378
4467	8537
9386	9489
5327	9395
5003	8517
590	7925
9179	9196
4148	9723
8112	8991
94	4311
3762	7967
1066	5410
3963	9943
6444	9128
6580	9955
8829	9571
9061	9140
1779	9224
6645	8098
6027	7527
5765	7527
1804	4558
4538	5155
4600	6033
9768	9941
5876	6577
4463	8953
5645	9862
1734	6448
5440	7178
5330	8538
7599	9530
7859	8703
2441	4620
2535	9917
1685	7495
7609	8528
4357	7214
4768	9000
40	9336
642	7684
67	9439
1611	5102
8627	9972
8372	9453
6261	9047
6684	9904
2699	9759
7341	7959
8924	9966
2435	9686
8025	8591
9303	9962
7431	7852
5581	6255
7021	9674
8406	9222
4354	7855
1895	9183
6809	9791
2843	5724
6865	8380
3207	9384
4716	8436
110	5729
1636	7202
2601	9574
2870	8301
5490	7830
6734	9617
2823	6011
4889	8364
7453	9304
6976	9150
4868	5043
7294	8493
3035	9277
5000	9134
2586	5509
6211	8529
8456	8935
5333	7065
7850	9125
5462	6721
8282	9536
1798	9600
5007	7080
4064	8631
7813	9997
8109	8827
2226	8357
5698	8883
159	1807
2077	9954
17	6827
2539	9985
3444	9862
7136	8442
3817	8912
6616	7652
2276	8070
4602	9596
6536	9386
7422	9967
9580	9621
6401	9161
8712	9655
3696	4606
8563	9532
7097	8864
7775	8550
3759	9092
7923	8448
4576	9314
8752	9993
6126	8175
541	7362
7255	7760
9218	9234
6993	7760
4897	9140
530	9455
6879	8412
306	9939
2825	9416
817	6479
4289	9257
6075	6897
1930	3087
6374	6964
7265	9387
9166	9983
3603	8929
3328	4560
8629	9778
9257	9347
5454	7718
7171	7473
5230	5758
5593	9782
6195	8884
5787	6615
1613	4319
2516	5813
5038	8971
7777	9912
408	5678
6242	9639
8546	8962
4449	8576
3539	5911
6980	7124
8637	9080
8036	9614
2499	9781
7215	7930
8418	9716
6291	9531
8435	9131
1320	1973
3044	5151
2361	9847
7060	8581
9422	9764
4470	6420
9193	9712
600	9231
3900	9273
2971	9776
3933	8467
1500	8764
4523	6054
9366	9640
6348	9284
7578	8921
2399	9550
5004	8047
993	8933
7368	9865
5492	9299
7782	8916
1435	7588
1271	8877
1742	9960
5832	9367
8752	9188
5340	7215
1403	8050
6155	6610
1461	8220
7951	8910
597	9872
893	8702
5449	9602
7285	9049
5719	7211
7013	8361
779	9354
383	9354
3630	7318
4511	9053
5927	7160
3120	9468
5295	9135
5994	9136
8251	8613
3096	6630
1802	9452
6112	6159
8879	9902
9250	9815
7569	9747
289	4242
2407	2621
1787	9329
2441	8621
3398	6968
4421	9510
4454	8704
5428	9664
5796	7616
1193	9344
6892	7253
1293	4098
3323	6794
928	3411
3414	6158
5047	9972
6826	8885
7602	9106
3412	6085
5354	5928
776	3579
7429	8397
5032	9849
7622	9758
7983	8983
8139	9496
7712	7931
9424	9594
2156	9576
294	8908
3711	9535
4017	9053
7453	9922
7522	9527
6749	8823
7950	9974
1950	8919
4610	9567
6040	8326
7155	8013
2815	7677
2060	6835
2607	9448
5504	7565
2405	9499
2243	7451
3513	8207
696	9827
4170	4572
503	9432
6322	8197
6692	6976
8586	8845
4684	4793
2344	7533
7132	7248
7151	7490
9121	9943
2035	9407
5834	6164
7255	9533
7859	8516
5453	8916
8146	9512
3696	9762
9208	9810
4969	8345
6966	8649
8537	8579
1436	7543
2454	9741
6394	8423
3299	5403
754	4705
3304	3495
3997	4213
5119	8289
1877	8417
4881	9629
4960	9922
6253	8218
6791	9025
5328	7874
3148	8617
3580	8274
2623	5763
4096	5158
961	8189
1804	9632
5352	6770
6274	8506
4111	8664
6465	8074
7934	9979
8920	9256
9242	9307
628	9669
5518	9691
5714	6597
8878	9030
7510	9651
8308	9631
3449	8730
4724	9830
5646	8156
7248	9651
4796	9706
7299	8650
4854	9122
1463	8026
3684	7284
8023	9647
2739	3844
2027	3638
3121	8864
3682	7211
3888	8777
3604	9772
8513	9282
540	6065
8528	8624
133	9848
5988	8270
938	8555
2877	9443
6683	9091
110	9864
3751	3783
6084	6288
6722	8265
7023	7439
6216	9625
8079	9929
5080	7371
8662	9755
4942	9127
6062	9158
7139	8553
9708	9837
447	6224
5774	6247
1906	3469
2420	3690
386	9920
6532	6828
2932	9500
6019	9461
5313	8481
5886	5899
6789	7393
9549	9965
6364	6463
227	2693
2986	9736
1623	9947
7511	8317
11	7764
6915	9195
1559	5990
9639	9858
2868	8926
3436	6000
6097	9502
7544	7676
3339	6067
7618	7625
763	3612
3815	9968
4233	9727
7077	8964
5554	7762
7211	8964
7419	9014
7643	9375
220	8288
9272	9283
5786	6607
7107	8614
1596	7750
56	7133
6828	9199
9183	9211
2208	4342
3240	8690
752	4362
7003	9954
4470	8327
5578	6843
9234	9930
5156	9594
2217	9531
6663	7819
9696	9961
9049	9396
4606	9127
3978	8804
5862	9985
6117	8814
6996	9914
1070	8808
3711	9214
7736	9724
1777	6226
1654	7324
9295	9802
611	5261
7295	9200
8050	8544
1369	8094
6295	7773
1219	5117
400	8232
44	2935
2284	8659
3041	6386
2101	9706
4312	8276
5286	6792
525	7180
5415	8892
5754	8358
6796	8698
516	9346
7009	9745
4767	9610
8791	8929
9397	9705
2766	5400
4574	9215
6575	7009
802	9151
1162	7242
3880	9558
8338	9361
9876	9905
9394	9407
2200	8372
478	3577
1326	5364
3404	6596
3054	8661
6949	9852
15	4984
5445	8892
1856	9501
1517	2865
3132	9291
6110	9282
1022	8521
6996	9109
9279	9807
6989	7938
8171	8847
891	9758
3733	8168
2673	8942
9679	9926
1735	7639
3793	9939
5157	8610
5343	5582
508	9239
3770	8989
4056	6377
9443	9649
5210	5992
2940	9471
4356	8332
4363	7059
3198	5565
3038	8316
3079	8317
4896	7522
7447	9166
3732	9636
6602	6896
2538	7212
3226	4580
9251	9829
8098	9658
3986	8240
481	9486
4813	6706
8395	9090
8799	9705
105	2002
2856	9184
8104	8160
1925	9614
3852	8425
2131	9682
7205	7539
4440	9349
7337	7466
8343	9839
1679	9558
2121	9903
1727	8286
2351	8675
5338	7466
3001	9723
2354	5940
1077	8177
6094	9664
6688	7959
5010	9098
1643	8588
7639	8181
2515	8517
405	9999
470	8142
9513	9583
6724	6835
6870	8350
9530	9752
7799	9567
1395	7705
2467	6756
5316	9555
6445	9140
4282	9298
8573	8961
8805	9496
8390	9254
1609	9354
5501	6302
5728	9499
7161	7775
2365	9108
3485	9139
5185	7759
5749	9787
7626	9797
1017	8661
3319	9601
7729	8232
5549	8975
8018	8335
731	8829
1913	9738
9824	9825
6479	8320
8566	9860
3125	9735
7399	7539
482	8502
7977	9465
1946	9097
7896	8345
4623	9160
6430	7677
7715	9465
7223	7313
3480	9145
5359	9982
5722	7590
5780	9258
3450	7024
5229	9909
1062	1614
5088	5732
1772	9883
471	7562
8088	9454
5502	8755
9323	9435
2893	6352
2394	9637
3194	5526
3533	5746
4273	9720
4312	8894
4178	6450
4565	9340
351	9897
1719	7778
7559	9110
8428	9522
2221	8928
3341	8959
4960	9869
3537	9837
5211	7236
6799	9587
1326	9015
8255	8813
5224	9915
71	4595
1007	2065
5293	9520
8254	9342
8514	8515
5387	8401
6001	6574
1428	3815
1216	9786
4113	7903
1097	1958
5956	6831
9094	9733
6864	8669
3595	4530
7762	9819
742	9903
9128	9317
9307	9833
1600	9934
2254	9226
259	8214
4698	7775
5536	8874
7069	9074
2387	9755
6943	9901
224	9913
5382	8407
8104	9933
7419	9830
8897	9569
3009	8755
4435	8304
7823	8193
4648	9351
8850	8999
3325	8991
5687	6010
3939	6410
8113	8706
8278	8773
2003	9765
9900	9954
2195	9935
6978	9306
189	1409
3659	7524
1570	9883
462	8923
2743	8986
2079	9760
3975	9258
286	8697
9687	9846
8240	9420
788	3431
6782	8613
4559	8720
3945	4885
6455	8218
8539	8822
8151	9348
9006	9862
3624	7688
6069	8182
3686	6122
4534	7909
6191	9865
6554	9917
332	9981
5599	5789
5807	8936
8489	9343
2682	9649
8162	8948
3403	3555
4929	8438
7169	8500
7580	9532
5486	9295
159	2856
909	8272
207	1584
2624	7200
6118	9737
208	9164
3587	8745
4241	8037
2379	6615
4385	8725
5994	9701
1940	9951
3709	8176
7398	8737
1599	9658
9342	9969
3526	9223
6599	9286
3670	9911
2256	9433
3087	5389
1521	7523
865	4186
3138	8360
5142	9835
4612	6637
6637	8989
1145	8175
2977	9166
8689	9000
2104	9012
6232	8711
4181	5138
5194	9244
7121	8055
8674	9631
3590	4670
2972	5789
8545	9251
4995	7314
9749	9919
4546	9208
4489	8674
3107	9397
5836	9650
3250	8951
3260	9639
8680	8887
9198	9816
4075	9034
765	2642
2377	9551
54	3570
2547	7488
5699	8598
2318	8190
2853	9480
8013	8609
8433	9195
9649	9688
6667	8989
9365	9929
43	2657
4475	7463
9029	9980
9117	9827
3172	8479
8165	9380
8872	9996
4825	8973
4061	8577
