245	1837
6575	7722
1592	9229
7077	8872
7421	8682
1600	9090
4202	8070
8574	8661
8009	8852
7028	9919
2823	8310
4380	8342
6665	9867
2575	8208
6708	8251
168	9726
7300	8163
7544	8523
3784	7530
2867	3132
3748	4867
7705	9380
5616	9487
7870	9447
9059	9083
1543	7243
2954	5760
982	5486
1863	7221
6954	8657
7143	9118
5338	8984
3694	9707
8988	9782
6008	9718
6825	9186
7804	8046
619	9783
7618	8822
6078	8205
350	5394
1422	3691
7712	8457
52	9901
3073	3358
1211	6662
4413	9579
2613	9789
7443	9006
9289	9895
7895	8349
2764	9958
2363	9614
4999	5704
6933	9658
8738	9792
1332	8120
6313	9950
9613	9992
5451	6013
8317	8981
3379	8541
7553	8585
655	9598
7009	9653
285	8567
316	3716
5209	9863
5887	8795
6742	9309
4495	8830
1334	9886
4030	6027
8340	9904
1657	9573
9133	9540
270	9198
3054	5186
5528	9616
8140	9284
339	2387
5280	9514
4313	6315
4860	8928
6116	9786
6474	9494
1391	5667
3301	5817
5505	9632
2437	7469
5539	9216
8469	9725
6375	9488
98	6647
3102	7859
5089	9919
3952	8029
1123	9824
5619	9919
7279	7420
8179	9397
2993	8855
7208	8708
8390	9617
5360	7938
8025	8930
3646	9420
9069	9905
8611	9027
4683	9416
8458	9751
5679	7691
6527	9478
4777	9051
4959	8533
2765	8624
3154	8399
6526	9253
4988	7019
7809	8524
7238	9489
4648	9580
1854	6488
6076	7512
3698	9960
9216	9551
3753	9667
6535	8026
3034	4318
9257	9552
1162	2962
4718	6377
4057	6860
79	7694
182	9327
5831	9401
6202	9314
6562	9849
2773	7926
6786	9365
383	4887
1930	4231
7221	9293
7572	8022
6327	8262
1709	8958
4240	6752
8873	9562
4578	9191
7553	8719
777	7443
6904	8273
749	9559
4161	9842
7058	7959
8328	8715
6605	9145
3890	5592
4571	4987
8528	9500
7876	8591
7470	7903
4732	9816
1750	9117
4938	9884
2598	8460
2744	9975
5953	7647
7233	9653
9000	9495
2859	8235
9266	9614
8996	9753
7232	9428
3106	8112
8426	9408
1911	8661
939	4364
1056	1731
1985	8610
2355	3225
1625	8075
3003	6644
8289	9110
8485	9988
4116	9668
9102	9398
8823	9983
3133	7656
8458	9296
8496	9588
5111	7718
6119	8474
3951	4124
95	6833
5499	9520
8985	8998
872	9908
143	3117
3214	5551
3045	6496
3590	8282
773	9148
8304	9768
6499	9634
9097	9404
6793	7637
8429	8716
5664	9772
4681	6040
5297	8258
5741	9992
69	9934
6721	9454
1564	9088
5943	8406
482	2933
7841	8731
7920	9778
6003	6205
9191	9224
2923	4971
2281	9668
6178	6960
5832	6323
7635	9794
5264	6805
3760	5845
5823	8489
6191	9639
8030	8603
9250	9804
2634	8251
6820	9618
2317	8544
5712	9412
6331	7175
6534	9978
7291	9203
3320	5546
2764	7543
2275	8318
4460	8673
6793	8926
6872	9219
4594	9427
6963	9337
2140	8093
2923	9293
4592	6348
7780	9367
8143	9419
9320	9984
8373	9881
9507	9810
2848	9119
1100	9519
8407	8711
2256	9207
8216	9897
2423	5937
8896	9656
2729	9427
3510	9992
2068	9910
8725	9774
3455	7841
1810	4956
8802	9240
2417	7620
2775	8082
4375	8750
1694	7225
4891	9798
1570	5469
5915	9367
7716	8793
7869	9035
6520	9706
7912	9671
8958	9753
8972	9651
6332	9655
4038	9330
6734	9635
349	8015
3716	9279
6889	7294
2028	9730
3148	9761
3396	7611
7243	9512
8988	9595
4662	6713
5496	8602
4789	8740
5376	6056
2748	5855
5565	8961
5594	9891
5697	8326
5723	9547
4336	9926
6716	7551
6373	7185
7601	8439
9520	9641
4449	9049
2102	6646
9421	9635
5388	8510
6931	8644
8827	8896
2113	8498
3020	9202
31	7332
6500	9589
316	9945
2042	3370
192	8189
7459	7982
3977	4516
7669	9512
7648	8635
8211	9614
2627	9658
5891	7037
7599	9682
7914	8562
9266	9882
1260	6717
6057	9958
389	9642
5485	9732
201	3929
5674	6221
7872	8501
8495	9446
6201	8367
2366	5537
1208	9186
7818	9204
3649	7252
7630	9153
2374	7118
5034	7766
8418	8445
6830	6848
8497	8738
1857	9043
5985	8742
4293	9983
888	9181
3080	7509
5375	9722
8290	9199
3436	7144
6127	7105
7164	9353
3203	5630
230	321
7804	7993
1478	9397
3789	9891
5477	6242
3080	8448
6469	9471
6791	7270
2978	6451
3594	8669
5910	9507
7850	9277
5321	9866
7217	9364
9093	9874
2351	4074
8402	9790
8018	8861
4360	9865
781	4746
578	3663
4285	9691
8361	9200
5775	8501
3633	9536
7021	8671
7692	9630
2910	9141
4732	8690
7043	9184
8757	9200
5721	9204
7295	9405
915	8129
6357	8856
6708	7393
4118	8238
7101	9539
7304	8178
7488	9985
9355	9499
4871	8475
9415	9550
640	4891
2097	9977
3224	4763
3460	3542
3761	6688
3967	9008
4022	4743
3640	8613
4473	6894
4478	9712
529	5060
5175	8886
5825	8214
3512	9367
6800	7332
4790	9984
3842	7027
664	8668
869	1718
6354	9497
8520	8918
6667	7742
3582	5410
2135	4984
7897	9631
4237	7556
2568	4085
4259	7315
5446	8568
6649	8102
6778	6792
9317	9365
8343	8405
6163	9148
6264	9954
1493	8900
8150	8764
5459	6551
2045	5441
9354	9432
5128	6946
3908	9717
9202	9792
9546	9602
632	8571
3574	8151
5227	8645
4317	5980
822	7914
266	9911
2417	8238
2234	9285
2666	9696
3111	9558
5718	8882
7345	7963
3587	7043
3718	8280
7849	9940
9308	9437
9349	9438
2066	4224
1959	8299
75	7872
512	7873
491	6996
980	3777
2726	6714
1257	8781
2669	6180
4123	9497
2667	9517
425	8628
4078	8034
5505	8774
1848	6216
690	9865
5354	7824
6252	9728
4103	9030
8929	9791
3346	3389
1582	3064
3982	4539
6537	7645
8436	9858
7049	9483
7104	9190
7395	7676
7894	9309
9855	9956
7348	9550
5474	9811
1699	7032
1649	5225
8314	9114
5733	8759
8828	9335
8496	8596
595	6945
72	8890
8624	9844
2899	6268
9053	9453
2267	7489
2487	9707
7404	9832
7552	9730
3532	9564
4234	9836
1744	8845
4313	7685
918	7571
5758	7476
5892	8230
185	9706
2862	9769
3072	3163
5422	9247
666	9979
3297	9697
1177	6519
6057	7543
5332	6321
7130	9448
2197	9352
3811	9918
2641	8080
3470	9625
4067	7629
5285	8195
8742	9941
4686	9364
5720	8123
2611	9369
8545	8838
9028	9746
1239	8336
198	9352
499	8526
5747	7502
8477	9643
2586	9312
6925	7703
6252	8923
1887	9311
6985	7754
5698	9303
1331	4892
4734	9785
7700	9951
1506	5647
6578	6841
6442	9986
3756	8117
7689	9038
6314	6768
8869	9120
7692	9309
5233	9883
5971	9812
6601	7764
7857	8622
8624	9289
1112	6659
8395	9429
587	8531
4659	6578
8279	9254
3434	9005
6302	8636
144	7961
2883	8902
3709	4514
7972	8545
1370	8388
4575	9324
1693	9795
1829	6458
7173	8340
1046	9984
3470	7881
7512	8560
8919	9587
6333	8888
6723	9043
9263	9397
4366	5952
4607	9047
2793	9359
4727	5931
7934	9192
5689	6342
8500	9603
5821	8713
6411	9710
7438	8796
8293	9310
9377	9876
3780	7548
8711	9823
879	7777
2900	8667
8117	9084
1993	9683
1088	7362
2628	8733
7488	7570
5521	9360
8289	9541
6465	9165
183	8424
3657	9585
2444	7111
7421	9731
6318	9115
7354	8509
370	8250
7495	9680
8913	9368
9059	9193
7646	9849
7947	9023
1741	9620
6980	9988
9690	9999
3174	7896
5149	8441
7504	8453
1692	8415
8407	9947
4677	9385
6936	8935
7268	8176
8529	9378
9178	9824
3508	6429
6784	9295
5058	9454
786	6623
7976	8448
4106	9761
2974	8215
6816	9772
5790	9376
5929	9720
3417	5752
1407	8404
5275	8930
5588	9427
5831	6933
4968	7467
5737	6517
4126	9632
9346	9758
9532	9948
7935	8797
8525	9794
3148	7964
6579	8489
8843	9137
706	8707
7074	8468
1205	7896
4753	5034
6172	9828
4362	9350
3357	5105
5439	7991
8092	9912
7627	9583
6424	7797
9523	9835
3919	8780
8000	8633
7516	9752
6007	8448
1162	8199
7194	9701
8744	9316
7991	9014
7811	9111
6708	8495
3473	9602
4452	8462
2370	9740
510	8953
7568	9353
8015	8352
6296	9490
592	7265
4128	9304
5112	7754
2006	9463
1607	2584
6290	9675
2575	9391
6591	8849
8891	8962
5493	6133
8304	9394
8662	9102
5425	9382
8608	9805
9819	9954
9612	9920
6575	9255
7671	8700
4887	9706
5909	9202
3708	8314
3672	6405
9035	9091
1182	8420
3259	4546
5129	9239
6519	9131
4017	9823
5146	9408
1166	9607
4889	9752
6083	9732
2721	9566
5610	7822
4784	5794
6931	9075
9168	9620
6480	6924
2304	3801
3773	8150
7536	9414
607	8862
9758	9836
1136	8425
5790	9860
3887	8437
6151	9085
609	8908
5960	9517
2593	4843
5925	7052
481	7410
5219	9290
1256	9658
886	8627
1397	5167
1481	3360
5832	7238
6720	7700
1496	6866
2430	9925
620	9447
8839	9687
436	470
2318	7240
3555	8048
5826	9675
1316	7430
509	9616
736	6589
7346	9825
1756	8668
2630	5260
2886	9387
4834	9829
7817	9410
4498	9880
1962	4572
7048	8670
4381	6851
7775	9938
8071	8768
7797	9697
4225	9721
1761	9951
484	8216
1885	6045
8332	8543
7717	9179
3658	9085
4269	4543
3116	9290
4143	8376
1942	8242
538	8452
4399	7807
2114	6282
4638	6103
6539	6699
9531	9806
938	9325
676	9325
5788	8228
55	8483
6054	8347
2690	7354
7387	9425
5601	9533
8105	9889
3894	9742
4360	7263
6442	7705
5208	6606
4685	8551
318	4140
4437	8449
8575	8836
5013	9548
7174	9317
3280	9290
4706	8839
4506	9717
7813	8486
7534	9071
1643	8740
2847	9408
3487	8048
5882	9179
6992	8522
4402	8613
7656	7748
8898	9462
4237	4604
2707	8839
5169	7028
4995	9881
6093	9399
7760	9791
740	9875
2717	7083
6101	7762
8744	8995
4079	9091
2238	9300
196	1117
161	2062
2215	9316
5957	9703
3686	7884
7058	9492
1970	9485
5604	7895
5320	8136
3317	9707
6519	8460
7309	8579
1018	9038
2226	4752
2670	9896
8234	9832
4192	9907
2396	5163
3084	8947
4340	9805
4627	9081
6520	9816
7922	8779
8149	8970
4360	9491
9789	9791
7464	8867
1626	9860
4035	7479
8658	8847
1524	7863
282	4459
5051	8850
2649	9958
3184	7084
8836	9873
8946	9479
3732	6889
2572	9711
6662	9118
7424	8687
8625	9838
8227	9011
9574	9987
7671	9318
8911	9643
8278	9730
2638	9018
4028	6658
559	9813
5237	7670
1715	9501
9532	9761
1498	4548
6678	7527
345	6851
102	7093
5587	6736
6124	8661
2844	8305
425	3582
3876	5483
2379	9666
6715	8348
3926	5600
8045	9909
8250	8621
6188	9585
4897	8918
2698	9419
3488	9538
2557	5996
6536	7070
6135	6726
5017	5078
8320	8801
4464	7346
804	4517
1492	9055
2961	9240
6731	9231
7851	9262
7166	8405
6223	9956
1075	9706
6678	8816
2666	9322
173	4650
4307	9991
5269	9436
3001	7326
3225	4590
2120	9563
5501	9971
5854	5925
2913	9199
6714	6783
2935	8958
793	9993
1731	1874
5829	7558
6970	8466
8114	9083
903	3183
8776	9202
9043	9546
868	6380
5854	9308
6964	7897
8521	8683
8261	9510
8252	9956
341	7617
8932	9715
4570	7368
2894	5924
9344	9659
2040	6012
1140	4035
4032	9944
5510	9683
3600	3871
7022	9006
3598	7208
6607	8010
2937	7691
9398	9895
1805	6145
3398	8840
9425	9998
7348	9176
8525	9741
8812	9017
4421	8938
5493	7235
9056	9377
1874	7413
3061	6222
2636	9456
3214	7218
3694	8609
6338	8724
1990	8527
1971	8285
6128	8914
1606	7598
7179	9340
7685	9700
7984	8047
8228	8407
6187	9494
4819	5951
2145	9569
1032	4101
6338	9663
4497	9872
1534	9415
1479	6510
7301	8956
8337	8350
6105	8903
6776	6856
4054	5330
5826	9488
4360	8820
8255	9449
9413	9772
1178	8999
5328	8457
1555	6505
1307	9409
3229	7876
8440	8448
1441	2993
3316	8784
5990	9330
5950	8211
9369	9665
4267	9006
6733	7159
7975	8119
315	9563
5191	5715
6576	8673
6872	7503
6741	8740
8604	9044
223	9974
8702	9387
3690	5992
5479	5593
6501	9253
7812	9818
6721	9027
444	8630
1621	9195
1903	8127
2746	9570
5308	9683
6478	9269
3188	8225
4695	6450
6362	9094
4949	9750
5916	7287
1270	9877
1339	9482
2115	9703
5477	9869
9135	9619
2	5252
80	247
2629	9924
4814	9525
7923	9999
8164	8930
8260	8638
189	9050
5139	5151
8351	8756
4956	5444
7817	8068
2571	6721
6783	7811
8061	8428
7708	9064
7804	9526
1070	7752
7821	8941
5433	6537
3172	9570
4276	9068
481	941
4185	7260
5888	9561
2891	7830
2918	7933
7897	8936
5328	7652
2859	8292
553	9862
2807	9822
6055	8920
2263	6726
1184	7450
738	9615
8952	9511
1638	5176
1135	8497
7649	9773
4626	9073
9485	9974
2773	3795
4801	9828
8937	9388
6714	9495
6531	9788
3159	8934
4298	9207
265	3918
6158	9048
6696	9855
4022	9309
1837	9708
5932	8705
851	9677
3905	6280
641	6649
4944	8601
6068	6122
6281	9613
6350	9218
6506	9731
7989	9814
8459	9763
6463	6651
8550	9881
8815	9398
1495	9190
7039	7750
600	9277
8456	9465
8191	9948
9254	9445
7339	7453
2473	9545
4957	8247
5972	6010
3971	8970
4642	6923
2429	4520
6116	9172
6799	9202
7589	8567
8741	9045
381	9354
6167	8171
914	5653
2705	3637
6115	9701
2376	8831
3744	6712
4714	9428
4537	5594
4678	7519
5373	8310
4146	9910
3301	8586
1484	6937
1489	7281
3464	7072
3932	9392
2103	8672
5692	8063
6903	7458
7724	9142
3799	9802
9093	9877
1643	4715
31	1778
6662	6837
7830	7848
7995	9605
7365	9209
9588	9856
1510	4371
2131	7687
3395	8406
7746	9840
3315	8642
6059	9927
1744	5706
8272	9132
6931	7412
1747	7697
1540	9848
4133	9274
7736	8563
7106	8167
8328	9811
8620	9815
5084	9496
7646	9609
5445	9475
4899	9716
5345	5861
5706	9250
3624	6364
1267	3273
2313	3355
2063	8842
4212	6534
1490	5008
2574	9546
4797	9439
8649	9994
9622	9975
2265	8976
8662	9667
7149	9153
1726	4726
6896	8707
9900	9919
5222	5646
8076	9543
8114	9835
8587	9493
9275	9867
906	5896
3802	9295
89	4176
8528	8886
2912	9726
8118	9954
9730	9987
1499	4720
3529	7416
7942	9728
2846	5696
958	9469
2083	9844
6192	9301
2394	9736
2647	3766
4398	7047
4467	6652
4892	7582
2163	4885
1747	3509
790	4408
5117	7700
5396	9367
7023	8640
6457	9949
5963	9414
3461	9352
2436	3731
1593	3042
2916	5122
5218	6062
8447	9082
3060	6564
3294	4516
3755	9075
8944	9888
9266	9939
9564	9596
5871	7381
8328	9390
64	7687
1989	8869
7622	8410
6459	7551
8444	8784
1362	7990
3356	8777
4144	8069
6924	8819
1351	7077
413	4808
1881	3859
3670	7432
4078	9701
4888	8752
2352	3444
9184	9725
3157	4403
9177	9308
7773	9518
5954	9486
8557	9600
6413	10000
1260	4680
5766	9435
6081	8507
2397	4126
6660	9877
650	7380
2572	8853
5908	7798
7090	8707
6047	8896
8664	8908
7635	8241
6090	7280
9598	9715
3686	4343
7526	9237
2751	9727
4200	8536
4859	7418
9193	9437
6297	6792
6978	9405
3697	7915
1570	9982
9049	9658
6255	6566
3474	7843
279	3653
623	7627
9649	9653
7097	7784
4955	8819
8418	9791
4698	9163
1052	9238
3655	7100
3777	8783
5231	7936
4974	8280
8541	9632
7350	9169
4934	8881
7938	9339
6014	7793
1606	7545
8452	9560
1477	5445
8185	9970
2660	9208
6476	9544
5084	8825
5545	6002
9492	9827
801	9777
1214	5974
4089	7742
5331	9456
4863	7136
8885	9792
2975	9219
3689	7808
1536	8654
3207	6344
6455	9606
7847	7881
6073	7060
6637	9088
2580	3213
4455	9004
8197	9391
8271	9340
4964	8881
5382	8640
6242	9498
7183	8066
1772	8372
9203	9320
1992	6426
7004	7569
4841	7727
2043	7145
5155	8826
9823	9967
1588	9194
4446	8137
1617	8434
2035	8193
1130	5872
6782	7907
7506	9658
4911	9405
3784	8957
6499	9504
2891	9871
2987	9579
4699	7270
3749	9902
6999	9827
7429	9411
2131	9594
3072	7408
2325	6427
5238	8487
3557	6699
8553	9561
81	8875
52	7945
2999	7869
8644	8925
3520	9261
4427	5801
2904	8763
6615	9837
9227	9505
9306	9798
7504	9181
3841	9841
4144	7398
6831	8149
5360	7137
4711	8943
8752	9397
2451	9168
2685	7120
6073	6255
7043	9725
7420	9483
7778	9191
4572	8784
6714	8503
7254	9945
7328	9894
270	9686
4152	5946
4310	9538
4322	8609
6528	6835
8806	9633
5447	6732
3821	3897
2038	9938
646	9973
4975	6922
6840	7861
3223	8866
7769	8324
323	9697
4554	6865
944	8849
3828	6007
9299	9916
7088	9094
369	8352
8352	9813
4164	7619
5938	6188
5167	8031
7125	9161
260	6904
2634	9410
4415	6706
5595	9232
1505	5129
4411	9216
338	9978
639	9152
3640	3677
7382	8036
8173	9289
1320	5349
3187	4863
1239	8393
3295	5894
7846	8894
9465	9804
5368	6974
824	5899
3527	7183
6636	9909
7549	9839
1704	9661
5759	8293
3581	7419
3995	6470
8778	9813
5113	9838
5748	8134
8110	9125
7038	7822
419	9004
8564	9295
176	5082
6513	9694
8693	8951
3130	7897
2287	7208
7650	9140
821	6540
260	8193
1576	5130
184	7417
1843	9446
2462	7209
2913	3698
3142	7722
4200	6121
5669	8026
168	8604
2673	8183
595	3753
851	7880
386	9995
2979	9421
305	8875
4448	9606
3851	9350
4238	9796
162	3871
6504	8827
1466	6463
8047	8961
509	8116
7608	8325
8276	9013
7804	9957
6130	6142
1737	6926
2704	8435
1415	4431
6960	8289
1251	5720
833	9933
1975	9723
3935	4510
5746	8596
8470	8505
8127	9829
4765	9663
8158	9142
8571	9311
1193	9687
3433	8995
6795	9915
6547	9813
2440	8739
265	9826
2896	9544
6516	8248
523	5920
4845	8868
3100	8785
4643	8919
2838	8785
4870	9864
4331	7866
5112	7677
8288	9373
7567	9613
8338	8736
2474	8508
4788	8519
7806	9629
4290	8242
288	5272
7652	9162
4885	5419
4150	9925
3572	5747
5614	7514
8021	9968
4733	9751
6856	9228
3162	7569
2398	6419
9631	9826
8502	8551
4238	8991
1105	5679
6831	8417
8018	9670
9083	9994
475	2065
8766	9576
4919	5942
719	8841
8222	8911
1111	3215
8585	9717
5173	6990
3817	8934
1663	7892
7671	9562
1790	9919
3691	9761
3894	6148
3883	9931
4685	4957
3193	9484
5344	7811
746	9883
1295	2743
5748	6174
8196	8629
5653	9320
7141	9747
2714	9257
7222	8423
7506	8182
4584	7534
7917	9968
5320	6636
7481	9815
1571	9242
3143	8616
2747	8616
5873	8505
6998	8880
5589	8746
4255	9695
840	4041
2335	3195
9888	9990
5576	9450
2887	7872
6254	8382
870	9545
4046	7077
7571	8927
6021	7622
1831	8765
6318	9306
2987	8453
3820	5044
5014	5024
8214	9558
3470	9361
8379	9625
8384	9969
2830	4305
4055	5850
6787	9784
6324	8562
9388	9825
7256	8542
2335	7517
2285	9874
2794	8031
7364	8075
521	5577
289	6008
2558	7000
1608	9632
1939	2821
1324	9873
2907	7154
2988	6584
5591	5944
364	9565
2967	9679
2953	9781
5935	8228
6818	9070
8684	9857
9730	9939
5494	6765
6755	7967
7863	8927
8372	8804
1046	9370
4289	8124
6741	9789
3630	6990
4555	8243
381	5947
4548	7072
4381	4680
5850	9029
6258	8100
1435	7610
1960	3294
2018	9880
5017	9994
6419	8957
3475	8550
1192	1436
7296	9230
7964	9918
5166	9336
954	6748
6771	8850
7416	7834
537	9843
2330	8462
7939	9861
3185	8976
8371	9518
7684	8588
4499	9250
3656	8561
8255	9343
5199	8695
8544	9446
1620	9992
3812	8320
4244	8731
135	6830
3161	7801
7478	9651
6356	8793
5482	5785
5592	8397
6509	9789
4807	6370
1519	6153
6142	8275
4000	9310
2902	9038
9695	9729
1899	3930
887	9094
6446	8686
7554	9646
9087	9846
551	9899
4560	7432
3810	6934
5224	7412
5415	7946
3610	7812
4324	7155
6268	7633
8307	9883
2302	8484
9422	9570
8602	8721
6472	6874
3700	9957
6974	8024
8946	9052
1917	9582
7528	9364
5040	5790
1554	3114
654	5301
912	7811
2536	9819
638	8740
1758	8771
208	7466
6053	7644
9750	9786
4748	7833
5359	9707
4048	5944
2862	9989
6441	8692
2442	9403
2480	9695
8380	9580
9478	9852
7445	8548
8649	9970
146	9971
1619	9366
2691	7663
5514	9995
6044	6777
32	9869
416	5136
915	1851
9292	9847
919	9140
2075	8828
2891	3752
1394	3771
8188	9760
1581	9259
7455	7923
9561	9577
4982	9353
8351	9000
9170	9857
3000	6139
7802	9724
689	9617
5677	6202
6143	7695
8237	9652
1654	5573
5293	9245
8939	9170
3591	5826
6343	9446
3215	6478
6152	9878
2520	5687
3743	6597
1310	9146
3681	5719
6494	9615
8125	9596
9180	9232
3235	7884
7156	9734
2677	9054
5934	7706
4826	7500
5808	9287
7778	9488
7533	8903
8746	9879
7271	9657
1010	3377
2211	8500
1858	9136
4869	5103
7352	8333
4530	9609
777	9033
6326	7937
7107	8502
7038	9863
3676	9697
8079	9601
6895	7865
5754	6957
4097	9727
4183	8747
1999	8028
8100	9889
3391	6303
8174	9838
6689	8928
5290	9482
6028	9411
8948	9232
419	8012
885	9505
1993	7459
7700	9955
4641	6592
2796	5339
2990	8588
4198	8466
1173	6939
1338	9450
1658	8674
2723	8998
5684	8820
7845	9555
7339	7697
252	5805
3158	9892
5625	9179
7903	9725
7963	9776
6576	9401
2672	6966
6098	7147
6889	8400
6727	9570
584	4265
2208	9491
2378	9902
3837	9399
5972	7193
5927	9894
5464	8672
7398	8462
3504	6715
8955	9248
7093	8580
4708	9857
3149	8244
1344	8110
5716	6449
4202	4801
6285	9575
6354	9180
7429	7748
294	4876
5729	9128
3222	8722
6095	6445
1415	7761
6757	9570
4467	7701
4957	9780
5384	9093
2051	9665
3966	9405
6089	8882
8758	9084
8578	9648
6541	9945
4032	4740
1086	9922
2115	8337
2141	3142
2798	7613
3362	9641
7743	9786
7942	8683
5860	9961
1603	8162
4549	6952
4619	7691
4686	8913
8478	8663
7910	9899
2879	9672
2483	9672
8364	9315
9580	9808
2858	7105
2739	4939
3790	9529
3506	9770
6405	8714
6784	9299
8933	9997
827	2464
2749	8101
4115	4401
8504	8571
2275	9908
4529	9868
969	7243
5622	9796
7480	9002
2975	4657
5908	8847
6137	6455
4504	9811
3788	9641
6997	7313
6713	7554
7895	8463
1656	9112
3232	5976
2332	8163
8664	9957
4904	9930
5604	9375
1858	7526
6815	8770
1670	8229
7881	9696
1530	7660
3464	7450
4006	9719
2080	9790
5110	9217
8849	9895
232	6576
4955	9868
5189	7820
7188	8951
371	7674
8998	9429
4837	9058
4461	9710
4258	7661
239	2270
1066	7152
7167	9013
5312	9324
603	9902
1358	8492
5181	9807
8075	8407
7684	8751
3102	4940
2536	6249
7066	7426
7572	7786
4982	7877
1761	8882
5970	6291
6959	9249
1441	3050
3433	9426
3333	8256
129	8676
3672	5470
6220	9849
5552	9161
2584	4196
1266	9842
2293	9682
856	9944
7073	9536
4569	9401
171	9841
8743	9445
5321	6784
4835	9520
1929	9405
3374	9196
6024	9156
6827	9480
7106	8895
3107	9606
449	7341
1832	9472
3690	9432
6307	9444
4827	8878
9063	9800
5219	7416
5088	8653
370	9677
740	8456
8658	9522
8687	8762
2150	5782
9170	9670
5543	9233
3762	5521
2962	9632
4187	4761
8581	9275
8073	10000
972	8964
9265	9907
1527	7496
7227	8259
5281	6954
670	3903
5618	9757
3959	6974
4496	8899
5893	7518
2032	9883
7125	7982
5020	9808
8288	8649
2892	4325
6596	8392
2461	9242
962	8626
1067	3724
8503	9742
7121	7459
8027	9224
3791	6050
5042	6564
9006	9050
6420	9105
1869	2133
8632	8809
8766	9563
7601	8069
8876	9169
4652	7318
5531	8418
4330	7267
6290	9224
3454	9848
2377	8955
2731	9453
6924	9547
7304	9768
5484	7848
8070	8547
4477	9946
4028	8622
6273	8274
7044	8151
7111	9373
8135	9696
922	9385
8257	8373
8641	9302
8069	9076
194	2230
5247	9598
6193	8510
2425	6902
6849	7683
7196	8922
928	4669
8400	9590
3567	8412
4444	8685
1669	1671
8945	9686
5	2708
2706	9581
3138	9992
7296	9311
6857	8675
9956	9959
5317	9778
2376	8888
7634	9306
2006	7857
3310	9695
299	8066
4046	8797
5815	7022
7590	8445
1957	2488
2793	9176
8335	9353
4102	9860
2089	6579
5289	8669
5122	5523
2441	8724
3776	9875
3275	8361
4534	8736
7934	9948
1246	8519
1996	9771
5551	5636
8706	8707
8157	9431
8222	9826
5423	6390
4736	7904
6398	9450
2854	5106
2090	3956
6828	9034
7589	9913
8027	9358
2917	9592
4395	9331
1055	8170
599	5675
6543	9050
7964	8255
3329	8782
4124	5081
3373	9054
1611	9556
904	9694
5054	9152
6814	7823
3121	9772
9122	9709
3535	8069
4650	7756
7478	7988
3854	7822
650	8242
32	9361
1739	6708
2582	8151
7799	8568
6427	9225
2454	8905
5351	8742
8713	9662
96	7841
4196	8690
7405	9580
7976	8615
7785	9801
8869	9421
7012	9097
2962	9311
5075	7346
6181	7479
3091	8967
4018	6883
9724	9935
2717	6282
3522	4989
4903	9491
4982	9784
7417	7870
2859	4645
5297	6412
2482	8859
5868	9611
8447	9139
5871	7438
6022	9297
6657	8347
232	9772
7703	9395
8921	9961
3482	7253
7680	7691
5531	7747
7754	8394
8979	9939
407	8083
3504	4568
3246	3778
4880	6474
2010	6770
4897	9861
1483	9505
4532	9174
2077	5548
3503	5097
5692	6160
6897	8184
2236	9742
9204	9468
498	4414
947	6492
1086	6836
3552	4989
3142	9255
2431	9429
2641	4543
1942	4542
5213	7064
7410	8388
1276	8653
2769	9424
8817	9961
2201	9906
4770	8938
6998	9929
7468	9878
6621	6973
7245	9806
6815	7778
4719	9158
5908	8794
4643	6130
8638	8683
3149	9830
8080	9853
840	2057
3553	8193
8515	9781
5664	9565
2723	9429
3069	7622
6959	7907
9969	9992
3256	7448
737	1555
3894	9425
8403	8609
518	2945
4757	9800
7376	8195
7883	9689
2279	8634
5099	7285
7890	8416
1730	9358
5868	9745
6611	9826
1771	9921
5200	9057
2046	7874
4847	9693
463	9839
4054	8367
5417	7594
6363	9724
6798	9652
6820	9411
4783	9708
9243	9522
6231	9770
4048	7798
2573	3604
5402	5781
6286	7225
1133	1905
4586	8605
8235	8801
3839	7624
8369	8801
9202	9556
2562	9861
5597	9632
4353	5401
851	2192
3535	7398
770	5236
6969	9884
7162	7835
9278	9551
5267	8939
6848	9365
1662	8823
1328	3285
1952	7084
8144	8309
8498	9561
8889	9217
8171	9166
9787	9969
5160	7537
4924	8758
6402	8497
2675	6890
2801	3619
3272	8866
5970	6588
1453	8834
4440	8379
2396	5785
7222	9956
2325	9517
670	5944
2757	9174
4314	5042
6831	7856
4730	8892
2851	8809
5000	6501
4181	9616
5953	9802
6710	9781
1672	5165
3637	7274
3160	9564
2143	8722
3724	5176
6563	8041
3345	8563
8983	9202
3732	7511
2694	7290
1813	9527
4760	7953
1909	3573
5295	9051
5732	9052
4911	7368
1924	6325
7244	7621
9269	9973
5640	9463
5442	7758
3128	5303
6727	7102
3284	9226
7699	8955
4180	6331
7678	8078
787	7818
3853	9908
914	9845
4290	9909
5570	7943
5100	8960
1841	5509
2612	5386
320	9106
3517	7707
6865	7975
5421	7820
8345	8541
2212	7896
7508	8606
9485	9978
5703	8472
7089	8622
4076	8610
8271	9531
9792	9906
5048	9709
5103	5444
6187	9982
1643	2491
2412	7203
4640	8194
4743	9073
4808	5526
1813	7783
2417	4514
3797	7882
3840	8518
63	8110
4984	9135
4994	7379
1341	8727
5679	8236
85	9589
6057	8596
7968	9880
1249	9138
7417	9777
7302	7575
249	7711
5263	9489
9327	9927
3826	7307
221	9635
3521	9677
3571	5068
4373	9920
8867	9942
9500	9855
4725	8093
6019	9243
3006	9231
8486	8530
