765	876
759	802
970	985
706	912
150	694
255	747
549	699
903	931
545	994
223	943
460	627
584	922
966	987
778	936
136	651
771	933
669	885
39	718
433	874
875	990
42	989
204	822
556	981
575	994
468	868
776	984
910	984
514	984
674	936
970	998
211	946
734	987
49	884
2	543
667	933
856	869
713	820
372	527
504	646
743	928
729	764
393	815
560	992
701	931
775	880
921	934
678	947
337	654
342	769
851	875
460	990
680	993
798	985
220	779
541	834
742	824
546	949
269	900
833	942
461	841
763	883
78	551
606	936
666	950
284	656
611	785
886	953
316	837
844	993
440	903
715	842
338	892
76	855
659	947
585	769
796	952
290	326
18	621
307	495
515	673
754	955
914	944
358	726
344	791
490	616
825	835
173	680
467	898
71	898
761	850
673	966
327	329
388	955
462	904
369	447
681	719
318	667
538	899
860	950
232	563
399	740
175	968
13	152
450	907
59	793
4	857
353	974
670	681
587	912
484	676
214	815
828	974
69	168
506	694
15	871
920	977
524	977
936	958
182	984
144	463
283	807
317	391
957	980
795	918
566	866
192	625
230	917
610	909
651	910
780	795
744	872
477	757
697	797
301	797
265	874
554	748
760	853
42	802
551	679
140	879
286	933
244	936
63	861
371	748
137	581
40	877
310	472
898	908
320	931
655	921
125	692
204	985
278	934
584	977
938	980
887	934
637	988
577	708
771	988
972	978
669	940
410	945
845	873
275	757
690	770
674	762
178	824
987	993
68	952
546	762
403	942
141	942
722	924
667	988
708	760
128	185
840	916
322	990
132	829
156	957
131	375
972	991
306	901
273	724
529	650
234	998
261	835
13	770
696	763
333	711
68	965
90	724
305	649
458	891
967	997
764	934
15	550
139	845
750	770
782	951
205	418
283	486
508	833
150	896
95	960
736	956
851	943
694	959
45	550
427	615
638	835
151	976
352	966
429	661
948	997
409	719
923	940
386	964
23	912
224	673
504	956
160	917
435	856
591	844
816	962
322	427
47	222
181	451
29	848
511	851
934	954
937	959
441	792
709	957
626	959
276	846
675	851
196	853
504	969
941	970
677	897
498	629
593	903
381	983
274	628
540	747
52	929
649	919
594	983
725	914
785	965
752	788
64	939
279	864
380	916
282	344
600	919
22	942
85	998
778	925
616	863
621	978
170	813
343	970
202	994
100	983
250	284
917	976
287	580
254	403
512	927
873	906
198	996
690	704
60	537
127	298
373	768
128	937
799	876
711	992
871	981
678	815
62	354
306	943
232	765
366	994
447	690
328	473
584	924
704	989
341	937
542	927
519	943
720	933
112	296
241	935
838	925
10	19
669	887
130	875
768	866
762	822
49	886
706	927
90	658
255	991
865	920
870	998
903	946
947	989
138	591
280	940
454	827
710	753
847	987
733	885
590	836
796	941
378	953
942	995
768	879
854	882
721	767
17	422
564	820
657	782
951	1000
622	761
481	785
319	723
530	943
810	997
507	959
111	959
909	939
231	795
284	887
437	900
457	549
622	882
388	715
921	949
599	898
731	825
772	826
254	900
837	955
23	967
854	895
895	896
143	803
569	911
770	901
527	914
608	610
93	393
805	895
807	904
573	737
380	608
14	221
57	857
640	912
156	570
524	737
670	791
675	906
224	970
834	899
22	755
913	963
806	837
728	917
406	866
681	842
304	855
450	909
725	848
436	745
615	976
582	799
749	976
311	979
278	573
457	804
493	498
462	919
448	984
47	640
693	788
786	979
205	970
876	909
573	871
718	966
470	864
795	920
492	919
662	805
478	984
376	973
395	986
873	961
283	930
226	396
765	933
685	910
448	997
759	859
883	925
822	915
136	587
174	879
482	995
604	692
48	474
163	986
820	990
424	990
64	189
451	635
537	638
877	972
574	934
63	755
357	936
417	987
86	887
301	812
991	993
428	587
686	882
111	651
672	984
892	987
456	834
588	990
748	979
22	84
775	816
109	992
431	777
439	867
865	975
898	923
581	987
433	823
856	926
493	874
634	813
801	990
116	887
680	929
28	774
143	724
532	536
690	893
528	831
836	947
500	998
302	488
830	873
238	998
613	875
33	71
384	823
819	980
678	775
337	482
851	932
171	944
419	780
787	947
914	988
831	990
3	313
75	418
269	957
305	651
948	986
819	872
497	821
805	937
717	824
1	388
479	952
427	496
647	765
564	767
402	668
539	939
164	796
761	786
483	778
777	996
455	716
152	907
307	552
854	950
193	679
427	617
270	899
430	888
366	378
223	329
520	781
38	549
406	679
392	781
700	897
712	722
423	619
428	963
180	898
469	735
188	722
821	894
600	666
751	835
814	891
