533	2753
3941	7990
5496	7195
706	2681
1592	8924
1640	9904
5429	5973
6346	7365
6771	9049
2832	9811
2920	9658
3097	7076
8236	9492
3183	6096
7073	8633
8212	8906
8098	8688
9380	9917
6773	9095
6348	7411
6553	8597
4438	9735
6635	8407
1287	9227
4422	6758
6478	8423
7987	9727
6204	9352
3494	6897
2690	5382
6310	8058
4505	7924
7079	7108
4794	5583
7583	9085
5172	9141
1932	9904
6013	9757
915	4144
3241	5670
4602	8796
4626	9382
6400	7951
6739	7417
8358	9081
9347	9595
8937	9697
6862	9702
2356	8919
8247	9250
9847	9918
5606	6400
6170	8428
6908	8357
7806	9507
328	7959
807	4052
5586	8377
550	4396
7255	9404
3036	7897
1341	9621
8760	9246
909	7712
4732	9027
5427	7566
6365	9835
7368	9281
8778	9825
7226	7885
6458	9999
7874	8106
9092	9426
3269	9007
3319	4398
4764	8161
7741	8516
1980	5757
2305	9489
2529	6753
4781	8330
7763	9029
8260	9081
8793	9544
5359	7812
8067	9440
9093	9836
985	2230
3347	7385
3894	9998
2182	5891
7309	9990
124	7563
7564	8819
7851	8095
8847	9780
1068	9812
1001	8590
4062	9582
5562	9080
3747	8258
9034	9606
7571	8455
954	4048
3987	9408
7910	8675
3617	4213
6518	7956
9106	9482
5640	9902
9317	9702
3398	9767
9331	9600
5239	7114
3452	9249
1661	4849
4450	8351
7449	8465
7590	9636
7662	9512
3560	8782
3763	7421
5086	9501
2211	8699
2013	6994
8128	8753
3417	4532
1462	2919
6035	9650
5402	9737
911	9986
1185	1887
5023	9152
7298	9235
415	9782
2934	9259
4128	9239
3775	9875
5472	5780
1757	6250
6031	9908
8574	9779
4301	9167
1951	4803
371	9483
1517	7729
3485	9547
5964	7905
6038	7854
4713	9111
1389	2067
9365	9719
5208	9090
6137	9553
4686	9917
6954	9775
113	7912
8819	9960
130	7327
9189	9493
4784	8762
1303	6430
4254	5564
6000	8501
8717	9683
3899	9537
7918	8512
8835	9904
8909	9853
4449	6971
1983	9572
4898	9049
3478	8726
5108	6607
6307	6931
6931	9010
7198	9354
1575	1641
5503	8634
7404	9230
8142	9159
5659	9147
1631	9120
1371	9947
2350	8053
3955	9819
2661	9635
2298	9583
3974	7617
6016	9384
5505	6428
6555	7972
8671	9688
7628	9877
5687	8162
7127	7609
9054	9426
260	8689
8885	9617
1915	9064
6782	9826
1139	3181
2472	6703
777	8427
3475	9367
4900	7782
8709	9391
3611	4532
4595	7146
5973	9687
1439	9300
2263	9747
7358	9235
556	6738
334	7857
4092	8777
7946	9405
5456	8414
320	9679
7715	8718
6691	9149
3814	9964
801	9952
6140	9046
6644	6859
9180	9915
5658	7582
2447	9275
7757	9883
8175	9642
8154	9519
2399	5851
7772	8471
8231	8985
1913	9341
5079	9595
2768	9855
8836	9324
5930	9209
8891	9031
4928	9399
3262	9609
2063	2869
8546	8996
6958	7399
5500	6592
6823	9426
5827	8707
5135	9877
940	8956
1019	9249
997	3074
5775	8517
6603	8928
3058	9055
7014	9960
8199	8888
9703	9848
6497	9441
74	7529
3219	9912
7985	9868
3236	9327
8472	9986
5220	5262
8513	9987
9248	9453
4516	9081
2857	6298
4366	5350
7062	8661
5064	8132
2177	8259
7287	8779
8596	8709
3040	8634
6650	7404
7637	9535
4900	6977
1453	9891
1052	9547
1183	3614
4326	5170
2354	9060
9169	9510
697	4660
1134	5415
1905	4538
6586	9082
1481	8906
3928	6063
8580	9115
177	4624
7955	9817
1761	4759
1310	9024
1649	8490
5672	6675
7719	8786
1568	5118
5594	9236
7918	9935
153	9865
8362	8663
4386	4662
7319	8852
8064	9760
3790	5540
4158	9908
3389	9168
8614	9638
4634	9837
5787	9816
4433	6171
4178	7342
8063	9535
7435	9966
2146	3819
6712	9571
7825	8431
8267	8776
748	7981
7546	9016
7921	8139
786	6021
8487	8550
7375	9134
7156	7518
1600	7443
6820	7569
7221	8667
5005	6747
6617	7240
7690	9145
1403	3896
8065	8268
1566	5580
1745	7797
1533	9604
4116	4370
7438	9833
9403	9690
1464	5303
5306	6860
4805	9318
6386	9936
3088	4867
4125	9559
5773	8955
7232	8452
1332	8567
6552	8693
7006	8863
3620	7357
9267	9802
6839	9689
2295	8614
2794	6083
7344	8858
7127	7877
3510	8882
1404	9574
2185	9385
2529	9949
2983	9365
793	5256
9757	9814
4550	8395
5770	9596
2132	7280
8940	9003
7875	9433
8214	8899
3890	9288
480	3978
5681	7272
6550	9936
7694	8109
5536	8611
1974	9323
6804	9294
4310	9847
3350	8785
375	9065
1691	6756
1966	8681
1701	9164
8057	9854
9903	9989
4297	8107
4753	9104
2196	9143
5095	8087
9295	9352
8199	8217
1313	4329
5819	9838
917	8301
1442	4739
6595	9305
9537	9639
6328	9715
738	4394
999	6613
3308	8532
4342	6537
1685	9570
3318	6968
5842	6035
3409	6332
6580	9936
4331	4658
5654	6738
4319	6553
4998	9093
9516	9701
2916	3955
2257	5073
6849	7882
6821	9998
8311	8808
4377	9914
5404	7502
4392	6250
4595	9053
1890	6942
1415	9867
4684	8344
1745	8281
3001	9139
1602	9693
5931	7396
437	8199
7213	9475
4441	6142
7591	8869
8264	9901
8435	8847
2013	2619
8565	9075
5020	6758
3640	8308
4519	9216
9400	9876
3158	7810
5694	6702
1960	3924
4950	9402
7897	9326
4874	8626
1954	8805
4280	7887
7280	9357
4322	9052
4186	5219
2596	9211
6968	7550
6429	8962
154	9954
1539	7250
6026	7791
1002	9297
4259	7949
778	9781
5835	8977
6236	9321
7058	9695
8323	8387
2323	9052
1230	9124
2359	4545
5380	8582
5714	7704
8357	8937
8646	9040
5526	8407
9503	9600
2853	9217
5991	9675
6674	7453
9024	9373
4041	4464
5548	9105
5011	7934
8853	9491
9137	9250
5895	6934
1779	6306
2870	9571
318	9954
8890	9558
5290	9978
5791	5830
5319	9218
8657	8798
8065	8886
1831	9879
5902	9044
8130	9281
8641	9985
8978	9378
991	9673
5411	9746
3599	3715
6742	9435
173	6008
400	9205
4311	6395
5892	7575
7220	9999
3629	5809
5776	9844
8816	9959
7938	9461
4337	4583
6066	8105
7243	8670
4173	9844
3605	6354
7502	7618
1287	8853
8689	8871
6380	7514
514	8903
6521	8685
6882	8664
543	7389
7035	8906
2207	8072
2224	7487
947	9724
2810	9274
3693	5420
5121	9768
7626	9347
1767	9463
432	9278
7906	9364
4587	9834
3489	9562
6987	7145
5361	8474
7812	8948
3130	9629
5673	7248
7727	8086
7460	8496
488	9560
8628	9507
5579	6832
190	7651
3316	9792
8837	9092
1929	9417
7440	8029
1201	8678
1571	7457
4370	9203
4165	9737
4466	9665
7539	9728
5118	7376
5536	7135
1763	5183
4027	5831
4517	7910
6869	8213
1143	6229
6604	8696
6480	6940
7782	8897
1939	9546
738	8395
2026	3284
634	9735
99	6193
5419	7489
1289	4711
4200	9142
7533	8378
9587	9970
4943	6971
375	4556
927	7513
9339	9868
3881	4666
2129	9828
1671	8196
8813	9165
8137	8492
8495	8954
6213	6946
855	9330
3159	4681
8389	9467
7219	7629
3678	9218
4712	7223
199	1297
2767	8772
6626	9744
9243	9756
3663	9095
7125	8933
9105	9822
1944	8735
7522	8569
2408	9593
937	8581
7836	9668
4130	5528
8118	8600
527	9649
88	4849
4904	8332
6382	8071
7982	9493
6521	9169
5752	7675
6934	9338
4315	8691
8071	8784
4528	9738
844	4603
1121	7355
4335	5179
6386	6500
4221	8275
7239	8631
7430	9919
97	5342
3591	7879
3744	8875
24	8247
946	9983
1638	9567
6748	9333
5626	6223
5674	7957
6772	7475
6873	8281
7052	9744
4225	6704
7766	9087
9227	9411
6346	8764
6021	9004
2621	8546
3669	6257
3698	7187
7824	8503
8838	9301
8412	9427
5623	5925
7376	7589
5901	7367
7181	9565
6126	9929
2984	9537
7117	9580
4632	9687
2438	9778
308	5912
4816	5078
6884	8066
593	8525
722	8935
5887	6156
1828	6816
6150	9764
2862	8793
7323	8867
3288	6915
7916	9381
2271	8325
5237	8491
101	7504
2926	9717
7296	9673
8499	9207
376	5265
928	9942
9016	9699
5389	9262
7777	9222
4764	9210
4573	6232
9342	9869
2489	6683
5290	8502
7848	8873
601	2350
2311	9794
5685	9031
4150	8758
929	9763
4587	9513
7316	8046
8560	9833
4795	9462
5039	8102
3057	7140
2506	9481
1102	9691
6574	9129
9275	9586
4653	8066
5632	6926
6757	7301
9104	9704
3847	9888
1956	8290
4695	9231
8745	9771
760	1067
5173	9795
4832	9502
97	8859
9023	9715
4892	7301
6089	9996
179	9423
7696	9391
2890	8316
5216	9842
5285	9447
3141	5683
5108	6367
2754	9209
5624	8913
553	8321
5393	8980
6028	7276
6343	8600
8528	8955
45	9608
4828	8979
1798	7300
5287	9493
4585	9975
5738	5982
600	9830
798	8125
7247	9006
7911	8232
273	6991
5264	9509
7740	8350
1964	3805
7437	8349
8624	9602
6709	7610
9073	9428
9988	9993
683	8552
4702	7527
6132	6286
3021	6705
4247	7886
5238	9227
6155	7209
8519	9027
6953	7189
4668	9636
7307	9407
5177	5541
3773	5751
6486	7723
3740	9775
2448	7008
8105	9387
1321	5806
8921	9755
1038	8901
7736	8766
4073	9426
1139	9707
2278	9980
4601	5381
3682	7326
1096	6627
4332	8374
2919	9030
1584	5627
7382	7487
4579	8251
5417	9350
6423	8313
136	7228
1803	9872
4406	9986
7794	9875
2935	8974
7391	7950
8267	9341
9392	9716
8759	9803
6042	8621
151	8290
6047	8965
937	2783
5608	5885
3760	4361
3653	8436
3822	9965
5682	5834
482	8804
5690	9859
446	2731
6681	7790
3293	9621
1913	7007
3630	9206
3924	7209
3282	7742
4891	7964
257	9625
8698	8746
4792	9648
642	7746
29	9209
5650	9679
7837	8417
7601	9638
5127	5962
5390	8816
6925	8275
6885	7970
1030	3132
8927	9737
1969	4283
2282	2528
2089	9303
4558	6219
5454	9740
3212	8851
8415	9562
719	9097
5574	7590
4660	9879
8356	9921
6847	8617
8046	8941
4493	5043
2507	6029
1600	9297
3069	7984
8124	9763
8406	8695
8955	9691
8559	9691
9304	9845
8729	9348
704	9913
4997	7959
2944	9975
2543	9631
7318	9141
7909	8828
6166	9572
3943	9679
1274	9477
3122	5551
212	6418
7459	9531
5310	9587
1074	5659
5599	7246
2340	7959
4494	5803
3372	9863
7771	8305
6761	7688
7062	7616
3939	6712
8954	9624
585	6407
7245	9952
9862	9964
6574	9747
2016	8020
1467	8744
8886	8931
7387	8315
981	9790
3942	9612
8018	9121
6920	9603
4019	7580
3487	9971
9041	9219
6704	9224
214	6090
3901	6578
7772	9065
9059	9990
8328	8788
9799	9800
5015	8484
4876	5696
600	7065
2625	9417
5947	9218
443	9333
4581	9720
8846	9882
4792	7688
1096	8400
4735	7154
3821	9443
6712	8526
6856	9968
7959	9830
1252	8913
9442	9913
3461	6656
2124	8842
2537	8257
4025	8684
8848	9928
4594	9366
9530	9733
8064	9065
944	5535
2499	8904
2712	9951
7156	9856
497	9919
7297	9337
2039	2503
5605	8326
1011	7696
1343	6183
7141	8043
1043	9863
5401	6052
7063	8352
5664	8906
8250	9605
2720	8499
1302	9565
4982	8320
1324	9324
6596	9640
4672	7340
6484	6955
8614	9492
9023	9528
3159	9300
3412	7302
7309	8758
392	9529
4504	9449
4640	6112
7847	9373
1195	7601
6090	7967
1276	2867
2671	7267
6551	9116
6351	9994
1432	3380
1960	9161
9384	9692
812	7836
4313	9100
1806	8694
6307	9887
686	3001
1126	8935
8244	9948
5505	6001
219	9951
2681	8894
5355	9440
5687	7735
6007	7151
8681	9949
8712	9262
9073	9241
2744	6210
413	4340
2357	9736
9110	9308
3098	9182
8370	9498
5808	9193
1904	6758
6061	7387
7582	7762
5018	7576
2007	5193
401	8652
1633	4952
4190	8885
2070	9679
8035	9959
9453	9647
7794	9338
4053	7833
880	9818
2749	9967
1706	9402
2817	7627
2533	7868
8298	9780
9506	9658
932	6975
6522	8886
6675	9128
5622	8629
7597	8420
7352	8589
5958	9487
1249	5901
4208	9814
7119	7829
8459	9324
2719	7442
8476	9493
2977	3536
5002	5888
7003	7654
2872	5994
6946	8840
781	1302
7016	9579
4731	8054
9877	9951
7141	8527
5190	6124
4524	6263
7371	8989
3754	9994
1803	7591
5031	5313
5296	8994
5946	8322
4853	6704
8208	9863
6737	8851
1506	9290
4254	5621
9689	9873
5303	9384
1220	8704
2101	4023
967	8258
1130	9942
1860	2648
5908	6525
2833	9799
70	1856
4221	6612
2375	6477
8254	9457
117	9027
6402	7033
4827	9805
6978	8132
426	4120
2604	6714
1656	3757
4087	7551
6208	9611
6246	9903
1738	8485
7402	9591
7684	8523
9372	9792
4668	6550
2300	9686
3341	9424
6796	9781
7613	9811
1187	1966
9793	9822
2458	8582
3294	8854
7041	9585
9338	9427
9028	9201
193	7709
1151	5692
2574	9696
2923	3434
8291	9874
4762	6562
7692	7825
6479	8569
2855	8403
697	8905
6273	7912
6063	8856
7615	8544
2931	8398
1897	8141
6021	8630
2478	9584
3118	8224
4290	8445
5057	9112
6423	8610
7770	8832
8231	9981
6727	9021
2226	8582
6966	7317
2336	8188
1634	8670
6999	7265
6023	6424
5157	9693
5715	6079
7812	9997
4875	8317
7187	9945
6738	8621
6459	9206
9188	9459
8126	9406
6326	9616
8222	9114
6479	9858
5772	9996
4328	9087
7972	8939
2466	8419
2380	6955
2077	7146
7044	9078
5254	7532
5283	6018
6095	9868
417	8864
2898	8049
6709	8041
5009	9421
5396	9867
8335	9930
3665	9682
3971	9954
8544	9515
939	6694
4449	7512
6037	9863
4315	5068
3172	9749
9834	9957
7676	8015
6573	7399
945	5950
4966	9724
3892	9846
6583	9807
6748	8154
2861	5134
8561	9869
6591	8170
9299	9798
2243	3809
4118	9600
1907	8024
3356	6833
2664	8003
3920	8861
4758	9960
6785	8975
7321	8955
4117	9375
9427	9983
941	9399
3069	9220
1705	4133
8759	9295
5553	8888
6324	8765
5221	8149
4562	9267
5527	7667
1580	8568
4658	9729
5805	9863
1908	6155
8114	9530
9690	9804
5772	9191
3156	8061
4495	5012
8545	9716
2373	5171
4210	9724
7505	9422
5996	7364
6753	7343
641	7767
9039	9470
7509	9541
9452	9639
3010	7485
3610	9170
3245	8291
282	7834
5203	9421
7345	8386
3472	9236
1082	2033
4072	6757
5545	6152
5722	7734
529	7711
6969	9038
8413	9947
3340	8528
7915	9670
6375	9053
3866	7820
3460	7132
7374	7811
211	6089
7559	9254
4230	9036
1427	9800
9223	9937
2442	8317
9129	9521
9924	9984
2446	9190
9803	9976
4118	9734
5644	8201
1814	5715
8001	8848
8032	8161
3498	7774
2975	9719
437	10000
1717	8034
7431	8695
1106	1464
598	2189
4588	6650
5147	8334
1346	4334
4312	4500
7161	8053
2744	8251
7247	7827
6968	8412
6276	9582
3795	3981
3862	5957
1671	9729
4118	7640
1112	9765
2970	9725
5105	7519
1122	8763
1206	9400
6505	9819
3176	9601
2288	6695
961	9569
5347	7052
5624	5640
3734	9340
1095	7317
5940	8320
3034	8205
8698	9311
8037	9794
2533	9909
3424	6670
1051	9462
1805	2754
6199	7268
3260	7205
5920	7853
7176	9465
8279	9327
7241	9860
596	9821
8901	9081
64	9960
262	8255
699	8256
2091	6531
2731	5171
5064	5424
3176	9951
5036	9792
2044	8405
5114	7231
5580	6472
1866	9796
3368	7677
7948	9163
5074	9495
3660	9017
3670	9705
5850	7272
1550	8247
762	7265
8690	9019
2995	5594
3272	4182
4724	9116
6159	8027
6935	8248
3652	8375
3132	5865
6394	9587
3882	8837
6151	9829
3642	9350
7737	9101
803	8205
3494	4002
4304	9469
3872	7560
5632	6231
6444	8361
7652	8239
9240	9836
6198	6642
3961	6097
4828	7934
7658	8993
5268	5954
2157	9571
6639	9768
6656	9183
7893	9799
3301	7744
6045	9029
6260	6739
1212	7851
2420	3565
4116	7139
5482	9855
8058	9866
4372	8822
4910	9629
9939	9995
5837	9265
5842	9609
7014	9830
3263	8391
1540	8067
1547	6794
8830	9564
5769	8572
6937	9583
8083	8583
7107	9994
3518	9849
1983	9576
5447	6077
2659	8627
6840	9650
5259	6026
7623	7844
9025	9251
9130	9267
9355	9385
8276	9163
6839	9425
7892	8234
5801	9958
531	8025
5450	8977
3363	9911
2802	7400
768	9658
6231	9542
6233	7925
1272	2775
6552	9368
4601	7719
7770	9934
9523	9973
4494	4624
7157	9707
7923	8486
1367	9428
3423	6929
3683	6102
6964	9312
9149	9667
833	9494
112	8980
5026	9588
7591	9410
2763	8576
3564	9793
7979	8768
3705	4548
9252	9530
6657	9542
8171	8938
1235	9659
5349	9460
3398	7811
6419	7684
4003	9840
8470	9005
8838	9401
6692	8974
6257	7356
5847	7458
1241	8915
8515	9687
4148	9440
3728	8854
7527	9775
8279	8656
6128	7885
4593	7612
6377	6869
7733	9651
8798	9975
4830	9245
5417	6561
6382	8933
7534	7721
5211	9876
8960	8990
5245	8706
2726	9983
6016	8583
6713	7757
6069	7655
8070	9421
8340	9282
3603	7812
4009	9254
5898	7773
5934	9682
8675	9760
6631	7166
6567	9625
6178	7598
4710	9301
8521	9293
3151	5436
477	9054
5601	7028
7006	9672
9241	9390
3308	9557
5490	7197
5283	9348
2217	8012
8657	9339
5185	6561
2119	5225
9438	9904
9660	9751
7287	9133
1406	9490
2318	6374
3266	9331
3340	9280
7736	8205
6970	6982
91	8237
1808	6272
492	2919
7004	9976
7346	8959
1901	4773
6916	7685
8950	9591
4629	9497
4634	9841
5572	5694
3266	6298
9159	9176
666	9865
3519	8464
4874	9301
8838	9078
2257	7037
7176	7989
168	7144
7671	7968
9691	9976
7065	8158
7898	8913
4699	9677
4945	8952
4716	9092
9215	9458
5290	9364
189	4988
5161	7264
5175	7162
5359	9723
3977	9692
5467	6782
6976	9806
8628	9698
4844	5113
358	9870
4331	8500
3830	6232
3713	9619
5671	9995
7034	9976
9257	9869
3520	9224
6813	7533
884	2746
3582	3686
6572	9164
6849	7752
127	1077
7276	9509
7370	9144
7776	9832
2263	8141
6518	9867
8720	9637
8868	9535
1034	9860
5117	7342
6705	9693
9038	9946
7525	9432
4163	9266
9459	9976
5073	9487
7764	9448
1680	7002
3058	9543
4250	4724
2774	3368
2	6451
6461	8020
5146	9965
4014	8419
4786	9430
4344	6079
1078	7873
3289	7197
5579	8312
6076	9118
6587	9822
7573	9099
551	2694
3259	8486
809	5204
7820	9730
8171	8267
5881	6398
4547	8101
2014	6474
5207	9837
63	661
6408	8544
7449	8282
6738	6958
3570	9287
77	9604
5480	6993
4284	6186
7133	9739
3740	7254
6183	9365
2007	2270
4204	5668
2941	7803
3930	6597
6373	9462
3386	8419
2457	8922
3940	9005
5418	8744
7209	7482
4115	9760
4815	9205
8626	9197
6093	9822
1434	5791
5002	9031
6091	7497
7089	9817
4673	7809
9632	9880
1586	9568
2018	9225
3650	8650
8220	8694
6580	6907
4147	9456
6716	7734
5193	6532
7404	8108
6793	7954
7423	8350
7958	9448
2861	9887
8648	9895
8773	8843
4927	9796
8640	9253
7537	8637
6004	6747
3583	4395
4751	9570
2552	2901
7877	9459
764	9352
9153	9249
3432	7609
4361	8072
703	9076
2422	7746
3786	9827
9414	9778
4376	7414
1334	9882
4281	9806
2466	8984
5845	9319
9303	9947
3250	6814
3768	8497
4795	5331
4514	8287
5342	7944
6887	9659
2439	4128
5684	7681
5825	8852
6496	7559
7282	7714
1179	9944
4266	5741
3889	9955
7416	8468
8271	8982
893	9358
3885	8493
7367	9515
8064	9443
7379	8586
225	2254
1861	9749
8991	9079
9488	9885
374	5760
4775	9001
5358	7107
6392	9838
3109	9965
7627	9819
4688	9756
4564	8000
5555	9341
5173	9047
4846	8652
8326	9039
1306	9123
2254	6418
4356	8236
6049	9849
6316	7749
4619	4674
7171	8263
1207	2701
4333	8252
8853	9495
1874	9580
1891	8995
1509	6449
1868	9765
2140	7255
6527	7380
6844	7087
7477	8720
4639	9463
2392	8230
5852	9685
1750	8763
2973	9673
563	1094
8692	8988
328	9333
7654	9521
610	9019
3669	9376
8411	8746
9170	9552
6160	6805
4460	8185
7177	9367
5432	9284
181	1177
740	2861
2448	6260
9077	9738
7260	8089
6685	9844
9302	9856
1320	7085
7113	8793
7495	8895
776	8907
2323	8251
7531	9306
9304	9902
1171	8682
2217	8764
2346	4448
5257	8879
6766	8685
2700	7420
4233	6866
3202	8570
1731	7558
5234	9649
7474	9711
7988	9932
9941	9964
7231	7509
7411	8608
408	8107
7055	7283
7908	9414
8283	8537
6163	9331
9503	9738
7013	9501
1755	2667
2969	7995
1933	9355
4853	9176
5242	8197
240	9462
2050	3524
2401	9231
5500	6543
6391	6714
6405	8864
6429	7006
4128	9674
4362	7626
5568	9121
2304	9298
5349	9757
7094	9840
3157	5013
5392	8141
8028	8203
8475	9646
4318	9017
5252	9824
825	9334
4519	4577
7401	8270
6394	7924
5612	9578
6202	6411
7577	9435
1677	9550
1689	8621
6277	9968
5023	7493
8483	8948
7497	8917
3705	6723
6798	8916
6213	9983
3644	8699
3341	5480
4805	9485
727	9149
6591	7125
1214	9267
553	8996
4082	5892
1771	6152
7590	8327
926	8046
8142	9594
6134	6657
8154	8665
7687	9199
230	9282
1011	9847
5256	6159
7372	7875
4896	9788
3454	5542
7857	9610
8141	9369
6704	7187
9090	9518
5360	8202
5666	7720
6225	9404
5659	6549
8842	9416
2402	5645
4568	5758
5251	9198
5631	8665
7130	9281
7238	8814
1608	8790
5145	9711
3158	5399
5912	8126
5592	8710
7163	8640
7908	9548
8331	9651
8535	8892
870	9992
4325	6939
7186	9563
3208	4173
4450	5887
4412	9567
9200	9282
2956	9587
4334	8156
5401	6109
1977	5065
509	9986
4179	8053
209	9694
2847	4167
8096	9195
4779	8048
80	9314
4825	8393
7535	8404
8173	9415
2495	9377
1208	6954
9537	9806
4377	9731
4408	9044
3460	6087
5170	9367
9275	9806
6768	9400
9611	9755
6023	6802
7917	8671
2079	3248
615	963
6963	9117
8026	8614
8511	9595
672	3160
2320	8972
489	9869
2845	5410
5326	8567
1647	7940
5577	5934
1411	9915
4840	4887
4506	9737
3558	6780
4697	7053
3410	8602
7632	9626
4862	7120
6878	9918
6109	8424
5999	6566
589	8760
7459	8917
6007	8147
3312	6724
1898	6246
3886	9470
6167	9533
4381	5477
6542	8656
2872	8145
2782	9383
3102	8607
8888	9144
6942	7085
9729	9760
3879	5266
5272	6587
1366	9741
8324	9745
6643	7957
757	7970
3766	8772
7527	9401
7656	9057
8019	9863
6195	9487
6971	9834
639	9412
3189	7448
7817	9914
3299	3644
6308	8610
7127	9467
8247	9498
7087	8348
5537	7043
1077	6605
1913	6877
612	7966
3654	9470
5939	7989
4743	7182
1880	8649
1601	9234
1878	7822
4851	6715
6967	8431
6425	6916
7664	8359
4219	9656
8226	9560
9439	9782
4814	6833
24	2319
3422	6868
3117	6232
3867	7484
7778	8646
4801	8291
352	1626
5938	7737
6781	9180
592	9192
9223	9925
2505	8859
6259	8317
7484	9862
7990	9468
1916	8464
3155	3491
4340	8081
1661	7191
4834	5206
6881	7317
2652	5122
2736	9923
4138	8886
3627	5930
4236	9421
616	4301
872	8428
984	8669
7398	8775
1880	9938
8293	9978
7141	9873
3019	3603
4713	8070
1863	9742
5872	7275
9184	9798
4645	9067
6147	9200
5397	8702
3437	6745
3167	6884
4942	8307
2337	4148
9028	9258
487	8967
3947	9476
3207	9666
3238	8979
260	3326
3431	6930
3990	8614
8042	9227
2264	4609
8286	9587
7878	8072
87	9033
7893	9104
173	8053
1002	9598
6539	9431
997	2838
3658	8784
2898	3434
8916	9202
2968	8337
4659	9123
9311	9731
7776	9458
7397	8557
8369	9972
3068	6474
1490	9537
3243	7229
2584	8347
5249	9339
7085	8786
7620	9884
6460	8734
4411	9960
1527	6386
1422	8090
5090	8528
9345	9500
8548	9156
9515	9911
8016	9295
1533	7140
676	9963
3209	9338
6562	7698
688	2618
6202	7163
4812	8025
2164	6448
3134	9164
6157	9864
6883	8278
9591	9906
6172	9206
4419	9262
4601	7024
6602	8036
2548	9040
143	4215
8708	9818
490	8460
2315	9246
6095	9925
8939	9162
2337	9759
3094	8984
1511	7731
2507	9416
5064	9185
6000	6655
9248	9917
1798	8727
1803	9071
7078	8904
8788	9932
2809	9754
5426	9766
7253	9659
9908	9963
584	9034
3144	5314
2049	9477
461	7880
4623	8661
2116	8255
7004	7642
7470	9135
68	9117
7606	9962
2580	6669
8762	9650
2112	5103
515	7362
6198	9464
6530	7759
6571	7760
7810	9203
31	9235
1547	9266
9043	9111
149	7012
6563	7118
4999	5915
7423	7976
1583	8142
5019	9011
3625	9909
6034	7528
924	7008
5707	6379
9176	9640
6732	9556
120	5493
4640	5982
2386	3770
3819	8462
7568	7576
3667	4658
197	263
1007	1566
4224	9679
5917	7128
6022	8642
7039	7986
2073	8908
867	7413
3042	6326
9035	9408
6689	9859
3301	8472
6422	9515
5109	9843
3574	9570
5604	5850
6772	8581
6171	9115
7582	7632
2453	3652
5407	8719
2470	3067
6219	8597
252	6736
7478	8972
2043	5474
3933	9099
8474	8967
9683	9979
7458	9259
6467	8884
8736	9876
9796	9856
8803	9408
4300	7580
5675	6440
1943	4489
2282	3955
79	9410
3073	9180
3197	5274
9143	9476
1226	5602
2284	4001
3325	7903
6052	9773
8194	8546
7939	8027
4384	9910
5929	8427
3014	8950
4530	9735
3489	3581
245	9298
2883	3771
9314	9708
7401	8351
7547	9866
6726	8936
8345	9846
1346	4391
907	7727
3035	6794
3990	9232
6956	9398
1784	8000
7247	7884
7648	8228
4060	7719
5629	9828
3428	8940
2248	6414
419	1722
4483	6132
4586	7011
5835	7452
4582	9521
2758	9145
3754	7420
7596	8977
5113	9911
8547	9953
980	7424
3478	5270
6157	6160
6310	9408
7177	8993
4751	6297
8180	8439
4670	9341
8381	9661
4807	8858
8558	8799
2159	7281
1323	1347
6333	8079
2322	8965
2909	6281
2871	9961
4841	6190
2112	9909
5082	5121
5980	8715
4393	9972
6892	9763
3519	6964
47	4186
4047	9335
5754	5928
7774	7936
2638	2785
7648	9517
7915	9861
8016	9913
3475	8355
5803	8264
1037	8308
7890	9050
1133	5572
2387	8801
8342	8393
8765	9250
7514	9702
8503	9250
3085	4413
2185	6600
5695	9670
6371	8721
5380	8346
6044	8326
9187	9882
8972	9728
2148	7472
4808	8120
9407	9656
8304	9040
1451	5854
9255	9262
8902	9898
774	9776
3372	9546
1505	7780
4992	7648
2096	8221
7464	8245
8245	8810
8780	9908
3873	8027
8360	9322
1579	7702
5113	6662
7788	8342
400	8030
8528	8906
9066	9713
8419	9148
3061	5116
2323	3689
5380	9635
5557	7053
6443	9132
4686	9978
8986	9195
8356	8799
1637	8057
4791	9994
3712	9772
2165	8176
3844	9891
3257	3715
6622	8316
2360	5419
6639	7731
8375	9980
8053	9929
6795	8244
4746	9470
5338	7130
8469	9615
9048	9830
1060	7672
1709	6620
3023	9146
8596	8636
6268	6283
977	9889
4549	8367
5263	6956
7178	9702
7689	9652
3217	7699
9244	9611
9719	9904
7031	7208
3784	9998
4419	6042
2022	8248
4673	9342
4482	9774
4731	6314
5123	9578
4765	9870
6396	9851
40	9915
2977	9151
5649	8870
3393	5831
4442	9594
6935	7850
6713	8969
6016	9795
3447	8511
8705	8929
362	6933
343	6691
1043	9546
5986	8640
9348	9560
862	8976
4002	4599
1386	9885
6913	9030
7214	8204
7413	9353
7824	8133
1914	7560
3810	3840
1093	5876
8818	9745
8138	9986
5934	9389
750	9674
1142	8212
440	8694
1345	6851
8339	9518
6933	9093
2480	9634
6962	9831
507	1056
2425	7483
8911	9155
4197	5225
6160	6699
6464	9554
6803	9020
1524	5281
6689	9672
8970	9735
6374	8348
2836	5482
937	4023
1568	7273
7645	8548
8770	8923
857	9921
2770	8834
3477	9450
2603	6442
4482	6525
8795	9919
5066	8239
8521	9350
441	9454
384	8920
3710	7177
7634	9298
1197	9208
2575	7777
3138	4507
6059	9626
8748	8760
4880	9954
5124	8594
3004	7136
6784	7815
6125	8933
