6645	8076
3066	9373
3148	9937
416	7723
3198	9300
6856	9050
8754	9375
1467	9115
3590	8592
7685	8343
5133	8726
3084	9952
668	7944
553	4988
7139	8584
3579	5959
8242	9200
3204	8556
6373	7361
1512	9797
2682	9383
2068	5548
4884	9153
5598	7742
1887	3258
6985	8117
7362	7875
7799	8630
438	2005
7010	9867
1850	9792
2342	6282
2203	2740
119	9607
8600	9847
2531	2771
7880	8969
6039	9178
6366	7321
6772	8009
8451	9724
8809	9432
9057	9534
3346	3886
7547	8005
4935	9091
9534	9873
742	5799
752	6487
5143	9040
4398	4722
8601	9668
9279	9354
4184	9866
7818	9030
5829	6335
5612	7798
1359	5209
158	4058
6111	9431
2654	5241
4577	9568
2261	7232
7285	9698
1385	3397
2854	7746
7312	7357
8578	9657
6792	9765
3483	7725
6933	8492
3519	8136
8464	9555
2189	8295
2180	8741
3381	9892
5549	8388
7813	9036
3699	6791
6617	9949
4041	9938
4638	7942
4671	7890
5269	9502
5455	5720
1482	7652
7787	8754
9392	9766
9879	9884
1343	9937
6933	8842
6895	8358
2824	6941
5042	7244
5861	7347
5893	8548
2801	9963
4456	6366
7610	8303
2128	8177
4867	9872
2931	8501
9022	9674
2745	7587
5871	9728
3047	9615
3092	4662
1581	8947
1170	7915
4468	8820
5265	9918
3193	9440
1357	9993
4098	5345
6808	7800
7231	8657
5142	8764
7444	9704
3977	7270
4760	8470
1783	8115
816	8326
7350	9288
5913	7106
4237	9826
3910	9431
5350	8686
4039	9087
4283	7727
7478	9473
8142	9453
7801	9160
5065	8702
3181	8275
6209	9319
8666	9638
1114	8141
2253	8414
6112	9386
6926	9899
2862	9461
847	8551
3512	9543
8097	8275
7020	9534
8534	8930
8310	9222
4678	9195
2045	8650
6582	9308
3034	9918
9080	9628
1518	7443
7703	9941
621	9147
3281	9795
643	8906
4444	8210
4910	9703
5708	9683
6520	9561
383	1627
9505	9777
6224	8287
1394	9070
413	9383
7022	8267
8147	8642
8379	9931
8718	9397
6216	9335
2157	9995
9595	9670
6632	9021
2838	6192
5192	7322
5704	9160
6033	7938
7115	7677
9479	9495
6268	8744
8267	9875
7572	9084
2852	5309
5832	9345
7750	9356
7339	8324
9307	9388
2695	9297
826	9902
6277	7517
759	1510
2075	3173
2285	4703
4695	6866
8157	8956
150	7818
4517	5813
229	8865
7299	8144
1492	8450
2870	7019
4589	4935
5731	9643
7326	9967
607	9225
2809	8995
3991	9904
6964	8797
5414	7492
8117	8776
8812	9567
458	9102
2941	6670
8378	8551
5162	5736
6626	9741
1884	6207
8030	9531
2438	7547
4255	6752
4716	8093
2670	8836
4158	9263
5330	9484
3666	7111
4667	9140
873	9317
8672	9937
516	7767
6966	9782
3716	9857
2231	9139
8134	8541
3967	7224
8246	8782
7129	9022
1534	7521
649	8296
2249	8964
5996	9695
3357	3508
8925	9070
29	8588
2340	9082
6285	8108
7630	9947
4268	9781
4337	9386
1059	9857
4789	8729
6786	9033
9179	9337
7090	9444
2301	7784
529	7598
8113	9542
2129	9020
1406	8625
377	7958
838	9107
5413	9495
5605	9665
7408	9726
1314	6592
8955	9070
9025	9809
656	6592
4586	7996
2884	9303
671	6900
3086	7717
6551	9516
3346	4638
4030	9212
7831	8516
8004	8444
442	7013
7309	7653
5144	9428
9678	9815
5748	6159
4502	9961
6412	9357
6813	9701
3208	9777
3411	8416
2351	9190
5085	9787
7148	8459
7806	8459
7876	9198
9010	9127
1060	8523
3887	5901
5585	7858
4186	8412
6851	9404
7534	9434
540	8487
2954	5696
7245	9331
8463	9897
8685	8778
3506	6209
4075	8581
4584	8458
3559	3591
4954	7991
3627	7667
6672	8880
6314	9172
1343	9750
6976	9291
8550	9492
2440	9797
6237	9891
6435	8186
4447	8345
4196	5316
3050	4064
8132	9918
3870	7775
2514	8965
6891	7648
76	8918
6232	6514
8565	9019
1316	5833
4659	9921
6947	8711
7785	9810
9039	9841
1007	7707
2516	6759
3753	7375
6283	9037
3641	4690
5332	7920
7624	8172
5518	8864
1459	8770
6096	6626
8467	9615
4370	6785
6266	6283
6376	8895
865	3867
7035	7777
3509	5702
7805	9681
7488	9974
9660	9799
2712	9330
3304	6990
480	9883
4195	9413
4513	8002
6466	8788
7613	8922
9153	9539
9448	9487
4908	8531
8669	8968
6790	8885
7129	8351
539	4047
167	7851
8839	9379
4723	8751
6337	9317
6750	9486
4219	4522
5674	9727
5982	7628
3943	9542
1787	9925
8322	8860
8838	9154
1995	6656
6317	9604
7296	7710
8134	8809
8519	9374
7523	8655
4281	4619
6776	7674
8360	8563
3735	9778
5626	8932
8513	8805
1204	8786
3444	8848
5402	9978
1300	9248
7143	8599
7208	8994
9104	9246
7284	7326
5885	8634
5876	9080
766	8560
3877	5697
3028	8381
2216	7005
3914	8208
4602	8582
4681	8875
8508	9400
1073	9242
2799	6831
6947	7906
7511	9934
3036	4300
6950	9143
7115	7490
7294	9707
8433	9226
3706	9198
325	8036
7916	8707
5335	8352
3931	9316
5419	9743
3652	9901
5570	9912
6143	7330
2122	7528
4484	8711
1296	9664
8328	8651
1182	8596
1958	8817
4809	6027
4334	9706
5019	9809
2534	9916
5041	9568
6968	9133
2663	9572
5784	7397
7460	9595
118	9628
3695	7504
6830	9199
6871	9200
4493	7484
6587	9441
7079	8183
7917	9282
5845	8804
4140	9840
6294	7876
7808	7834
9096	9139
1670	8535
1355	7211
3003	9613
7103	9708
3860	4538
6826	8676
8445	9586
4663	8834
6091	6766
1543	9891
2221	9577
473	9977
1051	7739
4062	9368
2749	9696
4511	9194
4532	9317
2346	7771
5970	8691
4034	4876
6974	7793
7829	8307
8615	9216
3224	9208
4007	4184
3031	9567
6627	7685
5465	9872
964	9433
2249	8777
8646	9468
9138	9930
9043	9104
4189	9301
4700	9251
1040	9428
3769	9681
6102	9934
1852	6862
4221	9024
5370	9985
8042	9704
1600	7550
2015	2130
4033	9727
7006	8620
2307	9886
7121	8570
8193	9873
5213	7557
5708	9980
8640	8872
2864	4327
3848	7695
2396	2761
3512	7746
3992	8383
1585	9901
1963	9295
6471	8461
6476	8805
6992	9853
7591	8492
3699	5128
2310	6370
7766	9247
5930	9800
825	9624
5302	9477
6367	9801
7957	9781
460	8745
3901	9958
8332	9658
5095	9938
890	1913
1244	6575
1870	9481
3687	9440
8591	8606
9115	9515
6044	7835
4547	7854
5698	7198
8165	9895
5861	8128
9646	9905
5372	9657
6810	8277
2314	8182
62	6605
270	9752
7925	7964
306	6965
7952	9787
1419	1853
2427	9779
5708	8825
4044	9862
4701	8671
5415	7260
7478	9904
9833	9916
6273	7291
208	9813
239	9126
8100	9658
1097	9157
4177	4729
2084	5626
3445	7998
6253	9298
967	6832
7417	8847
6247	7009
1500	7295
3088	9646
4853	8661
7102	7523
598	8655
7145	8913
7668	7934
7184	9807
1554	9783
8526	8719
9102	9818
5673	7676
4795	9622
5406	7332
7073	9976
7126	9802
2262	8557
9423	9644
6238	6896
615	9763
7220	8683
427	9712
4809	8739
5482	7327
5601	9493
7008	8800
6285	8405
7140	8165
6132	9129
7772	9196
8178	8386
1622	6884
3284	8430
2315	8568
4505	9267
1697	9687
7843	8847
6836	8693
1392	9805
3195	9112
1404	8876
4484	5946
4871	4894
5196	8626
6884	7421
7940	9911
3033	8784
4344	5377
5684	9878
5758	9827
7558	9617
6143	7948
212	5744
2461	5360
4539	9036
8276	9079
7992	9320
265	9542
4463	6008
2140	8163
1006	8988
1517	8938
3666	9636
5894	7621
9094	9711
1594	9158
7079	8801
5104	9976
164	8147
5739	8272
9447	9829
1418	8932
7820	9967
4866	8118
8601	9778
3895	9873
4888	8631
4604	8872
3850	8410
5196	6532
963	9291
5232	8441
9148	9947
2838	7912
4586	9232
4591	9576
2387	9733
9164	9891
8405	9839
8823	9598
4749	8472
4704	7009
1347	7187
2190	8630
6751	9120
3511	9883
9411	9768
3184	9488
808	2183
925	2768
9194	9718
2093	8697
226	2767
336	9543
1819	7182
5972	8601
360	1269
3605	4822
7715	9577
6070	7446
7675	8458
4619	7810
3277	9652
285	7511
2239	9431
3096	8328
1721	6058
3237	6089
3853	8307
3667	4919
5477	9561
9219	9948
2125	7639
1385	7829
3021	8154
3215	8959
8497	9963
7764	8880
4109	9401
1117	8014
2648	9077
4761	7112
7538	9099
196	9132
7369	9290
208	8203
767	9887
3996	6491
4230	4443
2471	6182
4778	7466
2997	7918
3472	8965
1084	6561
5635	8807
5829	9612
5908	9905
3535	6281
4655	6312
18	9210
6401	9249
5670	8801
4911	7995
5372	9336
5415	9972
5847	6219
623	8795
4200	6671
652	3117
4640	6943
5521	8678
6712	9141
4535	9401
6739	9244
144	8568
5956	6354
2062	8579
7733	8412
8576	9855
6719	9531
3885	8730
6569	9772
640	9149
4105	6784
1844	9817
6918	8428
7586	9116
5581	7416
3781	7626
3946	5973
4975	7606
2888	4376
6377	6569
4333	8139
513	7095
1526	8195
2627	7984
4184	8016
6849	9762
5971	9264
7829	8470
6284	7509
644	4545
1886	5505
1872	9771
2703	5727
2949	9166
3711	9489
4931	6718
5055	8474
6393	9896
6722	8674
9387	9666
801	7912
390	6880
3456	8216
7685	8721
4462	8899
1045	1856
1053	8887
3302	7749
4279	9946
2285	6907
2261	6321
5454	5712
8795	8973
5471	9099
6209	8274
4263	6969
2322	5254
3740	8914
6379	8685
6711	9424
123	3503
1604	9175
8471	9815
71	7285
5427	8238
6251	9439
6535	9198
272	2845
6782	9075
5734	8920
4779	8956
7456	9019
7120	9070
3763	9248
570	9857
3558	9782
3801	7288
349	9858
5160	9587
7319	7967
6612	8105
5562	8813
7603	7726
1178	8959
7592	9065
1422	9319
8457	8577
4830	8140
7111	8203
3787	8329
548	9694
2167	7194
80	8128
2547	6661
3232	7518
3450	8909
9202	9862
967	6645
2383	5506
6727	8213
6259	6647
6054	7181
9254	9271
2867	7016
4603	9265
1745	6912
8679	8774
1652	3715
6084	9275
7727	8327
4160	8695
4958	8675
4755	6626
6233	6365
6780	8224
111	7599
2351	3689
4254	8330
7172	7516
1495	9366
1569	9315
6263	7705
3116	9413
8269	9815
3847	7417
5853	9527
7718	8214
7941	9949
1931	7452
6855	8748
1709	9325
4324	8510
8551	9878
3687	9387
2328	4644
5208	9762
4559	9316
5748	8952
5111	9829
665	9289
5849	9004
4875	8798
6296	8003
8734	9770
7891	9081
9398	9750
1325	8581
6249	9877
3666	9449
858	9869
9342	9626
4309	5354
1002	4895
4278	7761
4319	7762
4768	9840
7239	7583
9773	9812
1614	9623
5530	7911
4950	9322
6419	9507
6498	9800
230	9519
5746	8475
6584	9574
5183	9301
8614	9826
7533	8969
2671	2889
6886	9158
7667	9723
1385	9736
8169	8621
911	9853
1830	5656
5028	9363
7038	9929
57	9941
1609	9629
6373	9512
6342	7947
941	8941
1963	8437
6612	9528
3482	5733
3642	3736
4113	8983
4337	6247
4779	7346
5517	8773
2425	3772
6475	8476
9131	9900
1399	9792
2970	9722
6256	9112
5377	5760
7813	9898
2780	9598
2950	9255
7702	7815
8648	9945
785	8586
9114	9186
9152	9478
9193	9479
4329	8988
4067	8988
5681	9554
2009	4244
7153	7758
5104	8984
1785	9454
5491	9430
3242	8316
7645	8220
7772	9493
6733	8892
2717	9434
4095	8003
1034	7011
7944	8287
5392	6418
5667	7377
5746	7670
1035	7421
3015	8310
4056	5042
7956	9021
1664	5902
1913	4886
414	8242
2470	9907
8007	9740
4280	7941
5555	9041
5727	6115
3108	9440
4603	8594
2729	8855
898	9752
7569	9514
179	4403
8314	9668
5404	8845
160	1909
6278	9601
6343	9996
2324	4605
7969	9633
3031	9193
5180	6885
2408	9968
3960	9656
899	8664
2795	8162
1303	8525
4163	8295
1728	3793
3942	8296
3615	7901
5350	9548
1077	8936
1989	9984
3453	9825
8267	8509
3200	9379
8650	9967
9338	9587
1148	8587
5656	7753
241	9603
263	9362
535	7606
1440	9927
2383	6124
3367	9492
6667	8780
1180	8310
8969	9720
2539	6637
5820	9847
4772	9692
5195	9795
6563	7676
8457	9545
3058	8922
143	9445
2829	4898
1299	4969
4706	7352
4766	9123
7016	9873
8177	9905
784	9249
7840	8822
6854	9545
2253	7182
9610	9901
5274	7809
4467	6023
7275	8821
5370	7517
2182	8470
5549	9734
5518	8169
764	9536
2689	9964
2736	3394
4671	9236
4103	5746
8826	9038
6575	7097
5926	8903
4715	7064
5016	6238
4945	9970
4971	8939
8619	9499
8655	9156
3541	3764
382	9619
5127	9452
7493	9653
7040	8365
5927	7061
4915	8815
6388	8210
5677	6886
5761	7523
7626	8462
6664	9771
1910	8132
5518	6075
9566	9952
6094	7174
6070	6588
7393	8668
1324	8008
6756	9545
1967	7885
4553	6332
6432	7169
3978	8087
6898	7908
5289	9406
6261	6533
6562	9679
3589	4370
7563	8298
3165	8738
4540	7598
6257	9797
6489	6922
7053	8950
8653	9618
4637	8662
224	3906
6323	7384
2940	9559
8198	9977
2603	8476
1113	3250
1916	9990
9767	9834
4770	9191
3369	8918
9422	9799
1569	9128
2741	9349
7920	9474
8016	9182
72	6895
2083	9349
9136	9213
2541	4565
7071	9906
2525	8004
8965	9331
6427	9612
7124	9540
9806	9947
7569	7904
5549	9868
7708	8248
2357	2943
6405	6820
3006	9216
4572	4638
4059	8025
9384	9665
1590	7911
6471	8571
3090	8163
1170	5073
5836	7831
5920	8468
2723	6649
708	6705
1818	6048
2017	9641
4784	6214
5849	9756
7344	9664
5981	9875
7397	8736
477	3574
6798	9905
4229	8621
4119	6763
8821	9178
2258	8949
78	9692
5540	9351
6311	8474
7789	8967
2529	7722
4898	9884
6648	7867
5782	8884
2067	9354
8120	9481
8882	9804
9221	9270
4059	9314
3247	7184
4835	8781
5981	7781
9539	9579
3429	8918
5351	7385
8417	9475
1952	9781
3712	8452
1522	8507
7222	9270
701	6823
8251	9937
8621	8716
1683	9364
673	8939
4770	9325
3689	8468
6456	8047
3725	4715
3159	6024
4191	9618
1058	7060
8111	8614
5056	9130
333	9810
4230	7102
6293	9746
2779	9186
1244	8913
876	8517
1585	2790
3968	8822
2219	8031
2310	9647
2336	8616
5567	8299
5758	9587
8332	8963
6286	9706
202	7260
6537	7073
6256	6831
9155	9939
3264	5444
6070	8361
6631	6708
700	4504
7221	9957
1529	6803
8768	9301
7141	9439
4653	9275
5742	9993
6573	9921
5902	9716
3364	9997
2600	9601
2997	8483
4950	9269
5769	6154
3093	8945
638	4565
543	3739
2854	4233
1	9606
2690	7774
4218	9320
3110	5916
5142	9439
1258	7656
3854	6599
4480	9505
2651	4813
1154	8996
3074	5670
7551	9687
2291	8442
3924	5840
5586	7386
6009	8243
7265	9101
7640	8978
8053	8393
2917	9658
9620	9867
7094	9219
1003	9766
1242	8062
1263	2523
1311	3503
1629	9262
5803	9306
7123	7705
5197	9496
7660	9630
7437	9558
3237	8293
2965	7605
7540	7993
5138	9855
1614	6887
4618	8099
726	3981
8245	9502
2890	7431
1811	5711
2609	8909
1590	9684
2177	7000
4978	5409
5926	8366
6358	8023
8854	9960
4924	6112
6679	8603
5280	9157
7704	7808
7193	8824
4316	9639
7578	8635
4276	8520
9627	9883
1750	8626
2242	9088
2622	8555
7579	9799
8983	9589
2369	8109
1109	9761
359	5099
4839	8633
6062	9543
3288	9547
4057	8597
5134	7992
4595	9404
6436	6751
2826	8735
3994	7494
5095	7283
1062	6158
6278	9548
4046	9347
7680	7757
326	9473
4402	8228
8960	9955
6341	6864
7702	9990
6162	9373
6473	6791
8190	8990
3343	7160
600	4757
1622	8417
2520	9567
5555	9338
3958	8187
7358	9399
5873	6237
530	9653
8302	8450
592	4115
2249	5317
3677	9665
2111	7827
3274	8494
2577	9320
4191	9886
2890	7565
6204	6751
2307	3043
4225	9470
6281	6971
9043	9616
7253	8070
782	5178
1420	9407
7294	8825
7774	9462
6590	7726
8135	9441
1485	8304
2115	6256
5322	9517
8572	9442
9238	9303
9430	9473
442	2077
3229	8162
9232	9488
7470	9990
2391	4619
331	6410
580	9366
5167	8825
7729	8938
3312	9136
4456	9753
2302	9465
2238	7760
7599	9057
6190	8923
1725	3977
4999	9214
6613	9780
3492	5539
2208	9049
314	7934
4734	7253
5916	8162
6236	7578
9496	9719
6645	9503
9210	9325
738	5229
977	2771
2078	6724
2527	8802
4153	8439
4526	9933
6058	6525
6997	7676
9017	9684
9287	9545
5104	9415
7972	9046
8108	9873
8106	9046
3641	8264
5857	7932
4169	8383
2016	9229
650	9731
3193	9794
1457	5101
4098	9671
5275	6264
6648	6741
2315	9296
9051	9453
1250	9726
5830	6294
4727	6432
8249	8765
5422	8943
8388	9109
9281	9915
5590	8527
6445	9041
4862	7788
4786	7012
481	5199
2294	9358
1003	9445
5814	9174
5045	9343
2882	9501
778	3850
8152	8990
2906	7643
3751	7469
4547	9066
7625	9473
5435	9528
5509	9477
8021	9473
7723	8318
5429	7239
715	7473
2404	9876
1838	7021
9255	9983
659	9793
9308	9617
3250	6140
5008	8148
1109	6057
959	9496
5539	8538
5525	8640
871	4953
7507	9602
6464	9791
9114	9751
2647	9984
2821	4687
8256	8939
3531	8984
4947	7845
1712	8952
2846	8881
6416	9750
7531	9437
5891	6896
6746	7410
2288	7607
6567	9919
6510	9385
4065	9857
7950	8078
8351	9176
8027	8298
357	9054
5582	9524
5806	6034
6317	8990
1903	6453
3429	7926
1478	5523
6946	9915
8563	9998
2288	4574
6271	8056
1030	7053
5882	6029
3786	7409
2217	5862
682	9753
7640	8791
3343	6839
6051	9221
6361	7949
4716	9036
6137	8241
1345	9316
3604	9620
8004	9253
9107	9869
8571	9300
6310	8169
7884	8370
5595	9355
7116	9730
7906	9849
8267	9074
6806	8750
9117	9244
5703	8888
6233	9642
1871	5575
2253	9841
4032	8754
7349	8211
3125	9770
3462	9163
7631	8863
4441	5017
6624	8709
1906	9733
9423	9701
7845	8792
3810	7594
152	1428
4393	9672
5112	8605
7266	7395
6158	6435
8983	9402
6297	7533
9141	9988
1720	9728
1114	9918
6367	9992
3134	5510
4543	9616
3099	8707
8032	9557
3402	6264
6853	8165
5819	7908
1185	3153
7876	8263
1410	9687
3867	8286
5324	7148
3266	8820
4916	9797
9527	9650
3269	6085
934	9169
1278	9733
3866	8061
6514	9638
15	8670
302	5694
7623	8756
1305	9112
1654	9266
2435	3415
1874	5068
7514	9752
7810	8582
6030	8478
2107	9965
3919	8826
1489	8640
1463	7419
1633	9328
3488	9771
1210	2809
8047	9434
5325	7908
8104	9968
8395	8454
1061	9102
2312	9616
2293	9374
7809	8330
2267	8153
8155	8967
512	3410
7162	8519
7673	9223
8079	9911
8803	9942
5057	8093
3502	6444
1847	2871
3643	7615
4486	9058
2999	3349
5229	9139
12	2306
7082	8001
7106	8587
3895	7836
7553	7586
7004	8310
5939	7986
388	9009
4464	8518
4288	9982
5761	9377
7313	9819
1320	8989
8015	9337
9098	9922
7668	8475
3036	7553
4884	6071
2888	8621
5073	8976
5508	8150
4954	9284
3605	5229
7953	9398
8078	8346
7066	9346
3203	6912
2702	9370
2685	3539
4060	5809
6926	8777
7950	8346
8449	9979
8832	9717
9264	9374
5967	9603
7039	8654
5299	8915
3348	6512
6550	9429
7651	9218
10	4488
3633	9879
4447	9638
6553	7448
8122	8803
6740	9526
6852	9767
8349	9748
7664	9645
6769	8012
441	510
1762	8933
3904	7898
3204	6763
8971	9502
2386	8760
9466	9481
951	3241
4215	7790
5142	9870
338	5458
4063	9648
6439	7319
6640	8541
9545	9774
8192	8983
6798	9881
1590	8826
1729	9924
2622	6758
855	6916
4131	9782
4229	6153
4697	8473
2575	8632
5158	5650
6419	6852
1885	8185
7623	9240
8575	9687
2769	9437
42	7567
3638	9849
8027	9855
8647	9563
9221	9835
4038	6558
8353	8527
7668	7670
1548	6321
2100	9278
7014	9132
4748	8411
1969	9761
4171	9531
2762	9397
5341	8925
8111	9179
8059	8989
6588	7977
3644	7570
8351	8639
5388	8182
598	6886
2502	9443
5465	7648
1807	8652
102	9688
272	8379
539	6279
4164	5327
7545	9707
7836	8193
511	8395
7252	8896
8562	9051
2326	6773
2424	7308
385	9976
2035	6035
2859	7236
3864	4311
4803	8468
2169	6789
4949	9983
6	6193
6384	9086
6893	8963
4369	9896
1294	8252
7017	9029
5033	6678
979	6928
5260	9875
3455	9741
3766	9603
8317	9405
7553	9009
34	7460
872	8559
8277	9040
9607	9847
5548	9753
8504	9231
7468	8147
4214	5040
9565	9621
1263	7626
1442	9843
2476	3684
7751	9933
8386	8983
4088	4177
5870	6771
1515	8601
5450	6185
9567	9667
4061	9901
4228	5877
8840	9292
2610	7821
8649	8804
2056	8201
827	7446
1839	9664
6901	9204
8780	9287
5056	7951
5426	6730
4075	8264
1938	9643
5596	9393
6281	9496
6883	9564
1277	7682
3247	7883
4725	7622
5148	7725
7808	9127
6445	9338
8133	8887
6880	9266
1737	4634
4648	9065
7214	8388
7303	9369
7981	9055
4455	9424
9042	9637
2072	9084
2025	9238
7710	8969
6218	9332
5569	8886
6345	9107
5058	9902
3179	9819
3339	7822
6405	9158
562	3391
7559	8019
6993	9328
9500	9734
6265	8589
4085	9332
5107	8074
6762	9395
6800	9687
3823	9332
8202	8650
8283	9770
3181	9865
552	8530
669	9115
3859	8797
4654	9260
5323	6386
5939	8604
6603	8584
6959	7465
7732	9667
8638	9180
3870	8397
6172	9337
4699	7690
2612	4460
2985	9172
2725	9999
5805	7823
1254	8987
8265	9349
710	6645
7683	8435
2480	7724
6134	9984
6504	8763
6571	9985
6884	8230
8749	9169
6063	7300
4872	8557
5653	9122
8387	9719
4708	9846
2182	9198
5007	5749
2333	9367
4523	7622
2859	8659
3592	4080
715	9059
8044	9730
9546	9863
7562	8266
3596	4199
5578	9887
1815	8623
5478	8717
7051	9282
5268	8907
6314	8989
168	9829
8195	9899
3497	7603
4039	9872
6503	7198
7671	8209
1790	8566
6167	7249
1129	9049
9030	9946
3546	5775
7204	9497
621	9582
3188	7787
2909	8372
6006	9775
3860	9348
312	5794
8646	9956
4921	9738
4463	8106
3926	6935
5676	8328
6378	8600
2787	8382
6995	9508
5011	7911
9364	9418
2631	9532
9419	9879
3032	3460
8734	9022
3541	9753
7352	9745
8393	9483
5624	9077
8435	9894
4672	8630
565	8310
3268	9594
7043	9929
3340	8716
2645	3953
217	6846
2956	7787
7853	8980
8978	9355
3754	7767
7045	9221
5961	9601
2279	9265
2692	5462
5400	7090
7489	8703
3880	7125
2882	8777
6700	9940
4876	9564
4064	7434
760	8936
4014	5627
4853	7860
4462	9924
5042	6069
8292	9966
2791	9790
8331	9140
7524	8108
2620	9908
7780	9791
89	9670
3454	9353
8669	9135
8683	9033
202	8793
357	6452
3526	6977
7378	9222
8488	8565
3713	9055
9900	9936
8740	8786
3936	8538
6582	9288
1847	8645
3492	4360
7454	9217
2184	7284
6100	8790
8383	9680
8621	9094
4372	8876
5843	7636
4007	8189
5144	7635
920	9194
727	7833
1923	8640
7303	9987
4316	8944
3679	9821
3743	9082
7786	8643
8151	9330
8853	9602
8254	8519
9193	9670
2080	9563
2355	7516
7016	9930
3253	8666
8795	8843
1259	6381
3048	9954
8659	9736
7955	9391
2036	9456
4968	7594
7712	9633
348	9907
3006	9728
2600	2624
8007	8992
6147	8205
8384	8750
4789	9514
3220	7213
3714	8502
2117	7351
2377	4272
1308	8902
1504	2398
6805	7616
2851	9790
4403	9478
5965	9854
3599	7209
430	4994
5435	7410
3315	8204
2047	9241
1147	7264
7114	9125
9007	9734
3903	8374
4899	5895
7736	8125
8481	9033
2717	9975
5289	8524
8668	8859
499	7982
3594	3832
4886	7353
2708	5725
3938	8368
5087	9329
5180	9520
192	6519
6338	9843
6416	7282
7064	9947
2793	9970
5909	7451
7112	9237
8941	9957
5976	6229
3259	9211
4171	6095
4369	8554
5917	9032
6270	8396
6659	9669
6999	8771
6527	9715
6897	8494
7279	8596
7800	9988
4662	6332
4846	8893
4567	9478
9498	9501
8417	9398
5879	9679
3443	6295
9575	9721
55	4154
2806	7172
3200	6537
3771	9544
6462	9505
3824	8616
7307	7611
3017	7584
567	3548
4841	5516
6090	7647
7508	9587
47	9928
5871	9037
5024	6132
1774	6207
6397	8329
944	9887
805	6345
550	7516
2641	5792
6964	7622
9333	9784
5701	9757
5092	6266
7838	8186
9130	9455
2588	6131
6435	8032
7295	8841
1579	2706
1004	2209
6260	8216
7117	9557
6325	6359
3515	9150
3253	9150
7381	8849
8511	9568
46	3445
3184	4849
8614	8757
5739	7955
4703	9315
6463	7986
9264	9805
7003	9428
4510	4756
5695	9346
6815	9377
6872	9911
4726	9484
2059	3693
1381	8733
7439	9958
1482	9539
7521	9768
5348	9238
6471	6534
1462	9072
6734	9388
1426	7163
7830	8833
8344	9054
2406	8877
5541	9818
1420	8846
1804	4113
6630	8284
4185	5346
6657	9141
7137	9778
2784	9237
8348	9927
5037	9726
8137	9892
2454	8544
2683	6152
3462	8334
6155	8930
9343	9697
6767	9686
3706	8694
2646	8714
5681	8485
4038	6989
3432	7179
5844	7725
6334	9804
3786	9397
6045	9701
4479	7863
3904	9618
6440	8510
8462	8901
5342	9958
3308	8806
607	5151
4865	8838
7938	8901
7957	9143
1262	7297
7645	8090
6143	7765
2	8949
1984	6501
8622	9533
7598	9964
537	3631
5769	9244
6536	9157
5180	8849
9435	9821
5620	9121
7237	9204
3178	9864
6511	9100
6881	7879
7254	9373
6934	7705
7436	8101
6171	9409
1971	8144
7164	8167
1818	9622
1453	4017
1897	9915
5080	8618
2602	9704
4106	8412
5288	9321
6391	9183
7659	8146
2715	8827
9297	9298
9678	9929
891	6199
4234	6877
7833	8676
1271	3976
9603	9755
176	3221
23	4699
6239	8762
1516	9442
2662	4470
266	9530
4836	6164
2470	7683
166	5916
1539	8113
1850	7975
1900	7338
2377	9212
6038	7725
9140	9472
1810	8576
5929	8721
755	9694
4148	9173
8133	9318
1531	2745
9052	9925
1949	3258
9000	9735
4120	4681
3225	7966
2965	8601
7201	9523
4670	5313
6841	8988
8816	9533
9633	9755
2472	8668
8602	9015
6100	8953
5114	9676
212	8139
952	8703
8166	9616
4577	5307
126	4423
5566	9019
4587	8469
5717	9188
4318	9742
5961	9548
4615	5010
5415	9789
8904	9730
4570	5267
3573	9773
3497	6745
4388	9922
5560	9389
1160	9756
6204	8902
5416	7920
7537	9980
6520	9138
52	5763
9380	9817
4561	8537
3888	9003
2916	9624
1768	7545
861	8561
2652	3135
7120	7598
2025	8864
5210	5950
9542	9586
566	6923
3028	5112
6056	8630
9139	9381
9557	9894
7282	9057
7430	9709
8187	9688
5685	9626
1826	2238
3047	8737
4145	9009
6454	8676
3097	8854
3544	9543
6918	9534
1987	7067
6925	8261
5605	9108
8511	9031
192	1205
6427	9482
7917	9046
9209	9561
6666	9498
4157	5047
6784	9719
609	1493
6416	9323
7147	7327
3065	6283
4445	9651
9684	9827
7036	8250
2726	4373
3090	8033
8847	9330
2066	7710
5798	7409
2954	8172
292	2725
3114	6175
5072	6551
6761	8954
1694	9824
5426	9523
6503	8918
6854	9899
4703	9128
1618	6796
7248	9072
7418	9483
7972	9103
8483	9807
5205	7834
213	9787
3317	5191
4303	9194
4046	9538
818	9372
2728	9522
4347	6268
6014	8912
3531	9846
6900	8739
6967	9961
8230	8580
5086	9051
6803	7086
8282	8770
9085	9094
6114	9493
5500	5658
6890	9714
8103	9936
811	9332
6936	7615
1525	8675
8187	8883
4410	7721
6595	9042
3260	8979
9352	9794
5834	8163
7047	8385
1911	9650
4108	8322
5629	9451
4225	9661
80	8295
6021	7989
3082	7926
5105	7199
8209	9581
8627	9340
7118	8036
2023	9302
3181	9625
4716	9898
1677	8665
6221	9740
8418	9166
8915	9972
4574	8502
8321	9233
7115	7738
9135	9746
5463	7846
2918	3738
4685	7552
3807	9498
9456	9572
3881	7757
2523	8312
3268	9220
2108	8070
4541	9493
5212	9698
8168	9930
9840	9912
6153	9986
5205	7029
2049	8429
4499	5295
7603	7677
