5766	8439
6122	8074
6172	9881
7311	7710
8765	9307
8834	8912
9358	9821
2374	9562
6545	9897
6715	8588
7630	9153
7071	9189
6577	8654
6033	9722
7550	9389
255	5104
2858	9382
7646	9097
6586	9871
8479	9852
6044	9322
5483	6811
39	7169
8005	9969
2339	7282
7979	8748
6926	7495
7812	9574
7089	9179
3075	4132
3476	5230
4620	9819
4623	9336
6199	9610
5896	9609
8282	9688
3079	8977
486	3135
2719	8442
5236	7284
7753	9344
7667	7880
1337	6159
1158	8668
3625	7201
6495	9379
8702	9493
5342	6956
211	8565
6835	8481
6940	9995
5142	8588
6257	8275
3046	9968
6947	8722
7014	9944
3665	5287
5026	8413
6435	8547
7025	9544
2580	7694
1515	8124
5233	7171
2860	9963
3048	7570
2616	4907
6468	7906
3856	9958
4212	8839
4914	9111
1827	6144
788	7795
8367	9395
2472	9854
3623	9198
1042	8843
4213	6031
4349	6858
7872	8635
4293	9178
7629	8877
2295	9403
1593	9885
1034	1785
6727	7793
8286	8652
2981	6698
3977	8383
4801	9584
398	9680
747	9834
5493	8414
401	9197
4830	8070
7163	8323
2667	8228
5499	5950
146	8678
2274	9465
8098	8574
8652	9914
6410	9025
1253	9413
6854	8507
8118	9226
8438	9396
6695	7696
2006	9650
9021	9222
2878	9579
2976	9922
2818	2920
4411	9025
5849	7645
9385	9684
5269	9810
7024	8137
7165	9308
7528	9360
9102	9561
5587	5955
8477	9509
4747	8193
6746	9324
3864	9795
1385	1611
1376	6221
2329	9522
3876	4702
4168	9240
7423	8785
7836	8200
3080	8932
573	9280
590	8695
7365	8026
4342	7326
7957	9658
2570	7140
2575	7484
6914	9847
8794	9566
1098	4937
1129	4250
5076	7321
836	9101
4069	7167
4602	9882
5925	6300
6443	7229
6448	7573
8327	8410
7819	9135
2320	9594
8180	9114
4209	4703
3966	8917
5898	8826
1746	8541
416	9454
1638	5066
3387	7520
5350	8994
7005	9561
7583	8077
235	1714
8519	9519
181	4861
3104	8363
5287	7891
509	2448
194	7540
6579	9160
2575	8773
7756	9725
3628	7582
4810	8491
5001	5053
5622	8369
3077	3507
6057	7543
6826	9037
6847	9914
3603	9215
7855	8950
8263	8775
1480	4076
6519	7574
8364	8827
2713	9646
7140	7692
5223	7317
4454	5823
297	5194
1133	9630
2069	7100
2427	7562
7337	8960
6351	8929
7772	8134
1886	8147
4343	6746
6005	8292
7060	7928
7898	9027
7977	9320
9713	9849
3367	9877
3322	8414
8637	9366
2810	7485
8209	9828
5580	8493
2985	8240
3823	9339
8778	9756
5421	9934
5342	6635
2768	8013
6992	9864
3764	9698
753	4097
758	8413
5192	7630
7311	9617
7734	9720
2789	7547
7753	9962
1046	9045
9933	9973
719	8650
7023	8396
7097	8345
4564	9724
5342	7574
5068	9257
5321	7451
6267	9581
4056	8005
5162	8138
2192	6510
3109	8656
4654	7173
5003	7327
3972	6587
419	437
1920	9959
7880	9895
4587	9334
5483	5685
958	8070
8045	9962
1854	5175
3490	5500
5274	9483
458	6966
2347	8491
9181	9183
2046	2901
7431	8756
6197	7657
7090	8463
7866	8684
5429	9771
3134	7558
6205	9992
3015	6146
685	9574
7065	8406
7851	9315
5255	7928
2961	6849
7766	8453
3017	7912
3999	9699
6179	9710
7638	9207
3971	8405
4826	8919
9439	9599
5323	8971
5361	9263
8697	8962
2308	9852
7108	9392
4940	9206
141	8548
456	5176
8076	9783
294	7100
3360	9190
4853	9961
5139	8103
5199	8154
4476	7759
5987	9890
7210	8356
8370	9506
5972	9767
425	9246
4539	9047
6803	9695
6533	9834
1715	9688
6478	7683
901	6731
3038	6106
1362	7880
5949	8093
1198	9169
8297	9378
3345	6034
740	9257
5091	8971
6280	8607
7330	7899
1815	7825
8503	9254
3895	9884
4461	6323
6087	8966
524	7912
3960	8781
5882	9500
6880	8602
8344	8443
8411	9665
4990	5886
5069	6179
2428	9745
5728	9033
716	5638
3622	9725
8235	9439
3441	7435
4358	8827
115	6926
1705	6906
5600	9787
5937	9372
8542	9828
3463	8914
8828	9953
9166	9948
5391	7169
217	8142
1067	7558
3789	9838
5967	8268
6805	9367
1096	6798
6601	7093
1145	1964
659	9426
3028	5172
2641	8698
7429	9167
1932	4037
77	1342
3141	9021
6825	6986
4082	4583
1809	9299
2721	6183
2170	8524
2108	7646
4156	5286
7471	9578
8550	9800
7173	7669
669	8801
1407	8538
8943	9502
2219	8416
2568	8570
116	2209
2805	7759
1807	9411
1936	5095
3369	9787
5088	8649
5821	8042
6425	7217
6537	7458
6743	9778
9038	9739
5612	7114
9668	9943
9607	9667
7098	9188
5114	6837
117	8446
707	9443
2118	7960
1624	7425
5196	9121
4912	9362
8504	9990
5942	6467
6494	9424
42	6582
5926	9906
4517	9772
1048	6511
1936	3001
3405	8104
6879	8511
6077	7823
6402	7391
5836	8700
3759	6158
4423	9356
6882	8782
3220	7570
2064	5630
2348	9361
7093	9194
8633	9811
6083	8577
6520	9332
489	8210
2471	9926
4646	9593
6750	9794
1378	8308
5220	9865
7094	9604
1454	6640
8974	9323
9790	9909
3267	4383
4134	6220
5156	5908
8824	9564
7144	8378
4128	6405
7376	9667
3317	9573
5368	6730
2990	5014
5764	7484
989	7974
4504	9136
2516	9295
2956	9567
6731	9902
9804	9965
7887	9590
2154	5681
2973	6538
3890	7930
879	2329
2006	7503
6591	6889
672	2790
8626	9929
3617	6051
2063	7256
3176	6308
7973	9549
2310	9577
2355	4624
199	9925
6799	9255
3480	6719
3724	9331
5016	6436
7822	8599
8216	8718
1731	9900
580	4140
7856	9903
2281	9778
8222	9472
7859	9420
2353	8900
5216	8187
3896	9788
6790	8388
952	9381
2435	9464
4490	5831
5391	8942
6444	7751
236	7713
9355	9930
6392	9281
6330	8403
3983	6000
6342	7474
8742	8949
230	9396
3929	9147
5371	9229
1455	8689
6138	6890
6962	8091
4049	6997
1805	7755
5404	6144
4956	6920
7337	8907
5193	8553
4393	8500
5969	8774
8493	8595
8593	9765
7624	9903
7297	9508
5767	9579
2842	9414
2126	9998
3988	4250
4788	8275
8926	9416
9481	9638
2210	5939
3595	5487
2392	7673
3653	8875
4047	4830
8135	9826
5222	8732
7880	8553
1863	8083
3606	4333
1450	9634
3986	8526
9367	9509
7500	7743
7956	8548
3257	3398
1660	6411
3938	6765
1154	7771
1541	8971
4435	6817
7585	8625
2389	4342
3208	8609
5259	5766
8144	8976
3249	9172
6580	7773
3772	8947
6437	9939
9379	9519
3921	9979
122	390
4134	4610
6360	8938
2156	7931
4138	5483
4821	8923
2944	3059
5521	8368
4196	9625
6092	9123
9335	9597
5563	9533
5241	7038
9191	9818
5220	6161
3740	9759
1097	8526
772	8766
1214	9865
8805	9782
5959	6500
257	8320
1740	9157
778	9712
2821	2844
1535	9691
2631	5164
3531	7141
5360	5417
5156	9559
5462	9077
7415	9863
3413	3887
7148	9519
7549	9863
7155	8246
7060	7420
8796	9669
5119	9677
1022	9291
7400	9740
2271	9732
7854	9910
1701	9579
6111	8210
154	7791
6403	9550
7528	9925
7418	8067
4527	8984
5420	5818
1340	3157
2477	9019
2957	9656
7465	9576
8604	9849
9784	9931
3225	8912
8851	9726
2748	7038
9324	9946
5024	6757
3615	6623
4475	7481
6641	9314
5006	7871
980	7725
8242	9618
2318	9147
7908	8052
6141	8210
7777	8535
2744	6515
7455	8484
201	7206
5392	9812
8064	8565
6551	9771
1171	5226
9223	9490
8137	8289
6291	8154
5042	6023
907	9317
4658	5094
5463	9463
5962	6932
6846	8376
7271	9868
7586	8940
335	8337
6677	9129
1558	9809
6379	7220
3956	8205
8782	8966
2349	6366
3634	8154
3054	9565
1552	9240
2997	9031
1134	3065
3262	8548
3415	9544
4269	6450
4434	8769
6443	8144
7909	8812
5333	7111
379	9548
4925	9006
5701	9227
6131	6337
5873	6301
7471	8586
8133	9131
4606	9226
7266	9874
7975	8119
8758	9511
9429	9716
1793	2886
7890	9701
3551	4894
1687	9815
5584	7861
183	8855
5613	6347
8004	9988
7694	9008
1419	10000
7353	8715
6245	8509
3122	9857
3767	8841
4543	9062
5837	6240
8428	9003
9078	9085
2342	6484
4243	6326
3124	9903
4593	7836
8963	9512
4753	7559
2225	8528
5399	9397
5385	5557
630	9143
2113	9226
6179	8047
2717	9929
2660	9395
5210	8185
3152	9857
7259	8679
206	8815
717	5355
5956	9695
763	9672
1097	8794
4765	9232
3325	7533
198	8173
2204	9529
12	4785
6101	7575
6381	9844
7630	9531
6343	7108
8425	9994
8442	9409
2005	7599
4254	7215
2275	9180
7552	9840
5840	6487
4790	7195
86	8117
2388	9057
7376	9614
1820	9539
2121	8713
1486	4001
6391	6775
6506	9731
2769	3272
4639	8719
9104	9501
9546	9846
3087	9997
9343	9517
7397	7458
7383	7560
6643	7750
7192	7992
4437	6518
9081	9517
9334	9963
3998	9854
4831	6445
7795	9948
6687	8988
5357	5737
5401	6975
9649	9974
5650	9931
5550	8761
8284	9358
3981	4962
6360	7812
359	1459
1066	9457
2480	9935
3975	9089
5073	9361
9587	9713
1855	7631
7180	9271
7173	8100
5337	8653
1065	5822
2128	8729
2307	6974
2947	9586
5010	8258
6317	8115
7838	8490
8392	9830
5923	6498
6893	9214
3954	9151
7118	9332
2328	4818
585	1398
3751	8822
7414	8162
540	4099
9377	9636
4432	5019
6868	9157
5839	8490
6054	6200
2876	7841
2184	9011
3755	8941
422	9513
6754	9809
6652	7058
1993	3027
6788	8639
4582	7407
7154	8208
8350	9015
2020	7856
8902	9528
9071	9337
5817	7950
8236	9667
1577	9730
1782	5998
5541	5800
3893	8124
4283	8279
510	2163
985	3210
5584	7190
8211	9610
8516	9492
814	9744
3770	9222
6399	8305
6082	8598
2856	5095
6123	6155
7907	9384
7205	9866
782	7954
6876	8644
6893	8059
3197	8771
728	8657
7290	7695
62	4632
6643	7884
7570	9964
7224	9327
3237	9109
613	8118
1494	9853
3225	7786
272	7825
6420	9532
7108	9152
616	9355
6815	7587
5571	5800
1414	9335
7025	9117
7273	9219
7770	9271
6066	9943
3958	9808
5092	9737
5453	8962
4527	5764
5501	7690
5513	9767
5972	9527
1803	7575
2689	9654
8374	9385
1655	9397
5529	8957
2986	9648
489	9930
584	1122
3564	5158
7614	9862
7669	9569
3775	7822
234	9411
6287	9538
5523	9142
7708	8743
2531	3591
4895	9573
2343	9956
5275	9040
7515	9102
8678	9769
9666	9873
4151	8109
3296	5343
3903	8007
3724	9762
8521	9785
7394	8583
4233	5667
7359	9528
3300	9434
7005	9939
8866	9416
721	2709
3040	9480
5948	7978
9012	9241
7603	9107
3396	6863
2785	8961
2525	9788
4960	7874
2236	9685
8769	9483
4710	7699
3827	9301
7846	8276
6714	6730
5552	8917
984	6502
7097	7434
4244	9589
5634	9481
359	7204
3160	9023
5183	6576
5610	6643
8664	8908
7094	9580
269	2026
4978	5420
5592	9255
9334	9642
7663	9508
7200	8286
1023	9813
2570	9157
9196	9708
7948	8179
4863	5847
998	9002
1299	8176
3388	9789
4183	6088
4463	8357
7123	9005
4413	6550
6448	9590
636	9552
9175	9770
6668	9364
1902	9408
3734	9645
7108	9636
9763	9940
3424	9419
4260	9691
2887	9214
8415	9493
7102	9067
8585	9904
4387	6268
7453	8358
1876	9126
4775	8070
4078	8896
6227	8840
8259	9919
3374	7797
7168	8374
4731	9461
2639	5887
8236	9935
4003	8722
9170	9776
61	9967
6052	9216
496	9141
847	8432
5864	9919
7982	8298
4401	8768
929	5990
8324	9001
2006	9357
127	9274
8272	8811
4927	8060
9058	9720
9605	9889
1064	9598
2062	8700
5572	8764
3471	9800
4808	8368
6034	9549
2044	9060
4781	9928
5851	7398
1565	8833
6775	7517
6540	8374
380	9316
2739	4374
3398	7982
5313	7722
4086	5350
8824	9674
3370	5934
3127	6176
6193	8266
2614	9563
5238	7548
2860	5832
4579	8666
198	9275
8524	9412
666	8397
9305	9977
1168	9547
2510	8459
3030	3799
3019	8336
6164	9965
6935	9842
8733	8997
7485	9720
2941	8645
8543	8873
6306	8328
3476	9743
9785	9833
7622	7739
6063	6880
7823	9715
8083	8888
538	6118
8172	9869
8227	9576
4199	9549
1224	9829
756	7509
9309	9315
138	8628
1408	9384
1444	5631
3596	9256
9591	9967
9644	9793
4816	8205
5506	6962
1390	6334
6173	9869
6741	6943
2804	8532
4454	4591
5261	6377
8213	9119
2910	7238
5886	9812
8885	9926
3718	9626
8157	9187
2849	6962
1202	9666
894	5349
2623	8871
245	8875
4818	9190
5004	6162
5525	9806
2908	7542
4804	7040
3854	9672
5838	8051
6469	8857
4876	6916
8040	8787
8785	9695
951	6822
6603	7359
8874	8986
1938	9707
2613	2706
7623	9438
7301	9387
7845	8319
606	9793
8834	9587
1313	7403
358	9691
3579	8686
4064	8169
141	4738
1211	9378
1944	8963
2216	3235
9043	9172
7738	9361
6334	9571
3705	8236
9347	9583
4806	8025
5666	8883
5735	8488
6480	9396
7557	8791
1301	2855
4074	9796
6980	7467
5598	7436
9101	9527
5419	9945
479	8116
8354	8546
6649	9582
3612	8984
515	5329
2383	9949
399	7598
9516	9742
552	6150
1940	9379
357	8126
1993	2035
3426	6727
597	9276
2908	9770
5728	7667
979	7126
5766	7959
3558	6654
6139	7009
4960	9781
6932	9089
4638	9730
8549	9172
7606	8279
3745	6480
2797	3523
5125	9848
5572	8093
3648	6547
6012	8365
518	9922
4692	9966
5110	9725
5618	6748
6779	6780
1061	8629
1498	8630
3972	6644
1880	7234
1582	3605
3688	6885
6508	9700
6864	8581
8063	8905
9094	9645
1683	8383
1767	9020
2220	3138
8276	9952
5652	8961
8629	9316
1051	4908
1498	5597
4516	6707
6491	6498
8523	9829
8841	9172
381	7557
73	3240
5083	9972
8025	9552
5439	8853
6738	7129
3202	9062
1091	9410
7888	8500
8435	8669
3736	9935
670	8599
4870	9864
5728	9895
3806	9176
3481	9416
3543	3878
2352	7579
5010	7400
6240	7791
8676	8731
2888	5115
6778	8406
6757	7529
4730	8514
623	7440
4804	8463
2999	4165
5043	6759
6542	7375
4881	8683
9038	9312
5335	8099
63	8537
2172	9082
2693	8030
3837	8647
5031	8627
4668	8575
5896	9829
3873	5860
6383	9947
6727	9757
373	7450
9693	9923
4201	9863
2014	8873
4108	6666
7453	8171
7599	9686
7676	9906
255	9646
1807	9334
2774	6117
7325	8925
5838	7380
2753	9212
7536	9337
8773	9953
3620	4633
5750	9253
271	8836
3900	7656
340	9195
2205	9380
648	7096
2616	8160
4800	9633
2081	5372
6293	7960
7155	9645
7506	8182
8541	9795
5867	9249
8935	8968
5530	8166
8487	8869
4912	9285
3372	8668
2171	7517
2775	4248
7950	8573
8437	8691
9321	9943
5367	9865
7392	8053
2115	5141
4933	7129
5757	8330
6202	8192
7453	9460
3449	9073
1016	9370
293	8975
1721	9159
2110	8180
2294	9987
3715	9192
5761	6005
8536	9609
6082	9029
4112	6384
5029	7776
5440	9562
2293	6352
4280	8412
6995	8767
9256	9898
1933	9981
8302	8624
1724	9807
8111	9056
105	1727
9580	9995
5547	8870
8114	9327
6796	8557
8274	8296
2749	8288
3129	7755
2559	9854
9238	9477
4825	8885
3464	9731
8168	9563
7977	9995
2533	6189
4601	9931
296	6398
7985	9856
2630	9505
1080	8200
775	1148
6752	7669
7934	8578
7380	8958
714	9540
2662	9982
5857	7756
2980	8571
7803	9061
8183	9282
5	6599
939	9658
4318	9993
1701	7729
4304	7843
9192	9482
3275	7930
3839	7514
8806	9446
4802	9059
9320	9667
555	9668
3084	7581
6568	9430
2000	7015
3483	7098
1372	7446
5768	6371
5816	7351
7673	8429
7688	9461
1590	8837
2445	2935
4726	9414
3286	3551
8513	8820
1252	6563
1572	9951
7384	7737
1895	8884
3368	8279
8762	9524
3619	5646
1226	2898
1962	7662
661	9505
7356	9661
7779	9764
5969	9286
3257	8448
3918	5713
1753	7488
5406	6140
7443	7563
8596	9986
8913	9693
7298	8902
7785	9020
5321	6032
835	9843
2509	7242
33	9155
214	5029
2953	8976
4042	7442
6050	9625
6442	8917
4212	7099
8309	9929
5953	9692
9124	9324
5925	8398
7265	9893
3235	9039
4307	7336
2130	7596
1428	8078
3823	9209
1285	9490
4463	7849
5349	9928
1302	9659
4172	6919
612	8458
289	3109
2787	8125
5630	7726
7152	7737
7706	8323
7363	7957
6260	7341
2681	8638
3865	7930
3166	3957
8942	9468
4205	6278
5086	8013
2954	7484
1574	4870
5266	9112
4201	9542
7926	9760
7267	8626
2690	7411
1723	7622
6012	8178
6767	7522
4704	8850
7542	9770
8714	9991
6107	8415
4058	5477
7628	9544
687	9921
3280	9347
4226	7505
5372	6505
6406	7516
7702	9493
5516	7947
6127	9821
5368	9015
2548	6954
6815	9441
464	7405
6574	8820
1632	6164
5364	5863
5596	9404
5675	9697
6277	8045
8285	8538
828	6369
6294	9180
5182	9764
9389	9756
1266	9224
7152	9965
142	8293
6675	9811
2991	9594
47	9187
6642	7419
7480	8518
9713	9853
6545	9930
3479	4430
3904	9332
6115	8656
7677	9032
1176	9681
309	7652
5629	9702
8332	8734
5799	9359
1945	2315
6506	9975
4	1354
7395	9929
3663	9620
3992	8398
4706	7741
2218	3413
7068	8924
7128	8975
8861	9987
9329	9863
2897	6145
3234	8948
175	2175
7007	8456
3447	9995
3896	5657
539	5835
5873	7029
353	6611
654	9757
6218	9693
831	7175
6466	7543
5846	7835
5519	7440
5684	9759
7119	8862
3686	9230
7502	9566
5812	9944
1491	9850
4010	7075
5400	6967
6307	7671
3502	8362
7292	9729
7672	9196
2464	8141
7008	9970
695	7664
6297	8646
2381	8106
2474	4133
5691	8836
8425	9433
168	6457
1095	8537
811	8778
5293	9729
1771	7396
4228	9405
4611	9143
2512	8562
8556	9135
851	9116
8306	8960
7301	8879
4722	9913
3106	5514
5924	7502
5423	9960
963	9522
1808	4430
4602	8276
4683	6952
4915	6521
6658	9941
1974	9795
185	3778
5694	7979
9541	9880
9293	9778
8515	9484
354	8660
4948	9852
4996	8580
7224	9571
7943	9258
5357	8559
8007	8519
6895	8349
8101	9844
8344	9602
9139	9311
6289	8539
6998	7538
520	9891
6724	8467
3242	5001
1218	7947
3737	7424
5315	8333
7517	8103
6746	9946
8045	8222
6918	7020
1087	2768
3387	9297
6560	7312
6006	7692
7071	7262
744	5812
6857	8996
5587	9960
7	9491
7667	8047
4236	9242
6015	8909
9019	9367
9158	9711
3470	8019
1431	9933
3074	8019
4915	7810
3697	8964
5870	9494
3836	6090
450	4584
6632	9817
3533	6089
4646	9113
4730	9750
7650	9571
6672	7903
4934	8991
2749	9390
4786	6649
8437	8638
1069	9702
252	7228
5097	8231
7050	8263
23	3958
8101	8689
5408	5649
1664	9353
7271	9925
6550	7159
1861	9867
875	9836
4271	9586
4605	8708
305	6273
7208	8822
2360	9965
7238	8664
261	9384
3924	9478
4232	7379
507	6407
1398	8830
4812	5968
6221	9320
7446	7647
1549	8999
5059	5845
472	3188
1263	8605
7194	7611
7278	9002
1781	3872
8472	8982
3730	9612
3761	4761
2018	5505
4189	9934
1856	7429
3518	8975
1291	9872
3523	9319
4502	8179
5223	7939
7582	9413
7618	9070
398	4370
4054	9709
4985	6835
8793	8808
9482	9784
9936	9954
7348	8428
4335	8416
4103	8847
7718	7961
3339	8451
5536	7123
4495	8139
2874	9812
3658	9894
535	8024
294	6649
442	9553
2221	8466
4201	9355
8260	8695
8752	9157
2262	6023
3781	5763
4674	6569
7344	8659
4032	7102
6702	9192
6833	9675
7473	8315
4570	7909
9073	9737
5005	7837
2166	8944
3873	6291
2625	9458
2601	8872
5008	9074
6809	8500
7618	7915
8753	9732
1668	2251
7662	8187
8142	9578
9336	9558
3422	7523
3907	9258
4943	7898
5846	9392
1436	4345
2496	8297
2546	3688
5185	9875
8153	8424
7170	8664
4245	8499
4995	9751
5243	7601
5709	8340
6922	8562
8653	8747
2161	2534
4838	9767
1230	9380
4134	8668
6703	9952
6715	9023
8764	9517
6181	9089
608	7347
8457	8808
1189	8790
6141	9690
7450	7900
141	7881
3835	7288
6787	9276
2281	8493
5326	9706
4371	4824
8063	9820
4343	9946
5405	7555
3591	7867
4410	8724
7438	9768
7529	9886
3114	8467
5447	8720
1257	8143
8435	8645
6293	9680
1634	5649
7370	9075
715	7594
2024	9776
5878	7186
1277	8795
3099	8344
3801	6364
6922	7407
3649	8976
2026	9822
2857	5778
8413	9825
8430	9240
6948	8039
4818	8145
76	8775
8278	9600
977	9442
1636	9078
4005	8796
4084	9089
6357	9291
7124	9958
7936	9836
6456	9270
570	9283
3120	3155
9548	9575
5566	9701
2875	7488
9456	9986
6428	8942
8422	8432
1615	9140
3021	6559
8043	8952
5207	9768
3246	6677
5770	6498
6195	8182
8366	9605
9527	9637
3028	6949
4680	8561
865	4663
3093	9818
6825	8763
722	6829
8313	9944
1379	9048
2430	9474
2728	6687
8817	9477
9245	9924
592	6948
828	9699
4093	8212
4172	8505
6822	8465
2893	7663
4507	8983
3490	9639
5730	9701
1322	9453
2370	3946
9481	9642
3192	8484
752	5136
7710	8338
8935	9883
9618	9913
53	9299
1576	4085
4492	8860
5681	8496
7560	9333
8341	9898
8912	8933
395	6784
5228	5518
1976	4958
7528	9795
8569	9533
644	5044
4195	8115
4754	9799
6519	8814
2684	5984
1094	9976
8489	9015
6462	10000
3635	6960
1238	9166
6016	8193
6835	9050
9569	9647
1566	5999
2454	2489
1201	9284
7452	7706
571	4916
8129	9611
3671	9808
7019	7824
882	4054
1272	8935
5296	9974
1180	9346
1851	7299
3704	9167
5557	8029
8284	9899
307	9946
2093	7586
5589	8506
2588	7565
1454	5384
1822	9752
1963	7513
4026	6185
638	8016
989	3335
4714	7525
5478	8675
5593	8625
5989	7659
4884	7936
7475	8979
5312	9137
8561	9426
9089	9545
3228	9588
5838	8429
2060	6133
3391	8828
3828	8829
3845	8244
7343	9991
271	9885
8009	9852
5653	6397
1221	4809
5875	8496
8552	9313
350	8488
2953	8602
8225	8918
6019	7686
3137	8157
8321	8626
6569	9816
3868	6915
9599	9997
2156	2808
301	3119
5194	9266
2687	8860
5861	9729
4235	7648
3643	7736
3541	5739
5442	6335
5814	9913
9141	9304
4040	4928
4444	8953
9232	9422
2365	9748
1169	9695
5455	9980
9536	9833
2838	3552
2010	8059
3930	7951
5929	9082
3749	9825
7414	7548
8221	9334
6025	9544
3613	9964
7780	7871
7706	8888
7718	8713
8373	8385
1021	7730
436	8797
5661	9267
5668	7994
5690	7753
1053	6487
2851	9614
795	5697
6667	9950
3718	9199
1937	5487
5925	9313
4177	9713
7739	8247
7747	8862
2993	7977
3203	4589
6102	7697
6938	7969
3619	8439
7361	8826
2744	9902
4033	7490
3895	9246
6631	7260
1789	9938
4750	9760
4669	8640
6736	8774
6560	8548
8638	9972
7284	9545
933	9953
8292	9335
2074	4445
3340	5991
4990	9220
6022	6398
3381	9964
6509	6516
7360	9540
8401	9278
6279	9437
8882	9551
2798	7105
6783	8970
3001	7464
5841	9211
5223	7886
3079	8286
5725	9036
1236	7668
6950	8329
3283	9779
3013	9918
4608	6270
7541	8770
2651	6304
4571	7142
5574	9806
6445	6881
6661	9889
3127	6233
6694	9837
434	9609
4906	9118
140	9162
3887	9893
4992	8892
7244	9715
7401	8201
9338	9952
4470	9719
683	7869
4525	9426
6648	8903
7945	9762
9120	9500
3618	4026
6539	9899
3726	9975
457	5836
8889	9567
2915	9733
5799	6891
8204	9464
4522	9128
4412	7270
8142	8586
3102	9559
3135	9507
2276	7531
4575	8954
208	8515
5284	7199
8107	9531
256	7243
9950	9957
684	8444
7957	9772
8619	8925
7258	9771
238	9855
5560	5562
5692	7933
2509	2814
3687	9431
2560	8229
1316	6442
4064	6937
6068	8220
416	6185
7735	8612
1651	6166
7387	9592
4746	6742
955	9846
1246	8332
1633	8778
2605	6659
3305	9514
129	1402
4410	6793
5812	9920
5936	9232
5965	7718
1973	9600
6729	8868
808	8106
1689	9841
6904	9623
6959	9330
7933	9536
6647	9967
2220	9477
2306	9251
3242	6721
5981	7662
5609	8056
9833	9907
170	9512
1571	6587
7250	9479
9129	9562
1173	5760
3723	4550
7274	7621
8958	9680
3062	9005
133	9630
3767	8040
5202	7143
3373	6423
6317	6830
6554	8463
8003	9716
8476	9936
6583	6949
6259	6825
3485	6075
2936	9805
5453	7893
5761	5794
5839	7205
5911	9525
6205	7528
6344	7872
3648	5315
8915	9983
9727	9861
7109	9624
3200	6845
4795	7169
1725	6623
7747	8191
7193	8571
8354	8603
80	6212
5969	9880
1702	7393
4644	6973
2791	5105
5317	9725
8231	9701
4007	5598
8831	8942
3943	8057
8715	8767
4596	6178
344	8887
8140	9024
3262	7881
5535	8083
1593	9328
6818	9798
2245	7039
6529	9695
6909	9162
7112	7801
9206	9758
1587	7039
5372	9782
5389	9197
3854	8924
3644	9114
7739	8865
774	9410
6691	8710
6577	7642
2561	9904
5391	9243
7306	9737
2638	6152
5250	9792
8493	8546
738	9164
4212	9571
5246	8330
2345	8559
4886	7795
2138	9020
8915	9178
6028	9305
7079	9731
3130	9243
3906	9464
8173	8541
5943	6723
8304	9024
8369	9419
9546	9984
4915	9664
5691	9885
2673	9529
5359	9146
7864	7971
1166	5854
364	5166
658	9585
1601	5782
4376	9386
1874	9324
9011	9825
3708	7944
3839	9181
5418	8972
4876	7457
15	9893
712	9821
3797	4983
6030	6318
8587	9497
4600	9279
1883	8097
3184	4002
1377	9457
7657	9563
7010	9752
6104	7206
2747	7384
9367	9810
1296	9468
7077	7941
8254	8506
8715	8901
3314	4233
7028	8988
6233	7027
2202	6537
8640	9481
3077	5983
1809	7774
8142	9204
9379	9820
7593	9928
1041	5162
6399	7504
34	7260
7949	8809
1290	8872
7742	9270
9356	9836
2284	9730
5195	7745
3681	6097
943	8010
2760	7215
5062	8155
5468	7345
315	2025
4623	5075
4967	9049
1768	9813
2162	9740
3619	8602
1533	8226
8763	9672
468	8656
678	9432
6079	8438
5404	9023
6817	7613
9129	9241
8112	8399
7124	8295
6553	9260
1618	7775
5059	8988
5835	9209
6599	9605
8839	9667
4016	9177
31	9032
4809	8059
5609	8674
4322	6251
6461	9671
6753	9291
6782	7777
5445	9963
5877	9620
6211	8742
6901	9943
7498	7947
5481	7176
6324	8619
8557	9954
2382	9864
2678	8694
3402	7971
4398	6246
3421	5769
9200	9831
7464	9302
9292	9636
547	6855
3181	6282
2004	9689
7119	8301
3194	8207
4431	9577
3266	8083
2490	5610
659	6507
9193	9791
9174	9549
518	2892
6894	9122
8014	8399
8367	8517
8907	9959
9628	9719
321	7451
8671	8928
2795	9629
8335	8979
7628	9117
3225	9213
7423	9651
3326	9265
5845	8742
6987	8532
6208	6350
3052	8504
6044	7639
6990	9769
8153	8184
4094	8090
7540	9647
417	8852
501	9489
3113	9157
4006	9963
6809	9199
7643	8836
8314	9041
8875	9108
1459	9192
6395	9559
7859	9400
8081	8281
8640	9965
7179	9641
7186	8368
8805	9278
1733	7482
4866	7788
6203	6356
8629	9052
2455	3680
6137	7988
6944	9774
1710	7498
8098	8635
4428	7562
5634	9619
4130	8659
4684	9999
1351	7565
6294	9103
2913	8695
5568	8999
4931	9876
2140	9711
5751	9615
3499	8038
2759	8228
6400	7809
1434	8731
5178	9753
8165	8544
7745	7958
7189	9955
7605	9641
3135	8515
7347	8851
2651	9634
5201	8424
8964	9688
7403	8194
7582	9657
7253	8435
6804	7111
6635	9554
9579	9961
3944	7341
5059	7028
7344	8553
7044	8261
5779	9569
3241	9850
6080	8743
5428	8588
6211	9226
6555	9790
7002	8035
5531	7023
8337	9940
8734	8822
2397	8936
2175	3639
7476	8857
8109	9524
4702	7141
5072	5920
6421	9975
9079	9796
1130	7165
9363	9555
8509	9643
9271	9966
4364	8085
2984	9635
6501	7460
78	9520
4173	9271
62	8987
1525	7694
5107	5914
8276	8883
6971	8942
103	6544
1696	9239
5287	7013
7744	9776
455	8689
873	9202
2160	9373
2903	5482
8896	9530
4035	8748
6031	9416
2951	8182
3670	7115
